"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6356.3",0.0376880311392974,0.767675446902498,0.295688308652651,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0848285061286776,0.511100315262331,0.657923566969775,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.111296696785181,0.289375882133792,-1.06149627705778,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0748879148688162,0.575003627624161,-0.56133143542714,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.208187165530729,0.0920523582624111,-1.69020467265256,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0808832464326348,0.532178397564858,-0.625425880322612,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0432306423327278,0.741441984345869,0.330263282271336,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0225775065300346,0.862521917214881,-0.173315477920769,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0857862702344969,0.513496139293168,-0.654199952705543,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00692413666962525,0.958067980462273,0.0526236790643129,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0759606778439676,0.580984838166873,0.552621666285547,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.220162581786059,0.0918120271408499,1.69138619567932,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0321691158009679,0.806876986942114,0.244679572777997,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0993713015727012,0.456702611852838,0.745289176381022,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0769066689944849,0.562012657622937,-0.580514109229656,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0869711907493931,0.506158279227462,0.665661720104767,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.233610576658716,0.0737643802395804,1.7944765362825,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.155194425629698,0.230032357233843,1.20276335025253,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.11973655294808,0.362256697380311,0.912488537065874,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.322074942434857,0.0135520317151369,-2.48400856533281,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00485741469034864,0.967985085583958,0.0401699504155809,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.131383136640497,0.312423135245586,1.01189501823404,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0239507963391315,0.853570794915829,-0.18472890068809,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.114643392940156,0.376198655445511,0.88628909837361,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.139313803326659,0.287610218861845,1.06530900845463,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.114510654403447,0.363440292572339,0.910266971839106,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0674452801131817,0.601579873301516,-0.52269931416426,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.078138103854614,0.552904438702229,-0.594103529637245,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00443991310033879,0.972358986959401,-0.0346792166083616,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00699951931649631,0.957489902945753,0.053349522920768,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00565964408588762,0.964472407384468,-0.0445805824658807,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0122246234134205,0.925860908859307,-0.0931332653395324,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0340404068524045,0.794533858219166,0.260661935152179,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0879381543283115,0.501370723102103,0.673162813506188,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.140583337945834,0.30720008115086,-1.02303545413558,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0897072969004959,0.485461213886588,0.698428684587076,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.329436317952067,0.00819159995583233,2.6620890134333,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0330800911917088,0.802235013222875,0.25068363516868,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00889420017153534,0.94665038228027,-0.0669713010419651,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0484430986620275,0.702076859677396,-0.382896697219284,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0524647952423571,0.669436575649291,-0.427353854262386,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.494434795755165,6.34633492371173e-05,4.0581018477514,0.444751151453718,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.323396680456873,0.0157974101195959,-2.42814703023584,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.143475282708616,0.238310842796013,1.18160515782347,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.353964718217296,0.00609915471791863,-2.76227160471611,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.236178596777095,0.0714009889581215,-1.8094586013208,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.415610714739154,0.00140683353641267,-3.22412623078814,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.530094061356562,3.44685413116986e-05,-4.20633239844419,0.241555537512384,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.18517047877145,0.1532676427033,1.43183599378455,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.10937696494877,0.406770830322315,0.830790394080359,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0100296848590011,0.939210645733685,-0.0763268276545483,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.109647752769227,0.405446151158911,0.833141005834143,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0169633733766034,0.896814387419185,0.129798399439056,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.142229595820231,0.263251912451234,1.12087685495569,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.221516864866146,0.0914334469321489,-1.69348408924133,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0139145198101832,0.914143980643328,-0.107905532823876,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.078253430792358,0.560547365260953,-0.582708079433024,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.298425866912344,0.0227168004638802,2.29038347624759,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0782655733762641,0.562138972745272,0.580347339753761,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.068996862681329,0.6048622026744,-0.517985158937792,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.053689332077617,0.677266691326344,0.416614212864299,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0310094747846467,0.808849030529127,0.242129727582071,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0899649070038944,0.489288002699477,-0.692320727505212,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0861893492502981,0.512350708077987,0.655989944362331,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0958160735852932,0.46005197550972,0.739743528195202,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0487593295224827,0.712831791488387,0.368411182130314,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00138131496704522,0.991687193322643,0.0104276108124673,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.161494561735419,0.218428461092732,-1.23338238134885,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.204761499207299,0.117272153131967,-1.57092429520508,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0112249979078468,0.932260572845698,-0.0850743616403817,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.150966158556674,0.25167876794084,-1.14854905415826,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0306674755906165,0.816167537139137,-0.232689838017164,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0271947943063367,0.837965559357462,-0.204683438897125,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.112145813811866,0.388457771200183,0.86370257795139,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.19214095042437,0.0886290159658642,-1.70893695432329,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0781654402298292,0.552703840549267,0.594399183667996,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209172867175806,0.097708254496939,1.66139056312556,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.210442308564404,0.0978799538585935,1.66053648836388,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.143274810436494,0.271133753071188,-1.10252831184208,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0174009849688626,0.894355656054784,-0.132911364611348,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0151607495893552,0.907899740380423,0.115788172718812,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.061595739679033,0.639582055585654,0.468770796344661,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.272291908299257,0.0376127911435236,2.0884686049761,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.039445800724932,0.767729654017721,0.295627744822295,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0425828724630695,0.748567910264146,0.320834208599875,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.219678178940365,0.092223398527269,1.68925587755713,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.222058995724095,0.0874709022070078,1.71466725132409,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.217802391424282,0.0979779161126726,-1.66004973902095,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.487332822755131,0.000156021708530547,-3.83070923507316,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0431901062574226,0.737341961930831,0.335691726545434,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0728399116722537,0.576520830113619,0.559099597176074,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0121856209718265,0.927233726527248,-0.0914054855334749,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0399474594225213,0.761263111282319,0.304103924575018,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00525626100556405,0.968046281432654,-0.0400930077053798,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00559754750131672,0.965810657748087,0.0428998884709424,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.302976475417243,0.0146209286012538,2.45607140380622,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0531431062704856,0.676558503887481,0.417582118305902,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.117015802519337,0.371947830751638,-0.894206545967464,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.136809071965096,0.302729929726016,-1.03241335621992,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0638840459023896,0.629415603546801,0.483062830030529,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.328847656282937,0.00755243888481906,2.68992703547496,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.187350694735262,0.152959507644739,-1.43296680035748,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.136167694816441,0.256487076009043,-1.13694502237611,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.138647758162175,0.299489397993902,-1.03949841495533,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.131853267638508,0.316880598644994,-1.00260118730051,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.213890914832386,0.100008337433987,-1.65006602166926,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00329300100352945,0.979649994631933,0.0255294287854535,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230325547586715,0.0635435876091481,1.8623798552704,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0334781215511925,0.788897064261754,-0.267987237502536,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.171389597611923,0.178478541035325,-1.34868845641281,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.175668125529651,0.179779724187953,-1.34466767675256,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0781868567517635,0.543586213227296,-0.608106656977969,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.17527998939904,0.162887824938923,-1.39889520157301,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0865863254313832,0.511164233587459,-0.657823961380052,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.193125988734855,0.119245114934416,-1.56251926607321,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.188757054780461,0.141699861298252,-1.47347613306043,1,"CD28","CD28","CD28"
"X21961.14",-0.17953565794081,0.173102777648572,-1.36560665540635,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0700742398638442,0.594054719856797,-0.533559954158238,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.000578163575630891,0.996265476033398,0.00468453060418435,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.039314956872402,0.745918246619064,-0.32433287041876,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.185654615029687,0.142834159593567,-1.46923680609254,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0427926222987889,0.752339233494663,0.315868630518778,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0298026116040298,0.812488773642688,-0.23743649371963,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0304176640613492,0.819816060864295,0.227987511768417,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246930106026398,0.0578040250953068,-1.90465529527169,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.149978616473166,0.223974568137455,1.21857839430534,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.06650591067347,0.615611692481875,0.502619895060269,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.084196826719643,0.51780372631767,0.647518057361907,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0562778427310317,0.669468818549442,-0.427312514060362,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0115221321534126,0.929739155809675,-0.0882491371807509,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.173591709754957,0.171501346422862,-1.37071807253724,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0586225700204895,0.656870317028467,-0.444689389050389,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0683742163840495,0.578276157999218,0.556530219734862,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0807786962124879,0.539406973974353,0.614441598304175,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0857127600474168,0.485028977983333,0.69911525560905,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.118340283334527,0.359901234484065,-0.917097065012475,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.117258892369104,0.350931541869573,0.934274655606123,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0377570933533686,0.773831759525806,-0.287630225005407,1,"CD6","CD6","CD6"
"X9190.7",0.00975060517817549,0.94128413563004,0.0737207312050725,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.154379241557781,0.224199933079247,1.21801924472478,1,"CD68","Macrosialin","CD68"
"X16618.7",0.113624854421244,0.38683212752519,0.866674218537046,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0652369531297438,0.597423327361292,-0.528694286564237,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.192029144644391,0.135395621910376,1.49731327523322,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0614644555247885,0.637860981604076,0.471177602216015,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.322038313721138,0.0160538459265178,-2.42265422753718,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00218995478766009,0.986954970965041,-0.0163645001373898,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0241367248909481,0.851712567063625,-0.187098916558788,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0757352596072218,0.559728937564149,-0.58391866054323,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0672252396731254,0.603513313193475,-0.519919921906451,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.154281911200048,0.226650032139567,-1.2115524992539,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0660103461392484,0.614526790229953,0.504154226038315,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188907860664864,0.148599104822128,-1.44836479172087,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.258789330255129,0.0397587995404755,-2.06542736414559,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.17078863615034,0.184429776236295,1.33035215039019,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00875871186529362,0.947528920853616,-0.0658670258896744,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.259030478548716,0.0535471495597185,1.93863395288989,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.119941351045902,0.347069715997764,0.941786937635646,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0428260744235401,0.741219829900305,-0.330546886220759,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0417890970084909,0.749777740883867,0.319233459942678,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0859450795528714,0.506709015148078,0.664782404351718,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126239021009123,0.360367012774689,-0.916247495005298,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0809931681903849,0.53960844279063,-0.614128718835447,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0901474877687745,0.497961032313533,-0.678572967218747,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178347395098512,0.18165067236723,1.33890343567834,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.183348767012189,0.171757587924923,-1.37001231211285,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.107598456642259,0.412272865095396,-0.821063935418266,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.184282674312833,0.160313875109592,1.4075976428994,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.218616990685793,0.0936090861734522,1.68218638107885,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0541232316623375,0.657757061502327,-0.44346144272733,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0842139298246437,0.521524079775077,0.641770306766975,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.222683971010957,0.0847707838537869,-1.72943219879657,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0496286714534338,0.705768096078888,0.377912765797528,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.242026335932824,0.0619486382785585,-1.87375980513685,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.112476111463361,0.38203431444092,-0.87545411209652,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.000815887031049578,0.99503982484559,-0.00622209666751511,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.126756671905578,0.329871068399721,-0.97599698341565,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0329153802308388,0.801672727986408,-0.251412401792374,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.193498374229971,0.143198312692459,-1.46797573203534,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0684889788915806,0.601252239249743,-0.523162990182217,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.171583239227316,0.188832566817193,1.31712607448028,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0901486426737704,0.49277012211539,0.686768214220436,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.207036723988084,0.121016301421751,-1.55510141833931,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0753696139447546,0.566487186301185,0.573889812125361,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0177905072926695,0.892582471668481,0.135157436574757,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00258244096376384,0.984484583082645,0.0194637532608989,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0886506430568239,0.494373211523938,-0.68426913308142,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0864344079489313,0.498880484685507,0.677088381127624,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.109349561718092,0.399354188924948,0.843990143245888,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.077746839940459,0.563572002219109,0.578210925252358,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0148597814809215,0.910342806128954,-0.112704165279423,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.274142961818395,0.0358368727048213,2.10839688362849,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0239907587701453,0.825636693387122,-0.220495598319409,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0929204017881563,0.477041887001583,-0.711998783875307,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00598449744795324,0.96355835119171,-0.0457287628608389,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0574074275159686,0.645796488889576,-0.460083317614653,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0239165586027884,0.855365104750462,0.182438081577999,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.123085672666149,0.353085105198238,-0.930120234215705,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0507579401380126,0.695843100087867,0.391326743404792,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.341498124041208,0.00984530372992203,-2.59843285408468,1,"CER1","Cerberus","CER1"
"X13494.6",0.0516744929981682,0.696360647056639,0.390621824709044,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0346684093632686,0.792330901430192,0.26352786195819,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0255114261799035,0.844770607171004,-0.195971586436455,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.156526873963538,0.224020127534601,1.21849326639166,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0108866069493192,0.931947021374781,0.0854698793439649,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0777155933371269,0.538906781267899,0.615180213141208,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0839037496954742,0.521625170590042,-0.64160658965288,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.167333921884944,0.209785470250237,-1.25716179459355,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.103931490117225,0.434479807224531,0.782635469662677,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.547066810731944,4.94602603873695e-05,4.12352569715957,0.346617504794685,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.165996752090656,0.21414550198165,1.24500503470479,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.136496612639883,0.29207014042978,-1.05546583337922,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00956758414961329,0.94004313990938,0.0752799895921051,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00982860131088749,0.938037193791984,-0.0778038434824663,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.198806097831188,0.123889519639618,1.54306969713239,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.031069278936006,0.815450734466046,0.233615351762045,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.322668497546376,0.0110536207853242,-2.55715238302364,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0440576333110497,0.73808788215199,0.334703968213257,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.217366859257213,0.0993095607426737,-1.65363945982197,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00869353360197747,0.947973518548763,-0.0653083157361879,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0246017913872745,0.850247462452651,0.188972509146559,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0140629405445692,0.91443840893016,0.107535966500501,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.112278836174342,0.402131820831682,-0.839055211741823,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
