"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24963.1",-0.0627258315048581,0.628320942623599,-0.484598279743084,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.139761431206232,0.289468598874493,1.06120960101962,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.0546060400931545,0.659710904132347,-0.44075967870588,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.041107451400204,0.754241992933387,-0.313344358234031,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.0780043601901727,0.547836644130961,-0.601701357330274,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.055751438720951,0.665216229522685,0.433156936767159,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",-0.158283587526941,0.224120134438182,-1.21820324539523,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.050819311999035,0.69705839339182,-0.389681104939314,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",0.0555548252875845,0.677721811155277,0.416000236389825,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0695157621436548,0.590329305110417,0.538960110915717,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.223295891471627,0.0933040270131797,1.68385785074052,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",-0.0943684434843294,0.473884197573543,-0.717121801992407,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.219674205401933,0.0938307466819405,-1.68104531413988,1,"SAG","S-arrestin","ARRS"
"X3172.28",0.122747397576638,0.339528574542473,0.956663334753185,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",0.0717631612303173,0.585327974757484,0.546240504485684,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.0212734968219965,0.871994732671831,-0.16126591080806,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.447420581181211,0.000792955246480821,3.39400790144497,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.310272551105964,0.0159587611069789,-2.4246427179785,1,"ARTN","Artemin","Artemin"
"X4964.67",0.047499083550285,0.718571055426689,0.360727864269657,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.0989700393854791,0.45032089839187,0.755889088482661,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X3583.54",0.0602872561347499,0.645152783507545,0.460979778197589,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.170645150693215,0.194340254315024,1.30083585143741,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.102139314002726,0.432926534062139,0.785275558748645,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.12494701901609,0.348706295455125,0.938616067527486,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.219390576849933,0.0811352478595823,-1.750193477533,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.251644490884944,0.0551376530311387,1.9254748140733,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.052447966371538,0.691451932333152,-0.397283137979364,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.162725246513645,0.21557228647817,-1.24108935696838,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.337097090707147,0.0050999350092291,2.82164633782079,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.079761803193623,0.530697613086794,0.627687409993682,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0534706436751412,0.677581544057033,0.416179129351395,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.118624654711556,0.355272408207835,0.92586601778432,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.123315102715146,0.344559773186348,-0.946713174417532,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.138725769094071,0.291717544321569,1.0562644487097,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.100287465954884,0.425606862512269,0.797833218500478,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0613716369728665,0.633396724053112,0.477453050106595,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.20983223752608,0.104283873725113,-1.62945578345407,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.000849830253225028,0.994906786688915,-0.00638890742566885,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0499584901022429,0.705454528573679,0.378335342504401,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.098771840551029,0.453708910860133,-0.750248887309594,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0490373742257292,0.710012491547442,0.372201926373026,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.149086977628292,0.263600661932556,-1.1201086965865,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0205604892709549,0.875810909492677,-0.15641707135826,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.187026168909124,0.158756312035265,1.41292927436913,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.144808726017946,0.278919479180208,1.08479548927116,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.176597283112355,0.177125915301477,1.35303003020304,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0593873120073422,0.654299486018881,-0.448261103792418,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.10479044022643,0.391760161079014,-0.85768109001214,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.103091175801752,0.426209195443591,-0.796794199042903,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.141155628682917,0.263873241304403,-1.11942344720826,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.197962404519883,0.127293104341297,-1.52915839663643,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0253688531689702,0.846903171061673,0.193239904195147,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0262749589881161,0.842341356788077,0.199081612362902,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.143471735256215,0.278513916867781,-1.08575668413021,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.13515895295043,0.297547453039304,-1.04357022870569,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.040379785636243,0.753615671412464,-0.314171800612683,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.163547757971101,0.210983503626928,1.25360900154043,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.428136459549434,0.00112510007653443,3.29000145100403,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.268969010945916,0.00140030177855831,-3.22508514746423,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.0117839524319237,0.927948642659424,-0.0905041545988108,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.209520420903357,0.111540667347133,-1.59615004589813,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.174563840235841,0.183723897921923,-1.33250118308429,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0335474413726609,0.783405895471715,-0.275134849201275,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00301017036324774,0.9814943382253,-0.0232152303756944,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0369823578771819,0.763595101394542,-0.30104032295453,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.268963226965988,0.0385621058901868,-2.07835406877996,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.125029489184373,0.359965235558388,-0.917009445114578,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.176720655244275,0.182181296744895,1.33725153331774,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.17828277436356,0.114603375850822,-1.5825477140798,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.244469718423117,0.0683548047918962,1.82947697349845,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0943665372319788,0.462138225768995,-0.736298354467996,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.25400451702741,0.0510622308879109,-1.95888080448824,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00748984599803883,0.955186969746075,0.0562428159008733,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0714140595980539,0.574250141525395,-0.562436551461229,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.00122920480875993,0.992468469954967,-0.00944746302078828,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.194208479443127,0.10406676246512,1.63046530536192,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0167372645250213,0.898667907942777,0.12745628657101,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.148936116010793,0.252055881363246,1.14772246329312,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.137945544657102,0.30216592746878,-1.03369852431514,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.116703889410383,0.379212173540631,0.880713908776631,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0853801468611446,0.517979974707308,-0.6472616657715,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0810289420284244,0.535049516544341,-0.621060227539949,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00587203390520296,0.964492377246272,-0.0445548505340393,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0796204101798714,0.541115541108224,-0.611851272721594,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.078809779017057,0.541466137490205,0.611306089331962,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.121504701345827,0.340884646940268,-0.953955301992201,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.245526149808213,0.0567353801462403,-1.91282410274504,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.130162531828339,0.325265215135428,-0.985361247926354,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.303945311300529,0.0195875018109733,2.34776775550067,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.155061940330421,0.231684848442834,-1.19851557939005,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0318757857618971,0.789634064408865,-0.267031477516884,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.00296610891983045,0.981948654570072,-0.0226453264885323,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0805527941786281,0.548637973670616,0.600515985227121,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0642817590025483,0.622037789034269,-0.493485815228583,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.230185947188037,0.080877853820004,-1.7516639559948,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.129295827261799,0.311325543613921,-1.01420295493192,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0911362529502274,0.449102621482412,-0.757918722171922,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0735936548561722,0.570596213378352,-0.567813850809577,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0865992364628578,0.516514816359016,-0.649522508892912,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0758986311640582,0.535324187241084,0.620629571587484,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0613891447712082,0.646592159146043,-0.458980262482625,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.202636002726069,0.106057994808921,-1.62113041794316,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.150348095290678,0.309303333854704,1.01879910620304,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.19870361528089,0.123323660028798,-1.54540653198342,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0605076889149405,0.649123411276925,0.455457378022066,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0813710366471834,0.53144842107362,0.62654545385967,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.232316954340033,0.069618183635125,-1.82103286567013,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0372021372571824,0.777910530003847,0.282304740464218,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.188633868210326,0.14809704197602,-1.45012455877729,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.286880140680772,0.0293601971287588,-2.18927569984243,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.157233645740516,0.222287754900251,1.22307439728847,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.212324289810012,0.0992397121436949,-1.65383300783869,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0709810048892701,0.594749608544447,-0.532569375232431,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0844168690168139,0.521139905548477,0.642365501940153,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.101793351183834,0.403949691904215,-0.835789630960341,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.081193537697239,0.537620157248026,0.617142285568252,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.127030400237339,0.333363194285278,-0.968956771900718,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.183009743539791,0.15735592844295,-1.41763627090503,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.145674543882279,0.238541103901927,1.18101637044224,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0869711574741838,0.506140374008153,-0.6656840551294,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0989561954270951,0.438554566447794,-0.775736637509232,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.209524218351204,0.100704430129997,-1.64667448537344,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0935680581910645,0.482335581796472,-0.703447394731363,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00337362147441846,0.979634025755612,-0.025549919302535,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.368937141311006,0.00410914257138304,-2.89235909007851,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0330296662495333,0.799156641081831,-0.254678173940679,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.18963954824083,0.151835647645159,-1.43684733563988,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.22214924950245,0.0806462484242383,-1.75307199735341,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.293589312979009,0.0230204511310478,-2.28524158050145,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.216310689844499,0.0933612385300784,-1.68337068036146,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.071275745688078,0.546660944872031,0.603465892783541,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.111813941031388,0.395069968754118,0.85170696214287,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0575692489811066,0.669136668010845,0.427772196879842,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0930615771958576,0.478557954342667,0.709545711435672,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.104908670022234,0.425353653237597,0.798281564086041,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.153501560912885,0.255651744779034,1.13905155255117,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.168284563244026,0.201040068087021,1.2814750341468,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0283217834451471,0.830780912163243,0.213892863226099,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.12561229503271,0.353152046078079,-0.930038945717441,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.24234217005556,0.0510294283063678,-1.9592957998563,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0122407656224077,0.924807064749142,-0.0944621407206048,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.119816035458195,0.356333953234975,-0.923817211944546,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.126642357496642,0.334983716434673,-0.96570318798648,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.0958330701228696,0.465226568450701,0.731234140167355,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.135621206521986,0.271656361295638,-1.10131031071986,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.283875345828817,0.0286673540852914,-2.19874047005927,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.24919661313814,0.0559936436073985,-1.91859798831059,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.126367600690537,0.334348713560025,-0.966991061751135,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00672367401473823,0.960148373953622,0.0500110445345377,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.205138439896534,0.114567849578508,-1.58265554489721,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.10430533142773,0.429024569139678,0.791971594718737,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.0971608260526286,0.454734288204865,0.748537711158812,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0965835182429425,0.468134077102882,-0.726480837915271,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0362739348637492,0.781596624180987,0.277493838824072,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.269973875169632,0.0391918387427779,-2.07148145006333,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.234670138567739,0.0716493689945284,-1.80786503428641,1,"BSG","Basigin","BASI"
"X20111.5",0.245978003070734,0.0594979922281818,1.89184182552615,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.102729453589217,0.443652085238417,-0.767115929325747,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.144304134283721,0.259884464560655,1.12883527840071,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.147971840361114,0.258993593326922,-1.13096012067239,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.216378589839184,0.0977628183177421,1.66110079841759,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.116122869976148,0.353952028542596,-0.928428747604523,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0230229069547001,0.860705267892116,0.175632464118719,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0516531482443704,0.6928744620172,-0.395349729603803,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0442445675948799,0.743819882651494,-0.327119903761486,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0254475622088182,0.849328607512739,-0.190148499413124,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.322308485636452,0.0123749643797769,-2.51668625339606,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0461355655019487,0.713828327058252,-0.367073413666269,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0111480752285593,0.928942852037737,-0.0892517030749172,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.126530120171831,0.339461724814815,0.956795970898561,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.228094650058822,0.0827203061022489,-1.74105340577621,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0801091372970117,0.531424838315675,0.626571304743984,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.105494637159508,0.377756752436431,0.883381759807737,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.159180610981266,0.229895516172888,1.20326056403179,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0659192758166291,0.62606079845032,-0.487813765610495,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0646048914003146,0.62349863397449,0.491418156246221,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.200777218945428,0.128478658660512,-1.52443514168332,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.105983767828112,0.420831666081686,-0.806120450806374,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0629802973100567,0.629308524628934,0.483206839063138,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0436231439641899,0.738769024693811,0.333801387637042,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.20480843889067,0.10954651739619,-1.60506191130731,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.12007991544426,0.352709552158011,-0.930847145611223,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.173795474971844,0.189433051101196,-1.31536632014281,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0494626282120415,0.705172778916593,0.378716354834195,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.194004178927845,0.165633301774212,-1.39027851926757,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.285354752333571,0.0248667885697976,-2.25495384911592,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.164829297838975,0.211479684731069,1.25224377681187,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00329073476235377,0.979952071903278,-0.0251501707490166,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0837237048117521,0.510291667761217,-0.659195286445387,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.124583397162798,0.338665399294576,0.958361243573156,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.205860390476255,0.101489326065242,1.6428907053554,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0858561577157827,0.504049575573879,-0.668965638615554,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0480832546301546,0.692296273229313,-0.39613158736569,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0218233096249393,0.867592833395726,0.166864145877382,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.207140636641943,0.116654598008834,-1.57363543998023,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.153838819460451,0.266231022170799,1.11413434899882,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.030343743895147,0.81905839608813,-0.228966023214028,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0574853801696417,0.656446567293202,0.445273381396448,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0374392794117843,0.77400303447164,-0.287408085377295,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.308579549994758,0.0177640003972018,-2.38400790924045,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.218818788193534,0.0955663418509882,1.67212914491392,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.107868944357965,0.406426795729973,0.831400433171929,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00224606240542974,0.986464106632232,-0.016980485655398,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.121955687343698,0.351683939758388,0.932840048372541,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.250827075778412,0.0553379706922635,1.92393466673291,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.137700930167895,0.29293972833737,-1.05356859153808,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.134033881977062,0.303112101462888,-1.03159615916491,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.219288479940264,0.093606659327666,-1.68214211068587,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0406544654254592,0.768219286267649,0.295013125326651,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.061762371342519,0.629059115369332,0.483558587797959,1,"BMF","Bcl-2-modifying factor","BMF"
