"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2972.57",-0.144525460741059,0.262424413347411,-1.12281145020285,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.145036743527544,0.26637729150849,1.11358990764055,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.234760122936911,0.0737762966401483,-1.79444602099761,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.245056273965194,0.0617141558734118,-1.8755546657003,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0415769795418932,0.746622848460254,0.323401277884406,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0705194336081938,0.602164287655417,-0.521876853050491,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.181774801250883,0.145837637294044,-1.45825519335752,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0324933944559849,0.80543113896209,0.246548189722357,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0569716097690419,0.665889292099277,-0.432241585184908,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00898845479617321,0.946073783609267,-0.0676964264749694,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.296612499579669,0.00978739426455972,-2.60003839305785,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0402160020658792,0.761014234141663,-0.304435810579128,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0857919412561917,0.518197694123096,0.646908385420178,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.131851404523799,0.314392366741284,1.00777253384113,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.033258383536424,0.800869084716842,0.252450745198532,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.214748046003811,0.0921064192567366,-1.68992240682907,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0412247295609787,0.759107729819459,0.306947175306077,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.121495607468112,0.349625645189218,-0.936809121705024,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.471679598700911,0.000187205591936737,3.7839019997109,1,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0853996097892425,0.512016483648659,0.656493811865114,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.344757186847076,0.00794363303174376,2.67273496662837,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.109740131201294,0.411302513573903,-0.822779492429086,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.12579562108712,0.347665140103287,0.940653852172694,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.114668590247416,0.3925757658088,0.856264782576168,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.225489078059197,0.0838111935030781,1.73499659196528,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0763249473433822,0.524780915093838,-0.636812010016895,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.259470556076307,0.0504164224443894,-1.96510055494528,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.388897158965929,0.00284756900066259,-3.00879418775144,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.0744096377955302,0.577126802677752,0.558221552246308,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0734140686730925,0.570931311691671,0.567315482368959,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0599807497408046,0.65129990287159,-0.452423426445147,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.182400669333345,0.163946355647962,1.3954184593272,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X10074.128",0.0293470645279035,0.825543097798998,0.220621293029786,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-3.00620680886921e-05,0.999818116313645,-0.000228152649634964,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.153157373996302,0.243389344687152,-1.16892786267508,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.100779453689413,0.441796139786526,0.770202470673624,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0484445460983206,0.703499293946963,0.380975656101764,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.138166659953208,0.292810508464802,-1.0538448963143,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.228553578865595,0.0926219334530907,1.68751497868452,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.00910399571682167,0.942300485803742,0.07244108206236,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.12505077876062,0.342772919016854,-0.950318504330414,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0822310007905262,0.531332412797392,-0.626712467921016,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0584885539130074,0.659947147565133,0.440431520581707,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0478032427258261,0.712073910861849,0.369436457070405,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.121691380663328,0.347656102855634,-0.940666259012672,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.330799944124966,0.011584702748738,-2.54058088156426,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.17378269629299,0.176113270383182,-1.35611698259827,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.350415302889255,0.00816478894889494,-2.66366070285512,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0805219474352536,0.540807851733488,-0.612316996309847,1,"BTC","Betacellulin","BTC"
"X17165.1",0.161106765041475,0.198311664699766,1.28942220696725,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0626774370659214,0.606217125968679,-0.516030405038186,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.081746159703068,0.533508602342548,-0.623392044904343,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0300728524227647,0.81471686269783,0.234559341852797,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0876249146561995,0.482883974165755,-0.70255703512774,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.236685324925875,0.0704799468639984,1.81545335220174,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.071072096876029,0.584870365269517,-0.546886182357761,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0741433504695084,0.573132169004703,-0.564076415789936,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0754940205691405,0.568278823416025,-0.571231953296375,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0872209254467066,0.507987405417702,0.662777001816413,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.016822725009556,0.892140127008782,0.135713366876231,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.111393650851289,0.399962404054098,-0.842925497367137,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0259868689247902,0.844175191243589,0.196730038149878,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.0996932140516417,0.457960499005285,-0.743234751345566,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0251200889800088,0.850903238662704,0.188134512261586,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.135696959338319,0.305934713973643,-1.02562571805496,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0476972452268517,0.714929511314415,0.365595928568699,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.124982542343073,0.342160130082359,-0.951450090711195,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0606757749060513,0.652618155614471,0.450603213071853,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.112540579674429,0.394415287959833,-0.852897329056916,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.037635000135104,0.775039078510225,-0.286054674237629,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.33672305137045,0.00889461445353751,-2.63351792046101,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.35718044215387,0.00548325430966545,-2.79775875066647,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.05838556906978,0.641401938475206,-0.466216993990904,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.124148934571015,0.345004068961004,0.945888186300591,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0692270676888626,0.59329599743931,0.534651996357223,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.316520471362945,0.013750488054393,-2.47846124118782,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.176075958053649,0.177166895799405,-1.35275315810491,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.05672941025133,0.667401775634344,-0.430148369490695,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.106448312666284,0.378246758250118,-0.882455220469719,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.238847655622058,0.0648096367566098,1.85349547379461,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.154611011787753,0.211673283249151,1.25168395621739,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.240490221425854,0.0635145231428125,-1.86256175035955,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.495838843832869,0.000139911052558508,-3.85895263746309,0.980496656330021,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0773770754537219,0.545197111859102,0.605676141538197,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0858552387264186,0.528308857883745,0.631388855233122,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0919507869631467,0.470044664483524,0.723345558451387,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.07215317335088,0.541081805367856,0.611897362441167,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.125494280566141,0.334467434978523,-0.966753197612093,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0466141450730824,0.737771188494303,0.33515915942943,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0251553705061898,0.844617827108638,-0.196163357327793,1,"C2","Complement C2","C2"
"X19126.4",-0.0161404051437918,0.897913291588769,-0.128408761129906,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.241121462238367,0.05638534460452,-1.91557849523086,1,"C3","Complement C3","C3"
"X4792.51",-0.160563312326114,0.219074033874867,-1.2316876047389,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0358462915713819,0.772350397744544,-0.289565899343361,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0935234378386543,0.461691882557257,-0.737023424864664,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0936995448283013,0.466057147041264,-0.729849958903988,1,"C3","Complement C3b","C3b"
"X5803.24",-0.271097685784438,0.0317654043418956,-2.15753916665625,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.34238328898133,0.00895799765370656,2.63104802144698,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.219694478331523,0.0769911680186724,-1.77460329611464,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0560196085402821,0.647038387650342,0.458350121206118,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0506077940240394,0.694622782709267,0.392977576115311,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0356195229809487,0.780784443494868,-0.278551168439041,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.074726558703135,0.558103180067482,0.586330717520275,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.038257060687644,0.775193230246188,-0.285858765944419,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.236989025126396,0.0647649253069246,-1.85383042638442,1,"C5","Complement C5","C5"
"X13377.3",-0.184280276531685,0.126406167119431,-1.53283707522012,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0363842848464485,0.776331479597137,-0.284365980165592,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.120974059155396,0.341704693390412,-0.952344287162327,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.015878065958491,0.901377903419167,0.124026861293603,1,"C6","Complement component C6","C6"
"X2888.49",-0.0939704601577656,0.415509616369945,-0.815381422210737,1,"C7","Complement component C7","C7"
"X2429.27",0.0819802878101493,0.53655758552872,0.618761431495927,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.083176662197646,0.515895321815221,0.650491284524067,1,"C9","Complement component C9","C9"
"X10539.30",0.0211339812388414,0.868158236656892,0.166144472989228,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0442773266501961,0.737285696658491,0.33576748669581,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0894591827591008,0.492338692076817,-0.687453900917015,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.0921503722546392,0.476671977564719,0.71261703196849,1,"MENT","Protein MENT","CA056"
"X9050.170",0.103039495033017,0.427037989671923,0.795369660113901,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.220615387873945,0.101858135884239,1.64141713319039,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.249040727982447,0.0578684939630483,1.90421347333258,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0699251348211402,0.597127641360607,-0.529117028053178,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.036846913123774,0.767034661866334,0.29652915655783,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.229043804769852,0.0822560530205277,-1.74372395096638,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.203780706700617,0.120264876482873,-1.55820174102776,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.145014642254963,0.269163888243211,-1.1071098656402,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0485053882952107,0.714090321704042,0.366725464079503,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0369855332774758,0.780951730903236,-0.278337387447781,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.354292462283525,0.00572922792779108,-2.78324214531486,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.389647222767789,0.00143557772172522,3.21791068664344,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.163769837433393,0.206873868797134,-1.26497887648161,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.339547024603769,0.0108852989984848,-2.56288832436501,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.180254634075812,0.172679455739616,-1.36696861052885,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0976545486629146,0.344499935891561,-0.946830774995542,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0266228693657626,0.842806484902696,0.198483322185024,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.106057745326037,0.421647673926565,-0.804684387252766,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.00988056185699217,0.940454108210428,-0.0747628046405941,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0488404668219252,0.696857595544258,0.389947664043459,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0934718973411424,0.45428320795081,-0.749287212198808,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.182535642885585,0.181692467915989,1.33897551656656,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.162966259703749,0.226480686350676,1.21211150999973,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00787855368468379,0.953097748553244,-0.0588682280099562,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0488939715606467,0.707042905599326,0.376201793410748,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.176559914794687,0.181794348986484,1.33852977112877,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0402324273423824,0.758133054646016,0.308221167487633,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.207240115293612,0.10879034724184,-1.60852287693713,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.262519468559303,0.0448501920483817,2.01475239209204,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.112173780807378,0.385244206442344,-0.86957999016576,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.1078940282105,0.412765367997481,0.820238974404015,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.020358160538039,0.87760687882816,-0.154137747014776,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0837598767947619,0.534206776563507,-0.622356577406209,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.065563861848755,0.627117767563703,0.486318457990585,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.126141263622264,0.34165721098651,0.952454030713272,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.282243341955113,0.0310970257082317,-2.16612481728272,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.286480396110426,0.020913597385435,2.32213046728689,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.039135570997801,0.764616916456801,0.299700181123,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.162790360643798,0.213442380048347,-1.24684776408429,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.746685467614449,6.7623148668801e-10,6.38046372961963,4.73903025870958e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.586545231968015,3.08558768754614e-06,4.7559398438498,0.0216237985143234,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.168861306432329,0.202220910250172,1.27812360579255,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0485641260819324,0.708379377348823,0.374400055392208,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.107783874950209,0.399807621182334,0.843202724948575,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0751371339838059,0.57912718486922,-0.555308289380188,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0281234826991188,0.832834225088157,-0.211257485086867,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.146325269848043,0.291882662503151,-1.05613604165659,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0573157798573423,0.645485882081739,0.460535069687405,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.150503947552754,0.25274680344021,-1.14596764967932,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.135325644333491,0.259050054722406,1.13084077748411,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0535124167614208,0.688451294795312,-0.40136765676586,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.363445848853276,0.00536223614578513,-2.80515408804328,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.25551834536814,0.0524478549759562,1.94760202344695,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0457538397139705,0.731672941021574,0.343228182652736,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.324021508374064,0.0133959943201312,2.48816706227454,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.646098294573496,3.13378403995041e-07,5.23620475513659,0.00219615585519725,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.467924561508809,0.000221342420559175,3.73934531125441,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122330807906373,0.34959421914944,-0.936865238461316,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.579567597913725,5.10690629655447e-06,4.64716205286028,0.0357891993262537,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0345816219126449,0.791521530535605,0.264576774550476,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.18255131561925,0.151560568016755,-1.43780365750797,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0709056917225451,0.586745988799822,-0.544150780474477,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.127105290896076,0.316325173167423,-1.0037486756402,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.153979104623247,0.216479167832352,1.23858877436602,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0160809852027984,0.902710478313564,0.12234361298483,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.118047405463493,0.37213656431322,-0.893843833097498,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231344569218355,0.074252548781022,1.79165660399162,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.175280546310366,0.177502408215849,-1.3517248107323,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0650068561039204,0.606418746033878,0.51574511765491,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.186835311157194,0.154788547629182,-1.42647560165315,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.150485688473315,0.253366422169307,-1.14447682545707,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.00637001705369381,0.961272464724398,0.0485989632125153,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0376027582394399,0.777448287362655,-0.282911935119046,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.139081415036605,0.285034888748156,1.07103554098812,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0984440223806212,0.432406316971791,0.786207082196967,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0796339091226491,0.548302775850477,-0.601000415487247,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0392524328030715,0.772606215590371,-0.289245276004747,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.195701279956342,0.133780587049558,-1.50351157141753,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.223422587174837,0.0895871878444197,-1.7035475786152,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.38174603914113,0.00269069782880638,-3.02676380393113,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0736723821410165,0.571948481583875,0.565827668584149,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.137494938355594,0.295822988904787,-1.04730305769637,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0928899064190576,0.487962956993994,0.694432817930515,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0382439083057584,0.772220648808427,-0.289741099102077,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.231220321478874,0.0782974112529451,-1.76676928524976,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.109727472784627,0.40428590485592,0.835195368712055,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0471340957056188,0.7122682831223,0.369167939197148,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.131588436687558,0.30784957333864,1.02150459115694,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0331366396905885,0.800971027022036,0.252321866724312,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X15375.49",0.0333375355523285,0.796109583891008,0.258617410728747,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0497610769723699,0.697895345399104,0.388541861843162,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.112791049825106,0.285431626061097,-1.07023573637802,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0808428342331709,0.547535263186616,-0.602161908405837,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.183475866116936,0.137831669970589,-1.48797970245159,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0781964702090541,0.551698983700753,-0.595904630512934,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0644559785967768,0.626209631100958,0.487594086715423,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0176843290730107,0.892611206469204,-0.135116996403989,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0788788380743789,0.549884713197664,-0.598626152049827,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0473800898491709,0.720219408129249,0.358514174254953,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0614545780304717,0.657186214272084,0.444301020840899,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.193421771602696,0.138775884012656,1.48435270152915,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0321189115039184,0.808256607814613,0.242896613135142,1,"CASP5","Caspase-5","Caspase-5"
