"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20528.23",0.160470097155192,0.208364635856136,1.26086321379392,1,"CD68","Macrosialin","CD68"
"X16618.7",0.123633105552593,0.343006197583892,0.949786464600188,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0679028899284206,0.584518087826342,-0.547412161666406,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.193764296586414,0.132093568216506,1.51013679713076,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0553054465438133,0.671230418487474,0.424883325145724,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.311381650032935,0.0208134321351146,-2.32475241492564,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00368520731434384,0.978081588605438,-0.0274980714796157,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0258523701611301,0.841560237933264,-0.200075614474753,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.067771265680853,0.603671105340823,-0.51969716571476,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0591395081585045,0.64767033946824,-0.457474332253633,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.153191397425684,0.230522777604104,-1.20148702006377,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0625975346582434,0.632806744746931,0.478274440753476,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188517821050621,0.149865372750974,-1.44384629149705,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.260661639200262,0.0384069559096362,-2.07983407414923,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.167411595770088,0.193557571226629,1.30309775265396,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.000722124065095029,0.995654659565761,-0.00545078444283415,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.249944740780069,0.0617711344335973,1.87545182877257,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.116190813736576,0.362293757045592,0.912413202875788,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0468800007159962,0.717555694953289,-0.362072018873011,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0338804530149252,0.796797037503324,0.257729732693595,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0759627845343428,0.554121272544348,0.592273292051989,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.136597854445495,0.320632749804039,-0.995023030746835,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0935260452104008,0.47404258481857,-0.716845218779195,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0842995913643157,0.527628777884278,-0.632408514800437,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.175153669276781,0.189618548059912,1.31479214193832,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.19568381374524,0.142575488892568,-1.47031587459435,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.115237502138834,0.377964551113022,-0.882982768459562,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.186921366660216,0.154805104260271,1.42645582185407,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.213554412054895,0.105604514456794,1.62333392347653,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0507670448569585,0.678041403265842,-0.415550024101522,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0841751116512606,0.521959731672405,0.641098638521036,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.22619076363631,0.0800732317219487,-1.7562683874314,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0475242299656833,0.717763953065605,0.361796560592801,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.252118073560498,0.0503963655709454,-1.96459509791027,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.112627211481351,0.381931215441101,-0.875643995637575,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0012454509505765,0.992430771965814,0.00949500213994681,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.118873070806959,0.361985492857157,-0.913014625350547,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0388875965318147,0.767949005368099,-0.295334459167972,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.190727546256022,0.149062775691858,-1.44670683117532,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0732426456502519,0.576274908433578,-0.559454109063778,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.175216216705398,0.1798401929141,1.34448031959221,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0876931505803143,0.505555047000478,0.666592777913607,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.213442233937317,0.109884764569953,-1.60364427051379,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0824584147180236,0.529700069370214,0.629220478728896,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0126090728287952,0.92450326153483,0.0948463830166904,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00274334234001702,0.983528929041432,0.0206627667345507,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0987766753238244,0.450515175674141,-0.755618896455094,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0820879098109621,0.521433421336044,0.641904872026885,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.116376575562416,0.368885579331979,0.899931906135182,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0788594900172964,0.558452654001611,0.585821533551755,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0146854788402854,0.911448258323687,-0.11130874009865,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.273758516562482,0.0362081337614338,2.10415519037768,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0260198457838009,0.811174574869705,-0.239123719714554,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0948324038794365,0.469091181459542,-0.724920867238315,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00735628807748648,0.955259617778457,-0.0561523883553486,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0569625338497154,0.648840119922229,-0.455841984769173,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0317584462632204,0.808450059933201,0.24264515962326,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.126585353017143,0.340164065766929,-0.955419542904749,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0516669157519423,0.690904755843581,0.398024798292424,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.337514368968999,0.0107105712398845,-2.5686899084967,1,"CER1","Cerberus","CER1"
"X13494.6",0.0484195764549917,0.71503891136944,0.365450390051015,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0300031927366389,0.820390240836128,0.227249007574902,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0222871485863504,0.864242081021043,-0.171129537235229,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.152616789909001,0.239186816698243,1.17943058170346,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0163929151878475,0.897894766340775,0.128434112566161,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0739184658049203,0.558630675264912,0.585537986430239,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0723295928245267,0.581645588228194,-0.551589796129887,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.166378454591777,0.213579240541245,-1.24674585760774,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.099435501378316,0.455404966704814,0.747437776603304,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.548132465057435,4.84096933402569e-05,4.12877312501933,0.33925513092852,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.162447933726006,0.2250675944781,1.21578058055888,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.132666336687709,0.30913073687285,-1.01879233575646,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0129439272338288,0.919097689852437,0.101657680649943,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0098469359106632,0.937956236566849,-0.0779057042156365,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.197547100538967,0.126580416213662,1.53207022590924,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0356563474181657,0.788617697059959,0.268357386056675,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.330143283166985,0.00939257858674198,-2.61458207871285,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0511061688260836,0.697863439610909,0.388587619767468,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.207814035596274,0.116883773336882,-1.57279417563117,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00417793523042189,0.975034581312305,-0.0313216356965263,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0290737874970891,0.823645967064391,0.223061242413915,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0149806502502334,0.909174647199774,0.114179672985759,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.103994819055093,0.435785329035892,-0.780415062198424,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0326687344525557,0.797917318824602,-0.256275531620571,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.320583331117102,0.0135192257960435,2.48489021330485,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.215195340754715,0.11529247945008,1.57991631301196,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0320349477825361,0.808220454815321,-0.242947979356972,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.1747328471809,0.186230145721512,-1.32491963195113,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.140422189688212,0.0601129250930886,1.88716690101749,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.131807147772407,0.311944734029986,-1.0128976857731,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0535358279633681,0.684413930420409,-0.40685733019373,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00799108089869101,0.938722190026886,-0.0769415628316458,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.113130919339642,0.374755510715854,0.888952216632923,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.201979245268235,0.138130295755406,1.48706741959146,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.687590085554647,4.23360422658459e-09,6.05627239482991,2.96690984199048e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0743862598032109,0.567048064116554,0.573071625457373,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.572212029565657,6.64121970577445e-06,4.59103090490362,0.0465416676980673,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.160200110084185,0.218264333878001,1.23376928528944,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.105852311120531,0.405030161208591,-0.833863762879203,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.328516191098795,0.00513849046668498,2.81923524476686,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.453984743385074,0.000543999960058229,-3.49685295507022,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0194345617163453,0.886545087133019,0.142807293469182,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0146716118903272,0.911468909195878,0.111285763374837,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0713248746269471,0.58851707648253,0.541589626637349,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0401795474514845,0.759510965164289,0.30640694477396,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0837589027263495,0.52450402343588,0.637205963110134,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.273305556749394,0.0354295811356523,2.11319333255955,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.165097191943824,0.213609416602086,1.24641947532802,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.079237795983609,0.542274740086642,-0.610102895951091,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.212188556583651,0.102903613564921,-1.63601144421522,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.326544092924984,0.0114498272576225,-2.54454701645159,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0138772015564805,0.916587699131256,-0.104826219103901,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.244538906367173,0.0599535221724682,-1.88837369463839,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0981629083989769,0.454710505315193,-0.74858745910871,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0970740651787082,0.459955307712903,0.739896350787203,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.116609981430759,0.357941993663703,-0.920743162176443,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.159727048896842,0.201817734697383,1.27924028859458,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.112239729025425,0.391720520678864,-0.857778821245817,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.483314652125548,0.000184060770550426,-3.78815508379782,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0317585070919695,0.806275500075239,0.245456385489248,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.15717170073485,0.221653059108268,-1.22474140585486,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0877613585968739,0.506390091675673,-0.665287307222972,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.033123936821135,0.788459764701942,0.268555113135899,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.237567076969435,0.0700733601717353,-1.81816968718997,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.162157590318639,0.217890050333576,-1.2348113333002,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0225733847129685,0.863342669855994,-0.1722704110595,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00416768675895809,0.974919770924339,0.0314659130683158,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.277468426441838,0.040885345000547,2.05461925369296,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00991666816086892,0.939449588910699,0.0760337852397043,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0356077225607755,0.785068327267175,0.272972034841399,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0541300552630272,0.666422807426627,-0.43149470165908,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.103002293822637,0.441396040627482,0.770896249451856,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.153529185326461,0.256916603362407,1.13598638896974,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.104455922476395,0.429828527475842,0.790583778348826,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.523323784238984,6.10407867369288e-05,4.06872936093761,0.427773833452397,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.104769649594997,0.424092699313457,0.800468017456311,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0964953788577439,0.439555550938018,0.773998825348322,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.013883978332695,0.917242083443467,-0.104001501392841,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.153353710487088,0.220520580475207,-1.22773850797172,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0324169509065539,0.806667954057186,0.244951329162562,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.118391278596303,0.34826814163255,-0.939445286033915,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.104018271899468,0.418699876780426,-0.809810050540857,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0189378361309017,0.885326092347143,0.144347804378414,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.101364853318118,0.439013849765398,0.774905887290319,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.115917963321024,0.381537994644256,0.87639999017162,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.160678635039079,0.203089418834061,1.27566052541353,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.173416877993213,0.177734698150495,1.35106607119325,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.13755759372852,0.286655768131534,1.0674182096166,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.00950859896821099,0.940089811657409,-0.075221942066751,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.212525141150426,0.112865412282112,1.59038089550703,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.254248551749869,0.0408380923203778,2.05416080386956,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.04814562210364,0.705678763711307,-0.378033146941256,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.328254551626036,0.0111155003078199,-2.55505674805976,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0966871857893334,0.463293181683605,0.734415304743077,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0486531273462609,0.718677502686518,0.360590456232088,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.089993378253126,0.491172275800291,-0.689342966545245,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0698632306380212,0.586778706098185,-0.544107197645032,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0510667517054587,0.660471428306077,-0.439705292605896,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0119153241737614,0.926328780624743,0.092543567435171,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0234167371955687,0.859169363019141,0.177590028667792,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.105014425616441,0.419493354242055,0.808443720909814,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0787887221833937,0.546327842872221,0.603967503728207,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0351450065620752,0.788825651925196,0.268084330587311,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0812829413239526,0.53942670317496,0.614406659887121,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.315495100073266,0.014634249687464,2.45568842618295,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0344085608553499,0.796080956175248,-0.25866264018785,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.109742759799843,0.401007439233359,0.841042865928843,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.218725660317985,0.0988493648865493,-1.65588604299887,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.153084670181809,0.245488809789209,-1.16370878538614,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0159431966329942,0.905402885598208,0.118943332303399,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0859522733216024,0.500889892677914,0.673934296976776,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.416030627341839,0.00146030339665661,-3.21315072414642,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.142034963307278,0.274284171176794,1.09529431061694,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.220797622076067,0.0917123119857985,-1.6920214821827,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0510366256703249,0.686103071948422,0.40455193070374,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.00479265027935951,0.971324086202191,0.0359797063029738,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.157463001669783,0.225534102261893,-1.21449297334627,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.186138606595469,0.158635124862951,1.41330399263666,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0811010101580407,0.53459722932976,0.621741111756676,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.160435764690572,0.224077491174894,1.21834200883946,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0397633797825897,0.76716844476236,-0.296369448869663,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.138485602612304,0.28247239125521,1.07675520073704,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0774309371487485,0.545305757443149,0.605514748884762,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.241759812009737,0.0665927755858681,-1.84122342882694,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.107749937284233,0.382448822522886,-0.874699818354982,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0962217910167778,0.478648578334179,0.709442866488733,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.108796173379594,0.402081478707507,0.839132367747291,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.146570715581181,0.197124461385188,1.29269567192951,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0101389828596834,0.938502680104076,0.0772184092449383,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.108709312745977,0.403308906564106,-0.836930850511101,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.156579440040255,0.231891801684246,1.19796613115768,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0797838604291988,0.554626829504097,-0.591553613683316,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0132817559868266,0.919858936061944,-0.100697871597942,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0653267879483883,0.615903563890652,0.502204366405933,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.172921889780112,0.190506138716559,-1.31211121513601,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.294766515235234,0.0278607979766925,2.21055661092897,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.148568748755849,0.254361797387227,1.14206701122668,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0322970035032292,0.809527647020689,-0.241255421319465,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.218522412594525,0.0989981750239129,1.65507689834713,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.0024345829803089,0.984770764991303,0.0191043637815828,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.296905087115543,0.0134687846564573,-2.48614605281787,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0389761770434695,0.752563359589592,0.315555075813735,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0198763964465887,0.877536112117252,0.154230855250362,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0430261102486102,0.736143544237427,0.337281764068582,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0679010499883486,0.606651018475637,-0.515412214710681,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.157372166130927,0.227777358891544,-1.20862697601085,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0609802579134249,0.623217699095524,0.491808946084954,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0683630400224628,0.538875851186918,-0.615231958592907,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106711547320765,0.416229272890843,0.814134136010089,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0199806071514265,0.87078297773696,-0.162806066255231,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0884416037663871,0.511492503492729,-0.657340509367429,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.12461028061094,0.355716091537832,0.925072967707008,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.399925537545386,0.00216430117586358,3.09415652211614,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.121779094466443,0.33657611206901,0.96251071097935,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
