"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8033.1",-0.277106195728052,0.0346194876130954,-2.12270990538169,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0804321728362738,0.541898453047412,0.610657008658826,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.120726835811801,0.329082139827876,-0.977604162313355,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.204272437368635,0.110495892814062,1.60091487186438,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.143624454961741,0.27552082429346,1.09253464949527,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.122347242942969,0.342059936710476,0.951658537424028,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.36711404686926,0.00405378879336581,-2.89681857076963,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0393165408573488,0.765312417227277,0.298788618162136,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.105003295783806,0.426923542812149,-0.795578103662545,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.659661154879247,5.83948554161024e-08,5.56612346084443,0.000409231146756046,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.059333523696044,0.654545728628988,-0.447914744657462,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.765476217139205,6.96133096485389e-10,6.37908413389612,4.87850074016961e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0954487435325651,0.47030588029012,0.722916503466533,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.16417891588159,0.196578266062278,-1.29426812209293,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0528577036200693,0.690141911027417,0.39905563694269,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133147378556194,0.29780010120633,-1.04299223670952,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.359916426265687,0.00539600856491596,-2.8030751657852,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0270682901024953,0.839894666303912,-0.202208334587912,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.167657667414916,0.20530621770044,-1.269389166674,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.369311924085913,0.00409006869113181,2.89386262722491,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.197969717587308,0.129274033235329,1.52125600901791,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0701274270661509,0.603536416871948,0.519902664143838,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.135084688530293,0.310530253677442,-1.01588033370271,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.154264254800083,0.246879633491697,-1.16030334606772,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0226349577256474,0.862479896621066,0.173370014041507,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.144524788140187,0.269680374604975,1.1058993916171,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0814596270372707,0.514550133764402,-0.652551615720579,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.15801619345053,0.231843402003159,-1.19811604787135,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0544284606969307,0.681713127013624,-0.410554632328749,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0735833384867725,0.578225087159867,-0.55660077210328,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0679766336485494,0.604674937585732,0.518250057486152,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.200406675233032,0.114254285824129,-1.58406362230253,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0119418412821169,0.927161706974804,0.0914953866632438,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.219586271102502,0.0902276393388421,-1.69975439401409,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.12991644674552,0.316974969038515,1.00238798209947,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0204147281873919,0.876829417614754,0.155124290120407,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.359724412360359,0.00733943659701346,2.70106012706135,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.163580202724414,0.220240987368993,1.22854754943345,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.147539176944743,0.258809053816766,1.13143731803901,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165061963966524,0.2321491087075,1.19751323584459,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.129946038021278,0.324630139755044,0.986646245540106,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.141450466759431,0.26950301475152,1.10627443502118,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.342275736967244,0.00653838328508433,2.7388959406159,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.155908526627397,0.232060339951112,-1.19753267503315,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.00421733962789569,0.974714738752317,0.0317232347941402,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.000639377142538635,0.996109638519486,0.00488004078283866,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.115204045817315,0.380690346016241,0.87798220131711,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.176997396922936,0.179157133998875,-1.34655535948579,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.116591155341522,0.368701114153231,0.900297873005223,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.137761658099177,0.292320741047865,-1.0549424785114,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.100555752542084,0.412186558854145,0.821207867418891,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.479695718743499,0.000179711732549386,3.7940541903823,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0207604114761108,0.871950551549326,-0.16132158167149,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0797888309085476,0.543823005272724,0.607756458018502,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.107004041007946,0.418123396118786,0.810826555603304,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.00898574409232205,0.942686437793047,-0.0719548440705575,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.200621410147694,0.128352609667718,-1.52494037292062,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.32233205703458,0.0147917487173658,-2.45215726001402,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.177284511221264,0.181501178369545,1.33933026238009,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.207416860690485,0.115264284274743,1.57985828858105,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0703765612904204,0.58867764659152,-0.541354232336484,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.18488784239287,0.172187571613081,1.36875911927788,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.270579226438837,0.0410596465596322,2.05198427987744,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.16492334574204,0.162170566690538,1.40129291157818,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0707227134983989,0.597091736797097,0.529162916867941,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.115656106735184,0.387380530391522,0.865676840528715,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0507815871270268,0.699566050765609,0.386291460272141,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.288357351308385,0.0270429549706211,-2.22205868969846,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0463461668214272,0.725747431909409,0.351122028086243,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0751999592431245,0.55112800688727,-0.596755972033032,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0298609832307753,0.82050899975476,-0.227093328657853,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0735753660281488,0.576757313162543,0.558752650900891,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0818486527582793,0.539378528671315,-0.614484716777914,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0559707797232496,0.674813947050829,0.419978988461627,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.259178658402878,0.048170284586425,1.98416483400921,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.288277577026852,0.0264212679852157,2.23113227933666,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.230307735235781,0.078330874003776,1.76654934268641,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0610262286272337,0.643641786935054,0.463089317159389,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.264081352463713,0.0425605572462403,2.03682134438739,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.189647818396992,0.131223308540828,1.51348573460561,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.265805262943026,0.0376749174610465,2.0878821544874,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00590365496492292,0.963076672879267,0.046332256551261,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.315440341042938,0.0145768790450695,-2.45727705023333,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.240571302106916,0.0677696527879286,1.83331822491808,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0879793575201469,0.506918849009813,0.664465110156285,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.176563566658446,0.167525208945074,1.38364099740299,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0370578723374268,0.779326926438299,0.280453384768594,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.355961645441163,0.00790453704927977,2.6758490739568,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0940266255931379,0.479956501585073,0.707283232709467,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.1405888552692,0.28546555630351,-1.07009003002763,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.00117265523628721,0.992546784134258,0.0093492771036477,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.156631795177579,0.234400360091422,1.19152929258597,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0797272022360459,0.510142482099281,-0.659422441976867,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0294200790895013,0.823779957677705,-0.222886136941279,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.163203694200245,0.21448371197863,-1.24400019443938,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.191373785497548,0.144552404043734,-1.46291218409422,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0798831083621806,0.549528752258774,0.59917270159856,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.15032490215766,0.254092710048592,-1.1427391361796,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0651167625453715,0.620779041266761,0.495274248070386,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.27019656296389,0.0343826539074442,2.12548409116863,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.415645523514424,0.0013424654105531,-3.23778187050087,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.199210263555542,0.109934082124893,1.6033366651442,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0777048383876593,0.556870339602836,-0.588173698446112,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.15114193734343,0.224124620258376,-1.21818275989805,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0549668389927506,0.679296601836609,0.413855711132983,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.0926890531173353,0.46989844579775,-0.723593728693602,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.141081943716734,0.268779180022807,-1.10796565534897,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.158364877249868,0.232139295592503,-1.19737225370021,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.062837557058022,0.633704179965183,-0.477024172571807,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0480798702273323,0.716211544859625,-0.363877997262137,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0622755911581964,0.617258306801375,-0.500269508107738,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.110546945351563,0.401616654175149,-0.839962436251903,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0133755442817743,0.917919673884362,-0.10314285442945,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0883967307344448,0.504529693638891,0.668223749686027,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.035190558866241,0.793560809849613,-0.261934085871964,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.269386759390305,0.0390703588706436,2.07274272791767,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0892691713623895,0.499600236949577,0.675961280846662,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0629487363335502,0.616656094149667,-0.501131567127388,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.154131410285147,0.249336285691323,1.15430285177612,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.175063304973722,0.185389051510296,1.32750591946172,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.118977162659632,0.331313536701661,0.973068962463496,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0727074400369468,0.580267211727157,-0.553613250438799,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0156271668827279,0.900305993418591,0.125385313533504,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.181816684670784,0.164283249411469,-1.39428852616679,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.262949379270676,0.0468503469841779,1.99616929665618,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.198258358710034,0.127615875702204,-1.52787170079059,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.254199928885399,0.0517945374034594,-1.95272439130688,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00723462054859084,0.956993606640121,0.05397427640596,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0731856203889198,0.58110160591942,0.552401706689791,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0315589258559612,0.810537392317711,0.239949978845296,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X4359.87",-0.0922181267288564,0.486648134771377,-0.696550116652495,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.154330875788307,0.239136422405942,1.17956570932242,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00895267758606149,0.946824893562052,0.0667521019890454,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0501619545153955,0.720630152903713,-0.358017185948904,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0425042103341971,0.750578283300167,0.318176778441562,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.198381979145894,0.137920019530816,1.48777376658638,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0452613337367212,0.726742242605525,0.349795999003895,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.363120989309768,0.00422961048496059,-2.88285432997829,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.285385709906051,0.0198985160492421,2.34107838868614,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.160627981996846,0.201898192095339,1.27902117810345,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0911145035934258,0.487100295782444,0.695802521839896,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0335091647433762,0.797125463391208,0.257302225684153,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.108982348836465,0.389941336402039,-0.860992654214661,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.10135819795134,0.444597704353807,0.765494242232719,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0485608497537313,0.693336909905277,0.394718408787698,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.028981276181348,0.829017771567553,0.216160560360568,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0528405135330422,0.685883868158139,0.404849062101617,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0403530158162177,0.757988281764296,-0.308411637498745,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.244042139967223,0.0709717531892231,1.81267865077942,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0524082527213603,0.693137942971307,0.394992292678919,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224534868825665,0.0961671474503829,1.66934244992307,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0259789694038235,0.841532550085742,0.200111658493134,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.000261953872488313,0.998441973241051,0.00195438812346298,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0713343346509096,0.575672455098982,-0.560351311162878,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0792159105696443,0.524337989399695,-0.637431855218715,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.128606336733646,0.327457909179102,0.98090355141488,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0928983419856386,0.482631352691449,-0.702975083602999,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0871368380346589,0.511821129546501,0.656806121341528,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.110214439888109,0.349599115006316,0.93685066914566,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.394223476847236,0.00166034561858826,3.17426854035221,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0368222259109736,0.780617417858272,0.278769003534058,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0554257096165311,0.660822380498633,-0.439223305628926,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.191358985482839,0.138230123048291,-1.48645602802758,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.369130222549792,0.00402803990831604,-2.89871880253901,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.110945524029763,0.332438631672304,-0.970831103656569,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.119386774930285,0.359492374578026,-0.917758738286667,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.127377521791952,0.327094499030271,0.981613793115987,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.19610881052645,0.128179949933152,-1.52560372433146,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.119544960094006,0.35981744151133,0.917151712078853,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.464104683280604,0.000281323397004798,-3.67607019385493,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.113544728919734,0.377022004312899,0.884736022803143,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.194965265795573,0.148673085119778,1.44821035602435,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.137553964553427,0.277276795836363,-1.08846162467534,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.234055035011576,0.0588378999229227,1.89692712100594,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.072909200252329,0.591189820017454,-0.537718125946251,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.0874623252982138,0.499494440046569,-0.676125283997631,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0443073172873287,0.724053033702061,-0.35338278934356,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.054932293530337,0.646610965546082,0.458947525261877,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0710770941738904,0.572163838918266,0.565495341555442,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0226685553444828,0.863524901963972,0.172039417741491,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0841956191579427,0.511356576697724,0.657529716616095,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0511485861673637,0.697174040519157,-0.389525899831406,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.0216451587665543,0.868444973509821,0.165777818412706,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.216673694395714,0.0951489982900379,-1.67439988812761,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.120203770405274,0.350301569354686,0.935499006693303,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.184893865437397,0.166564016210412,1.38689882145986,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.160335553438392,0.243843349970567,1.16809304802793,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.183200296814763,0.161697719859868,1.40292580109836,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.420345050305204,0.00108087832375447,3.3012388559818,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.00233982987831791,0.985867225093432,-0.0177288067167107,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0804283445144473,0.542483515202711,0.609767672127576,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0214270458248047,0.873914205237463,0.158831394006775,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.20953249192686,0.0887214038600304,1.70788014598151,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.124109158899233,0.350089556142408,-0.935916500463629,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0174983954376992,0.894611350636037,0.132585802879444,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0567826296129946,0.661368119032886,0.438467814922702,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.100877247968059,0.447115610821187,0.761260875274284,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0471533125505875,0.70049887366781,-0.385019055594827,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.43605081875736,0.00122080110322456,3.26875086575023,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0628205190480328,0.632795837797503,0.478299986923654,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.120943755787646,0.248926743315561,1.15527207119009,1,"PI3","Elafin","Elafin"
"X13671.40",0.0106090455068969,0.937025546802577,0.0790833722995274,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0900036744262588,0.483241319059487,0.701989099109867,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.597101863756115,2.64507683717604e-06,4.79062755488561,0.0185366984749297,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.203418059294736,0.117018293844866,-1.57201787101287,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0154539759362826,0.906299830624629,0.117807823766196,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0237503224942218,0.857874047806752,-0.179240476256986,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.144794093822575,0.270624891493544,-1.10373089015442,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.233379754044863,0.0801307391750549,1.75601444011149,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.130504101857796,0.321395559604999,0.993334428666116,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.169627654529732,0.193837504679867,-1.30229737899351,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.219681471606671,0.0820970974036162,-1.74502756341776,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.00395357384587803,0.976105064358089,-0.0299781050280502,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.116370717159863,0.368611761485906,0.90047567780993,1,"ELP1","Elongator complex protein 1","ELP1"
