"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10035.6",0.0964448734022354,0.463533950807303,0.734006146835143,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0344019616902654,0.785248245156547,-0.272736896855221,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.142670539289968,0.284608387268512,1.07202729968106,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.189834571101343,0.150306526983999,1.44227897180679,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.106472937849387,0.382589207669213,0.874437062926888,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0858597853345927,0.512425533963617,-0.655867947750395,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0487939053493142,0.698662341095292,0.387513473224215,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0513083723304898,0.756513280915502,-0.310503338544787,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.193644010105998,0.137364176934214,-1.4897415662453,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.253740740087199,0.0540385357766927,1.93438383400869,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.222949129153761,0.0868254483154687,-1.71811209182061,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.263566195081397,0.0427387123927784,-2.03502918160653,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00424267883123356,0.974536530533522,0.0319472843256648,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0684012308815763,0.604353981575926,0.518720514855933,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0623613400770062,0.633515370530247,0.477286202258781,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0844090450504527,0.513261433717673,-0.654554118932216,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.135605289488421,0.296408818345327,1.04604399459888,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00744361596137829,0.955494129153313,0.0558569100225027,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0490848372973275,0.712465496448402,0.368905511003157,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.226717972878395,0.0914925022609481,1.69331248291149,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0625004643776943,0.628417522316436,0.4844619954481,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.369009705211299,0.00343583348372504,-2.94959099876962,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.291118802183701,0.0170742496517104,2.39879133644539,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.152520136120417,0.223743938577723,1.2192042660534,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0720061400038771,0.582443487612311,0.550426405512061,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0124780791710124,0.923226172301127,0.0964534321439021,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.109739951642617,0.378663162731312,-0.881688375810856,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123658211922357,0.350952473686291,0.934244259625922,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.083619751637276,0.501687444359347,0.672667101964304,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.039014278935959,0.77016759463355,0.292434978570033,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0617070783654081,0.635033292261276,0.475151079838604,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0202388847712627,0.876307620918961,-0.155787726433209,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.288038939506617,0.0335033299268223,2.1367197204865,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0560159008483387,0.671314724235354,0.424773357616459,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.229406952152459,0.0885306461030943,1.70917431210905,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.043424014346836,0.73803214436814,0.334779015066248,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00932891274405092,0.944204730845404,-0.0700469551647907,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0888272296009991,0.485162273266457,-0.698919831951723,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0958042391499668,0.439098778026629,-0.774765506276974,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.115350968484499,0.37806792617734,0.882814095107231,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0852824238934776,0.516094813570526,-0.650168130910562,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0858203136719893,0.514223400234659,0.653069784010716,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0951311587350298,0.416374896262633,0.813867825583363,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381691549450375,0.00225040122138228,3.08190432875666,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0447337935626546,0.732175704539332,0.342556996859296,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.066491138725964,0.596797615837568,-0.529585567778311,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.174428172639415,0.175502585334872,-1.35800744098058,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.383782547743453,0.00272945792206703,-3.02221345248808,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0872580837397233,0.446806247690128,-0.761783376531714,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.142173369735364,0.275505200904289,-1.09249216127113,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0922817767284381,0.474285792759674,0.716441123212745,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.219151702744159,0.0895264943916249,-1.70350628502539,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0823849084005899,0.532132415933108,0.625496057558499,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.485296576025274,0.0001474452803293,-3.84546265775764,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0925619516870972,0.471709477857157,0.720630480519708,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.205511269347923,0.126538511127539,1.53244171557206,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.137412126891845,0.274984686958929,-1.09367975299435,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.240719245757752,0.0511557522780677,1.95833543312621,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0569804111970923,0.673781071488784,-0.421397914661244,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.119878041709926,0.348895436047558,-0.938236899477541,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0373718696226046,0.764499480692783,-0.299853346479206,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0628355282600871,0.598654500571739,0.526908443323128,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0628365943040177,0.616275003599879,0.501664784490394,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0272365501133018,0.835452913510725,0.207897535660397,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0794225867115007,0.533190751303451,0.623881605422267,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.066011144935988,0.613416515082594,-0.505751676689457,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00544505571168444,0.966693446928521,-0.0417910475389778,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.229228984298589,0.0761576503296706,-1.77987791348934,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.138568133911248,0.279770674689899,1.08283793531393,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.202106365672268,0.129444667614255,1.52071202066963,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193295748009352,0.162270447533746,1.40145555357481,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.187984843608636,0.149331679405155,1.44569440313771,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.418375758928696,0.00115711766695082,3.28146571419489,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0217551002374852,0.868824942109663,0.165295574429556,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0936273910194698,0.477039310977365,0.711977773827475,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0474832256190838,0.7242941957455,0.35307369175257,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.221553900014749,0.0708761862936915,1.81288589715069,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.130500513554939,0.323901956543886,-0.988140444594537,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0417760867461488,0.74882618560484,0.320486859965474,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0857575234804747,0.510313835367729,0.659149694974843,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.10301784177158,0.434684618554801,0.782275154090863,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0597287934911868,0.625378472184568,-0.488751308258305,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.419845307589088,0.00178045477459157,3.15614562962617,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0699329179969381,0.593406406131152,0.534496193036679,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.137772627511692,0.189158232745135,1.31615374855789,1,"PI3","Elafin","Elafin"
"X13671.40",0.0330498329581189,0.805476095441785,0.246510100216848,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.104119350449657,0.416450598271781,0.81374326456709,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.573881891903311,5.85646104319688e-06,4.61612677063784,0.0410420789907237,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.213463476156526,0.0990017050619074,-1.65493223330678,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0125313406142606,0.92349178966317,0.0961181362711688,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0220753461352974,0.866380547236197,-0.168406931338741,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.146000912249158,0.264548966823198,-1.11786706205734,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.234999822351278,0.0767182524796507,1.77631750781678,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.10585380575202,0.422555243819566,0.80316181931281,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.183180420824955,0.159858217085872,-1.40912633574456,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22031266048777,0.0797578182536363,-1.75859948599285,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0319929266002852,0.80955150309169,0.241223853586668,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.154868838041099,0.236615971053041,1.18593353527285,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0552496972440222,0.663405679520932,-0.43565348573575,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.161400135984788,0.184158445273579,-1.33117748675877,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0987650433891493,0.454103879233315,0.749585296386231,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0874235699932708,0.497921178666732,0.678612035205712,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0606297086576024,0.63915791087728,0.469369963483042,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.175777883489067,0.181896611873117,1.33816989465735,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0819259151483632,0.533265804720989,0.623764660951773,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.214175197146577,0.0891172617905632,-1.70567698412056,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0565320838392007,0.66524336914238,-0.433133160413352,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0259146581125923,0.842146910423906,0.199326659721296,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.181089259664814,0.157377484352387,1.41753792610727,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0208766402382582,0.873222714777244,0.159706475771929,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0941147368760094,0.435768197661373,0.780447995942961,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.158154033906796,0.245169475263624,1.16461557809434,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0273782479254038,0.831738416679175,0.21266016529694,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.17892691932607,0.147162307347868,-1.45346123948429,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.248162657096808,0.0470190700638695,-1.99448543771306,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.246633866178904,0.0459364172938676,-2.00474074332206,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0452043777397404,0.719808140578138,-0.359057393691756,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.270219363307795,0.039861317595301,2.06438338773247,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235734116046875,0.0694145746407558,1.82243912802795,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0160565016715479,0.901726151029508,-0.123588835792224,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.06086930151724,0.63770689372667,-0.471398643480728,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0262079304746976,0.846574623070058,0.193676062218527,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0136823736539586,0.916273389286074,-0.105220117351771,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.188909375280232,0.163154263598058,1.39821753431684,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.565767445231013,9.90640786041464e-06,4.49864694633763,0.0694241062857858,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00278890494196488,0.982737551225946,-0.021655564352904,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.346258240342972,0.00779352534525335,-2.67947855565062,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0350352732736009,0.78902909703127,-0.267816379774488,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.144936780079307,0.270716770778404,-1.10353346378458,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0258219454078863,0.831932709879523,0.212411499015717,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.178622482755744,0.175734999366745,-1.35727454439058,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0565060249323894,0.642005543530141,-0.46537768151345,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.0997785906572219,0.425082550119819,-0.798749671585519,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.181837590666274,0.169279351911545,-1.37796733737638,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.22541876180611,0.0872747731966199,1.71571589144675,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.225933682674503,0.0830900690930293,-1.73899199846998,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.165264676193524,0.22400563927845,-1.21871185861182,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.120176960878764,0.352543181962172,0.931138735233975,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.104806498874677,0.426536886977748,0.796259824491412,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.112852647055127,0.392923860977423,-0.855594063689083,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0440219946225706,0.738525333838647,-0.334127960976433,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0115715805382691,0.928755567335396,0.0894886385383694,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.304148743643326,0.0203386281251294,2.33265586786599,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.630850722185778,1.10081854948068e-06,-4.97749402069836,0.00771453639476058,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.499483314135629,0.000103802109897586,-3.9350236358216,0.727445186162279,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.265942604543799,0.0358088900980374,-2.10875089200515,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.254786222064947,0.0513574771837925,-1.95651483020386,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0548238746041663,0.682791499215562,-0.409090731210346,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.342771591669138,0.00847693774125487,-2.65020071375519,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273450072701522,0.0359256738037522,-2.10751116248864,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.254399586858204,0.0489116341710504,-1.97748081806356,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.121363343787817,0.349446233560055,-0.937168744119805,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.134420249039792,0.287387272775447,-1.06582275363519,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.342437474994916,0.00833843306455908,-2.65601834587353,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00560407958703088,0.965962775395404,-0.0427084034594029,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.292299555289268,0.0229877541578267,-2.28550450551469,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.389567291563349,0.00279499065810668,-3.01479939562006,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0923082474267812,0.456624487438041,0.745408335985218,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.252532525087499,0.0501593106375064,-1.96660800322695,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0087936582680936,0.946771652066199,0.0668192361113308,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.279510380261451,0.030118967700575,-2.1790154145873,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.14633847933539,0.273590938068591,-1.09694608178349,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0940765516890509,0.450578672958775,-0.755451771973916,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.373415807730727,0.00303601895988645,2.98875282346833,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.212415545810392,0.096215974116912,1.66882804026224,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0545324866045264,0.67780458492016,-0.415876802339655,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.108198419934629,0.409929618753913,-0.825187598518641,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0427218509490318,0.746344829846891,-0.323770940109723,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00459153687914423,0.970942384645004,-0.0364575091547348,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.107281254724876,0.40486624274896,-0.834159172512016,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.116777972852809,0.349651454501449,-0.936748766787483,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00534105434983221,0.96640490809666,-0.0421533029187454,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0250101625029625,0.848158472554126,-0.191638049677437,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.000156902735474123,0.999050070730687,0.00119157633313808,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.147293026748545,0.259346272509638,1.13013624539115,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.238842686661848,0.079549078534201,1.75980257368828,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.145456505023034,0.276338286682766,1.09067244429558,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.184585463474075,0.159426433790631,1.41074319604707,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.1315488127473,0.306177437965624,1.02506020925921,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.050407849350209,0.70127382945363,-0.383986422269665,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.227650608438052,0.081016163706251,1.75088293556428,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.166871143071443,0.210138501345645,1.25598731110413,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.123035877718621,0.343062553440791,0.949654495396632,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0656878942371621,0.615155273693727,-0.503258910871826,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.29600818214045,0.0247048149487093,-2.25783166233153,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0683040712792134,0.610263374521014,-0.510259316327558,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.140836988084942,0.285138419416809,-1.07081839712445,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.021318013320795,0.873368485678762,-0.159522236341691,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0024081958419879,0.985353539452043,-0.0183732162588489,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.121984676164712,0.350876784242708,-0.934365885790238,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165833782021783,0.195540707093985,1.29732272484457,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.121661545062083,0.352087973305431,-0.932030770925475,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.289887860919928,0.0230417781462121,-2.28463532338623,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0430803698760541,0.735036680301517,0.338756448209419,1,"None","Espin","ESPN"
"X8828.21",-0.210160070144562,0.109688409409203,-1.60443407603092,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208157086434935,0.0900917400093197,1.70055253006059,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0191446386047287,0.883679679718469,-0.146432462206821,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0926508557179037,0.475180817972709,0.714999166797583,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0212614913839695,0.86851223426076,-0.16569474829047,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.178556398422493,0.162928030132586,1.39876103744251,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00211254397571358,0.987307624851799,-0.0159221683663438,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.173961957813011,0.187070642470584,-1.32240824277592,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.1702586163506,0.185751127287815,-1.32633524210484,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00194716842339353,0.988234289198722,0.0147593870140208,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172004622900426,0.188996954584329,-1.31657268649254,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0866624929768598,0.520340235925654,0.643621587157542,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.111135627452886,0.390466771279178,0.860041789460102,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0288151586304196,0.827044839640628,0.218687983237594,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.255604385813454,0.0486100647421586,1.98042898215478,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.103641562120864,0.431500318885302,0.787726063332963,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.182783788611833,0.163082371738049,1.39829368486739,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.156975291795073,0.238968481026182,-1.17999688272,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.182657564671315,0.160111125763181,-1.40825845321237,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0263579571603264,0.840919017188349,0.200896335222845,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.136111629184342,0.295239497970528,1.04855253859786,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
