"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7148.42",-0.026364048434074,0.840515143236223,-0.201415187211306,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0185418217150381,0.888771296442073,-0.139980850105855,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.246444508402724,0.0588179365953275,1.89689849738637,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.154193723451226,0.234752980813388,1.19063783242963,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0338919441350583,0.785398593756551,0.272539430857888,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0721962587066954,0.570773592902102,-0.567547984517833,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.194710623080269,0.112595287308665,-1.59134697436567,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0512307697366551,0.695676924357485,0.391547859408751,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0970699557854479,0.445345936221162,0.76421484503828,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0401908814066228,0.760128016844114,-0.305595706939409,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.290013477309827,0.0236068588052701,-2.27523231128107,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00488345493315651,0.969475119582105,-0.0382993137637819,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.280738273851379,0.0304811114581544,2.17428522563961,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.12889733008492,0.318633517299766,0.998999547107422,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.026673344726845,0.840225425942922,-0.201786093365282,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.000302217850035745,0.998212432682459,0.00224239368384869,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0753661117207593,0.565001393228758,0.576078438644366,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0124740626222214,0.926112823543505,-0.0928175431788878,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.118612083191065,0.376871348227857,0.885103328848762,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0206658866427327,0.875683092357125,-0.156580305534508,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.185663297566349,0.150656680412517,-1.44094684986619,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.220014035659689,0.0844227835098651,-1.73145755860936,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.235501523005121,0.0612209312316677,-1.87901996344905,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0109066219328557,0.934238165281129,0.0825844477068608,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.135549309708926,0.304409308409941,1.02883988544622,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0655344873231727,0.601392316714949,-0.522975069105934,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0479786624433965,0.712071405291625,0.369438561515505,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.217750420322727,0.0873075919819758,1.71547816616825,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.158792982615071,0.226733271292456,1.21133486597047,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0494710803915264,0.657347411413169,-0.444034827892655,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0925396182820583,0.476003570671205,-0.713666297626918,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0173993678084258,0.89038040992983,0.13794275421109,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0106943422465753,0.934735235242475,0.0819583379335287,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.136362071411591,0.295184805438115,-1.04873654810943,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.108023465099731,0.41623977505292,0.814127722777986,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.458032696726182,0.000278152688943469,3.68018345914718,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.168867236748357,0.205628797227112,1.26856223268486,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0249601250892853,0.852292005671866,0.186364466368852,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0603410619976206,0.629056318566627,0.483560812469564,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0293289338431143,0.820123060819601,-0.227596587412291,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0745596218463555,0.570851057496656,0.567440318261484,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.14795041647536,0.26367876497452,1.1199099932834,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0278600619082623,0.831603420995273,-0.21283466733169,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.118343295603764,0.284869650961807,1.07138384000818,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.420636328223947,0.00100061712453054,3.32386192869922,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.249742201387096,0.0521150542190646,-1.95006793721555,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0637397663389254,0.618529601801417,0.498469650303115,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.445524484149522,0.000390947465710551,3.58734136542241,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.166580389587141,0.202583247407373,1.27707552142273,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0591141077419532,0.656790776890208,0.44481377878343,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0679992464407698,0.603133454734789,0.520467610691729,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0590845975539332,0.631866180030539,-0.479603154526102,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0951416696684178,0.472929647197301,-0.718652614097279,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0117865095510767,0.931035608834428,-0.0866201146098105,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0252219946312963,0.839737846938206,0.20240668986972,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.210503002269594,0.107383989772771,-1.61504795355681,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.128564187596888,0.321323319825372,-0.993406403880938,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0883895740504096,0.509035731324803,-0.661187536156917,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.161182220684775,0.217753737772221,-1.23518724670831,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134050562575726,0.302385037977174,-1.03312688627343,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.182270098175977,0.164624356209663,-1.3931583057278,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.187829523766832,0.148368094481231,-1.44910047992822,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0083675111311014,0.949451688278161,0.0634502468895355,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.012157706440749,0.923815973365949,0.0957098843779735,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.175638650261289,0.149395466060492,1.44541569203221,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.167774540374041,0.197844190178493,1.29064532184331,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0888434782057181,0.503024421167869,-0.67057879417643,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.236956953219675,0.080900763017608,1.75185857687582,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0539820293456276,0.685411750208674,0.40549487468963,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.126197599899222,0.334808752398076,-0.966080684527404,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.276258927604814,0.032780594603363,-2.14486003193788,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293648632968981,0.0221900842519837,-2.29931972376939,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0822111131743271,0.524494746497887,0.637193397062538,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.135452145693841,0.311774445961709,-1.01329771990452,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.126359320924065,0.334441381045184,-0.96679992741415,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.144062916076277,0.266937415398771,-1.11228362891615,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0279452778495391,0.830256948057296,0.214566099255849,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.00704030411095151,0.95730518031955,-0.0535835409865167,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.115140228398542,0.373079783254831,0.892098438272096,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.104066463927134,0.426399662044107,-0.796465824890894,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.113244533672804,0.40035342172917,-0.842251486880489,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0631333731228327,0.628162388427203,0.484820321676841,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.189458930925633,0.145677317401579,1.45883765696644,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0630892014719384,0.631323359571394,0.48036405673721,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0474068330180765,0.699857778974433,0.385889248348392,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0340387447369724,0.792245549696087,0.263636235213265,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0525280112178724,0.679039385517788,-0.414189537815239,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0235749836438262,0.855851759250166,-0.181823638175958,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.155863371423913,0.211795515291618,1.25138537107977,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0762716673016864,0.55796410425273,-0.586540291415184,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0202744644210689,0.876687263061553,0.155303866014927,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0457068350972579,0.723845633656381,0.35366791754613,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.207218199146877,0.112503816020111,-1.59185117112687,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00932560481151675,0.943161336406972,-0.0713590747595537,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.18576056184415,0.162808766864267,-1.39928038567256,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.080385782350118,0.541773551643665,0.610848338299293,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.153533269651751,0.242710657315947,-1.17064142614728,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0113365057147098,0.927749246498074,0.0907545108290156,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.169583394775066,0.186423825267358,1.32431417510057,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0148283675386817,0.910382890807719,-0.112652893079847,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0478752473020805,0.707270562565824,0.375893948525172,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0577674929448282,0.659804139109711,0.440627738074692,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0713778872875527,0.584751589500881,0.547065476838002,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0107606216088318,0.931497833067141,0.0860334037752674,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0669693961008716,0.591728022133773,0.536915417027535,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.17153915656917,0.199216459491407,-1.28669448786081,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.100526898187246,0.4480893201503,-0.75962880945861,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0249378883772751,0.851959112051751,-0.186785318229112,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.244516021268644,0.0665655105001786,-1.84147926673307,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.282402113466479,0.028640276611364,-2.19922707368454,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.10073501341413,0.426378298507721,-0.796517716795211,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.178948369966513,0.174555536489621,1.36101268056002,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0518403396062617,0.69228471920261,-0.39614461587087,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.438895333417626,0.000719194250158917,-3.41790643209316,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0767043484295497,0.562565148134695,0.579698202924268,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.112535194221572,0.390609297055173,-0.859791538028179,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.207856027028193,0.116292932484956,-1.57518461998285,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.114826451739224,0.357368317079689,-0.921839168993466,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00152619507829995,0.990764637935206,-0.0115849501692494,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.172519486517913,0.190607789336907,1.31184085545668,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0215181870127434,0.868107965201793,0.166207417786341,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0972606713715931,0.442478740900159,0.769053811332965,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.137555082314183,0.303681586784375,-1.03041117381547,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.206779258526677,0.116730048496147,-1.57332546289474,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0213742061116428,0.870004238669994,0.163797531992103,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.054903703260715,0.67526137474051,0.419362943607716,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0437922119792156,0.740013218939871,-0.332152511743165,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.114375112978002,0.37883267463467,-0.881379040399494,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0222882486904385,0.862146800376908,-0.173793178514887,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0307129479932259,0.809481302328622,-0.241310816247713,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0377341110437987,0.761073442059051,-0.304353147437694,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.203860731757221,0.109749027475071,-1.60412637688227,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.132215016874575,0.303975829537435,-1.0297456265021,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0418179552765753,0.739218327125864,-0.333204368255608,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.250093130530681,0.0509886079405616,1.95953344485319,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.103258328285616,0.413576838006769,-0.818773038406845,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.104790647434429,0.427041830707885,-0.795389796282635,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.166282767593759,0.202821962518842,1.27636985664707,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0242077661627798,0.851392599860774,0.187506281968235,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.156482821470655,0.220771132610044,1.22707057232101,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0850051133876976,0.520293425908426,0.643679995615624,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0317863431138033,0.809671822940044,0.241069213265548,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.302703835734577,0.0231098107847462,2.28399718542678,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.105085835601228,0.411889471917537,-0.821738324232548,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0228623650618135,0.861968659407001,0.174027006245913,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.156052986321586,0.215881172944361,1.24022473613019,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0632066034563704,0.620342167101007,-0.495892283617566,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.222464063764507,0.0900604285609323,-1.70073839781289,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0500824110636417,0.6853800762996,-0.405529825322997,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.10607491335473,0.419811862734862,0.807893399905327,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.00704748549905531,0.956995950185275,0.053970346504321,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0605196280092827,0.596075214904433,0.530628858498988,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.120861135487802,0.343306577447608,0.949173704917917,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0578551836343548,0.65389221975443,0.448827826964335,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.397064397975635,0.00188693185577021,3.13577121263397,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.139100784122252,0.270409957304729,-1.10417741201589,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0661453051377869,0.608305665964323,-0.513055707075805,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.141811661337219,0.281730765768449,-1.07844644226729,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0573652289178242,0.664768149305546,0.433782017873594,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.211530491941917,0.0950861370004164,1.67475913483991,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.038533166384461,0.759646782888946,0.306228367870536,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.183839446594789,0.140127677960317,-1.47932542347659,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00458418138204675,0.971151712893158,-0.0361944438490165,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0785099855405898,0.534290094170072,-0.622203816130071,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.384833909997627,0.00246734954696409,3.05378327202072,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.290400910970793,0.0265599819661036,-2.2291041836912,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.100366213333765,0.429531488000079,-0.791089790063618,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.153655961147309,0.24127972629403,1.17419634266304,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.141382016444638,0.27123427430978,-1.10228257745945,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0201266436389931,0.872380524067761,-0.160776124576864,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.218910697071636,0.102640090335369,1.63737693662572,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00447550336252883,0.970059614806075,0.0375659348857364,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.171207193063379,0.192817902922378,1.30527044163525,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0641903224102257,0.574071986310133,-0.562687780864794,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0265707417006532,0.812977434117719,-0.236797820627213,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0845538866861973,0.464655610708191,-0.73215438144474,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.103798682096509,0.418535721003812,0.810107717074659,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.148301268913407,0.255588164773793,-1.13910891823825,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.138462568129288,0.294675073560675,-1.04988767037165,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.077718746342558,0.548445557722899,-0.600778743439165,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.131583911680259,0.31549833517279,1.00545643814177,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0634695056104875,0.624089712884816,-0.490579663923766,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0336102612174084,0.776397764042814,-0.284275837592477,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0704228878990611,0.599881383986469,0.525160460866899,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.297807033871093,0.021470596040539,-2.31253957393598,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.168382070977601,0.19988995697932,1.28479280946879,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0238290289101442,0.856030531755515,-0.181587769692729,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.188273033237651,0.165782188178506,1.38949518570671,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0135261549822684,0.91935367138779,-0.101337984003121,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.199249547963866,0.107880187517293,-1.61269423007901,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.139967258524677,0.124871293732813,-1.53900528937568,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0662943139775125,0.607556272487596,-0.514126749708963,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0597638352945725,0.650873391072922,-0.453022852115088,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0899618601842153,0.491324411046379,-0.689061370106114,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.075087268863164,0.566791239832749,-0.573446846909117,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0146055913196585,0.91132924672109,-0.111459969189874,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.125884566689183,0.337318105584003,-0.961041980091599,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0757351071867075,0.570319734294176,-0.568237264868859,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0177018580784902,0.894149684757021,0.13317492869634,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.263184623612989,0.0388090355373426,2.07541010082087,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.159955412237491,0.224570247098072,-1.21704384512292,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.268863638314175,0.0406184028499774,-2.0565448463172,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.03986715365447,0.759468459452374,-0.306460921148591,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00856985797758013,0.948050349277024,0.065210965393836,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0522052988564803,0.690081770956233,-0.399142777333041,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.282023297410432,0.0327351636364715,-2.14559829353151,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.15032897296585,0.248736069673071,-1.15571505866195,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.209431041933467,0.102948175860814,-1.63586864826713,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.156453249394223,0.234234607087805,-1.19197748419945,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0109851157728722,0.933228298643635,-0.0838551284888865,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.168557908834917,0.23040170194497,1.20221013914181,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0928420844172498,0.47266593720347,-0.719074865290691,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.383400054246647,0.00362176603006402,2.93318827882998,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0316658402238876,0.752700807750808,0.315371860009601,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.136301651957163,0.299009091600947,-1.04039340228241,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0936343541171125,0.441981667958428,-0.769882210578254,1,"FST","Follistatin","FST"
"X13112.179",0.255004754843985,0.0450501909313725,2.01289005191535,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0119676801298784,0.918783529491902,0.102053516449775,1,"FSTL3","Follistatin-related protein 3","FSTL3"
