"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20517.1",-0.156903366628087,0.215299878977967,-1.24179150101904,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245649819471235,0.0660670167291723,1.84523344649009,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.174609492358611,0.175488562752431,1.35802950399487,1,"DSTN","Destrin","DEST"
"X21249.115",0.125505186830023,0.332665677010027,0.97034721522326,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0259817781535559,0.846561225695621,-0.193686590679463,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0737313991986553,0.568880932990333,0.57034483922094,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.039394026292733,0.763560929108045,0.301101031808149,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0548542093543439,0.680027124315263,0.412838165064495,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.084989522465157,0.521240994538913,0.642209561256673,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0962081058354082,0.466930896755894,-0.728435355956295,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.14031795733767,0.288366514078077,-1.06365573807331,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.0061468758465623,0.95829375196677,0.0523391636636133,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0124769258234719,0.923534241181386,0.0960666223747596,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0198530050901421,0.884461174471478,-0.145456851894698,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.089611170132521,0.490778596880602,-0.68993318658486,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.213918469882354,0.101320001772414,-1.64365524881682,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0705182028067379,0.586250059635897,-0.544893302404597,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0269756834484426,0.835656888437281,-0.207638612750104,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.178843152785408,0.158952679910345,-1.41226121721749,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.030071063471038,0.810683193577048,-0.239759524541828,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.223070260650934,0.0885196628588612,1.7089666440677,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.185760113202173,0.139926345308407,1.48005260166308,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.076775607738112,0.569396357898208,-0.569606667014779,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.242465259213791,0.0695397452346787,-1.82161650697392,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.314420060251961,0.0174780362791051,-2.39023578737461,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.16266170315608,0.207817351552037,1.26248495034682,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0110046051497458,0.932608787114225,-0.0846354887201645,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.118570404070272,0.363584335584624,0.90998837955974,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.270280063573361,0.0360569210600637,-2.10584584710079,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159245451126139,0.216496877023807,-1.23853198963905,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0676772902663544,0.605379512006559,0.517233418244333,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0627130180125429,0.625966552516212,0.487923376986609,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.112566796869322,0.387260287791714,0.865878778648264,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.164770740857381,0.190931576104352,-1.31088080615045,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.120422187449621,0.358003634905671,0.920629902011655,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0394881281988904,0.767017963761983,0.296559651691493,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120671313408693,0.357185930875717,-0.922194374079975,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0227755233035336,0.861804689768289,-0.174230958359659,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0744385654541582,0.561874943756191,-0.580716428876291,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.284338318634479,0.0295276085341261,-2.18711006949456,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0706207145867971,0.591074889470743,0.537868302029013,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.128966007407579,0.292427518664802,-1.05472172042796,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.18751748078741,0.142123659871424,1.47197374539573,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.1580953520008,0.228598136607867,1.20657056721821,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.109241969214802,0.394941203523682,0.851952197068772,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.372139948206168,0.00345347439353118,-2.94820616276108,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0513152007525227,0.69609040582568,0.39098649116442,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.102689115014505,0.437925999794276,-0.776769009815658,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.657965700746239,5.12048672425063e-08,5.59139027043077,0.000358843709635484,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.066808644876259,0.610407072602254,-0.51004050250955,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.746505378203768,1.65618124473529e-09,6.22650448557375,1.16065181631049e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.102899258462594,0.432641514009817,0.785758961120377,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.17125142987094,0.176520360122543,-1.35477036817114,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0544302670030562,0.679066392865422,0.414149790101053,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.13625507163167,0.284772633951488,-1.0715935352314,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.364225368128021,0.00466010608516455,-2.85131366815072,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0413296591874606,0.757161875193644,-0.309500103084495,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.158105188527271,0.230689103655937,-1.20107429743964,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.356260970659993,0.00537851665417968,2.80422111057254,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.190552211425489,0.141966467674928,1.47247326185445,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0468588261155595,0.72667740978638,0.34989423286352,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.135971159905989,0.308411975303508,-1.02035203460347,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.164585604347643,0.215430542453672,-1.24148309492437,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0266552372316671,0.836097752705804,0.207071003202548,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.138694518997455,0.287274805067322,1.06606525922752,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0970967316963756,0.436876019500152,-0.77853070870213,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.126480172910846,0.341541031182391,-0.952678282519608,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0470806609182735,0.719642838041263,-0.3592981856319,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0794765774759745,0.545019246301786,-0.605946732582438,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.039933057066439,0.761653802500173,0.303592539345621,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.206311753322122,0.10138340219202,-1.64333117124708,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.034334965902801,0.792715284493368,0.263026971733519,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.221038036410737,0.0858436279265291,-1.7234930745511,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.118553146787672,0.359337738756903,0.918054575054921,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0196027763118163,0.880750594668514,0.150147826081661,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361129317134364,0.0067572161310682,2.72910118100985,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.152801075006213,0.250189162184854,1.15220474044663,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.117021627758392,0.373412770147054,0.891481034770381,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165061963966524,0.2321491087075,1.19751323584459,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.133181902513927,0.310130734685908,1.01670888131417,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.130045785101653,0.308091061558221,1.0209879656501,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327990973430279,0.00902178258974431,2.6285782533225,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.1651012706098,0.204000099548221,-1.27305707645899,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0160373672819925,0.904043824288447,-0.120660825506388,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00934764030866347,0.943006372923677,-0.0715533201969105,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0895020427071814,0.496832690702412,0.680350881535661,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.178034517173992,0.172773596398351,-1.36665673269416,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.115535878292556,0.36829324478138,0.901066055641771,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.162993398915139,0.211409519535101,-1.25243669244722,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.088187038104043,0.471082152927292,0.721642302284959,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.469106938899485,0.000230005051037353,3.72938151939447,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00597349278190441,0.962887759247431,-0.0465696150061224,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0902138308848719,0.487999873088752,0.694379926498268,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.111210028159334,0.395420913352677,0.851078210550712,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.000487242623375964,0.996867303033232,-0.00392958103054614,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.191064049365519,0.144693189973902,-1.46245068491589,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.338791132717778,0.0103591527302339,-2.58050076957561,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.185442409526272,0.160202783741195,1.40796077178757,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173437093946772,0.190138507292112,1.31333251145845,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0848886782003719,0.508722865756559,-0.661644153655442,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189534926831965,0.159107722556581,1.41187975135569,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.254414154025972,0.0542493304257792,1.93259834772574,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.163016746699406,0.165063719739997,1.39167005040608,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0623999843205721,0.638139656980424,0.470790211605813,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.116210664924565,0.381964070861974,0.875610330751036,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0394486477179794,0.763201686056904,0.301563534680842,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.278890296760145,0.0315644955703527,-2.16024361828988,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0553216845066068,0.672926265348442,0.422557091207947,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0787536028481098,0.530280645944853,-0.628319733362575,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00356439702501805,0.9784579380086,-0.0270252394014965,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0924854424695179,0.482932743828092,0.702487763330019,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.104199501687792,0.433857163477781,-0.783701377838099,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0624363039376111,0.638813928912196,0.469857086638039,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.242612382977412,0.0639499403435031,1.85956027758161,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.290523814635404,0.0232292236904662,2.28149411735702,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.224932705629739,0.0838151954379682,1.73479136114954,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0626581419591744,0.63252545549928,0.47867356585673,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.241665217261332,0.0636592509906335,1.86156213060046,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.20447940773143,0.103146056741459,1.63483770753201,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.259454789218273,0.0415552244117173,2.04697742815375,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.000289677483966948,0.998172220961612,0.00229271891923136,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.327565231332345,0.0110059151910586,-2.55874597143428,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.259100358350028,0.0490767544702779,1.9761396428503,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0755412221450102,0.56408934209982,0.577439121916336,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.178211495894022,0.161806884399278,1.40257167141389,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0557312391043466,0.672243302698894,0.423495668975397,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357592529507723,0.00724974576666794,2.70540496760487,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0736489279951439,0.579154240294071,0.555242014091429,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.155042428515944,0.238092520389891,-1.1821972817197,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0126566258460418,0.919542852582102,-0.10109609629386,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.150704499690364,0.250644033099663,1.15104169418169,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0821879752348894,0.494811716266285,-0.683530723638151,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0346770230064561,0.792058510996976,-0.263880010787105,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.174456507826207,0.183412553322221,-1.33344041932563,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.202390053867955,0.120513830585515,-1.55710602061674,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0855610764125065,0.519572086229759,0.644796898028836,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.171284198189057,0.194201347228937,-1.30127334783488,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.062853873374178,0.629344088376941,0.48316015891853,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.25902994729376,0.0417926629468519,2.04455088708505,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.423516195513444,0.00104386037095898,-3.31148112215936,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.212684694450927,0.0869460239728128,1.71747180393669,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0698975675309619,0.595878833319386,-0.530918499211191,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.146035938895359,0.235150805508427,-1.18961571217258,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0503787294258427,0.702459729874931,0.382393324333904,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.102271522099483,0.422729709460477,-0.802831310716867,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.133508177218548,0.292973014817559,-1.05350857103266,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.170589690700896,0.196955222215731,-1.29324596357506,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0268617590397696,0.838740214722199,-0.203687951013292,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0352616777096963,0.78924605511042,-0.267534271298726,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0606402107016868,0.623232519032434,-0.49179144509392,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0890616720232311,0.498916081353213,-0.677040792069002,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0276497272664936,0.830883805376081,-0.213757533540342,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0984020500333672,0.454051783041991,0.749703355540463,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0501899257681478,0.707795249555789,-0.375192698915651,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.24357164972206,0.0594078190108341,1.89251619030783,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0975746375303282,0.458972601753346,0.741522589309174,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0350912634033561,0.780631203174087,-0.27875276211225,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.136808636574718,0.303031193725607,1.03180710334116,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191556183134363,0.145976891448477,1.45780305057968,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.111039380536949,0.362889542259741,0.911279700144364,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0817822127409455,0.532578562856073,-0.624817816692652,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0505928377049162,0.687649871828635,0.402450703654459,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0348844485248439,0.833465447716718,-0.210543723996714,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.186121916785815,0.151129453790724,-1.43929970977477,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.254541155120908,0.0534194919907132,1.93942312846471,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.215460584494474,0.0974988058245207,-1.66237965093862,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.264418117199962,0.0420625740330663,-2.04175069169702,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00916208957432628,0.945316320648451,0.0686502600748123,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.063196603926575,0.630625748446947,0.481360619604429,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0612276827565514,0.641090271585297,0.46666120054017,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0915867826260446,0.475416213721298,-0.714602130223388,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.139706896054872,0.285001764508504,1.07112282614183,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00596379382835648,0.964397655060054,0.0446741793020036,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0486032191328203,0.715175656439751,0.365268190854162,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.2312764223411,0.0847922099329088,1.72957809364019,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0663866005408934,0.607444963051752,0.514276605641949,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.364580191493664,0.00393062416934631,-2.90653098107825,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.297238822846892,0.0148208863903216,2.45123205978593,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.148521573633715,0.236479901272628,1.1862536516693,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0719639196955456,0.58273445573122,0.550001589793235,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0184501389564187,0.887273601575484,0.141877927799789,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.113995393399475,0.365918136619932,-0.905540423975666,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.11495628501052,0.383718873766043,0.872382686902682,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0832592560051047,0.50267177779994,0.671115983675887,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0406955542243861,0.76038155026807,0.305273399852634,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0675034268362195,0.60449701160459,0.518505441090028,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0326793112155141,0.801558385924805,-0.251558886529654,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281289988686762,0.0388032905184345,2.07617532269812,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0560159008483387,0.671314724235354,0.424773357616459,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224534868825665,0.0961671474503829,1.66934244992307,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0367181201308347,0.776281625965546,0.284431105458881,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00359749456757464,0.978510331845938,-0.0269598904855502,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0825861302414585,0.515514591629952,-0.651073503640421,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0883546329986229,0.476100522861236,-0.7134999409325,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.112028984953794,0.391700188771094,0.857815696780828,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0980259907779048,0.453894492619223,-0.749940253404866,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0806275019922497,0.54232316392081,0.610017289175822,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.102475286001213,0.382580653022599,0.874452803387601,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.386723276643531,0.00192796703820916,3.12914721801083,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0438092720716984,0.738430577667597,0.33424713365847,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0717252408661667,0.567879252737411,-0.571822364093852,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.182316121308828,0.15557355061649,-1.42376973318544,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379119420766203,0.00305985039225222,-2.98637385137356,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0956187678691705,0.400330829214904,-0.842265881354339,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.135366965246669,0.297893938366296,-1.04279550096983,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.108625082659017,0.401929696193151,0.83939089283027,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.213207119869219,0.0976569542182056,-1.6615916456363,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.092890329595099,0.476051717536873,0.713585190980852,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.479883634544986,0.000172222165744444,-3.8052885513446,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.085192316871695,0.507005223182949,0.664321529954947,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.210880305085906,0.116945200270831,1.57256336393764,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
