"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9004.24",-0.0607904442245845,0.632790885803142,-0.478300106404416,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0438420140258271,0.743720744503215,0.327243346391247,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.187812832973076,0.161600130670661,1.40330257202043,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.149231084225872,0.26677046830764,-1.11273366598628,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0248372010286425,0.851738522299879,-0.187066347773555,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.100755623192536,0.444369670886582,-0.765867338586757,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.30671708699976,0.0194383864236245,-2.35014855301307,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.435605532133275,0.000775506598443544,-3.39688193095443,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.245595665815495,0.0493935513845013,-1.97330872527809,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.158861664240411,0.221791804655343,1.22439962838682,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.111829441175752,0.388586660444105,0.8634632737551,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0138412231130353,0.915461652168673,0.106247339483329,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0271692374231077,0.841429111852233,-0.200247151598077,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.187010028328598,0.154807236018022,1.42644842598985,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.129512867933383,0.310519969743111,-1.0158779177429,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0192629860210821,0.865236115608963,-0.169863773934353,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0784185951803572,0.538131681236046,-0.616365816179538,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.231138082031535,0.0718907678310302,-1.80625460543768,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0869157884646687,0.514985547967045,-0.651897269447965,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0523621151390138,0.690371293763925,0.39874134306875,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0272051879514507,0.834512443370631,-0.209104524421184,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.123814703927557,0.341613218871506,-0.952525036302225,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.335631447287798,0.0106383828925317,-2.57074520808856,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0383791949803696,0.770955936044449,-0.291394325460123,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0671795537842322,0.60815968006407,0.513251326541012,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.202113046290448,0.123401702149372,-1.54506867218008,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.231585896797615,0.0776490678103326,-1.77070735417948,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.119194764604988,0.364964148688722,0.90737070657082,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.141971442147935,0.276315730881058,1.09068766090752,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.00815143397318116,0.94701555172099,-0.0665118230647434,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.0964378533854475,0.44136721322971,0.770934107134734,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0970875988039642,0.441028542598773,0.771499350856869,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.127758833484007,0.329177416799496,0.977378115581156,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109657023544165,0.368763755971121,0.900179940271101,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.230835803462229,0.0744221159934201,-1.79035561742716,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.189684208054459,0.119625965966344,1.56087241620433,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.200179341209483,0.106978894499011,1.61683592561989,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.14724456893156,0.237788818678233,-1.1829560716076,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0894976542078199,0.450248848700906,0.756006015200813,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.241635065650621,0.0567361679596201,-1.91292084617143,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.289092203028417,0.0294579508044248,2.18824381896619,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0336016741531884,0.794950628065799,-0.260123450508442,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0335672948898733,0.790153646820152,-0.266353541993472,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0180028552736276,0.888587328762269,0.140213899747594,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0278303700474536,0.836016604302551,-0.207183509109029,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.369655781498732,0.00503471746016352,2.82677838153587,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.153003964706818,0.238996070019231,-1.17991074663585,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.031469009071669,0.810996487441087,-0.23935726163869,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.133710998661972,0.31269055893936,1.01133497548317,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.349328412459102,0.00697893633450891,-2.71709642214481,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.10758073458148,0.411591758101923,0.822274262762739,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.136873993005884,0.30483779301128,1.02793962665934,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0902414825343591,0.494780803576445,-0.683597629877316,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.169701436281992,0.16179254963639,-1.40257164223761,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.181828175343067,0.167639477416982,-1.38326772250286,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0881143296176571,0.510958492412423,-0.658166882728213,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0649971421612207,0.599143778293692,-0.526201216653954,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0459822490306711,0.72677515026973,-0.349748735884329,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.196930914390144,0.136515425842619,1.49303397021332,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.119254782652487,0.364942354277227,-0.90739739948406,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.128450543798874,0.329060712072649,-0.977630783331282,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.16794873335603,0.19781118511541,-1.29078121312109,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.116219123553951,0.372336546700992,0.893460323479736,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359143235279971,0.00575551021989202,-2.78157950425435,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.161925974039323,0.211966963649276,1.25092411636794,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.0993757954577878,0.441798058635263,0.7702099162063,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.111990147743916,0.374809369609749,-0.888838175922665,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.110358727171241,0.382742569450613,-0.874224456145936,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.269437195569444,0.0477828260598542,1.988484359975,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.051253231521855,0.696766221017844,-0.390080691536715,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.060317327247284,0.613502647915795,-0.505626953395324,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.115949396121027,0.366800952887608,-0.903885989772692,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0160294714168087,0.9028359663222,0.122185740630861,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.339791422387188,0.00844679657337786,-2.65143299073005,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0367840819609833,0.779883827899619,-0.279733035475157,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0809029033149992,0.536331508436158,-0.619100049453605,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.138412581444263,0.280443217374266,1.08130141760055,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0463916871093137,0.72289870447273,-0.354923631432452,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0439017045106792,0.743233476480306,0.327896174444128,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0996531615336899,0.447271598676064,-0.760981958954031,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00964767310287705,0.94135625985225,-0.0736291185499763,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.306373141420004,0.019330976572462,-2.35211479767634,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.187229716743717,0.166198409625104,1.38812538445441,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0755184084673947,0.572809598587985,-0.564553257952423,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0269011057473079,0.838150701525742,0.204441787337029,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.229529214407892,0.0792379819141122,-1.76123573914387,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0712732353693055,0.585797246762753,0.545537942409881,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0846518889570733,0.514349725994553,-0.652870855193173,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.012459792577829,0.923003539872529,-0.0967337267357956,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.128141972652146,0.318139442016689,-0.999980564283762,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.153784451586907,0.211259771630139,1.25294560465396,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.159278453400451,0.230107017865087,1.20262194268802,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.01514246260769,0.908487669931668,0.115045738061607,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0644946549856662,0.617869978914046,-0.499403440141972,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.01441406409182,0.911637038644534,-0.111070131496332,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0824791708676224,0.512913096330636,-0.655103892910321,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.214724763444334,0.103847039377387,-1.63152302914716,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",-0.0373202198948506,0.754509521850921,-0.312990854493965,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0415945869494948,0.753848531111637,-0.313866941637262,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.198153193832241,0.121774783385624,1.5518310477497,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.168846063956555,0.196970341521346,1.29317168900594,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0591195062133941,0.653168888733141,0.449825477652356,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0368525347682186,0.777241967159893,-0.283173256215717,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0534455953180662,0.684046705307313,0.407348190397718,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0192269721651119,0.882521242209251,-0.147904090816538,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.024639493968166,0.851117015847919,-0.187859256126235,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0473987476578811,0.718941523350505,0.360222023681995,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00964314976428112,0.941105250719212,-0.0739435452365666,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.257394529604192,0.0551135162650231,1.92593982275476,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0751754831765062,0.566451107852687,-0.573954738301753,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0480056238763291,0.715174422196748,0.365269846231936,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.120424934831665,0.373034081925172,0.892193450582239,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.368595226245098,0.00410898133101591,-2.89214082344567,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.102612713738903,0.41445795365958,0.817235360695261,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.111524393412921,0.387500653024985,0.865444240847288,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0210683418603915,0.872342671839745,0.160824707843561,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0223545750338443,0.864824574508691,-0.170384981890989,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.103010595175444,0.435362609472361,0.781123631238394,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.114128558389365,0.388516798593035,-0.86359938747418,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.193847339703067,0.138596389037664,1.48507115291106,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.149172951607181,0.24919951522751,-1.15456585478349,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.115091117470822,0.381563685001714,0.876329997958298,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00724304902954213,0.957265916869277,-0.053632356370276,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0454004340532678,0.730874337875686,-0.344291111903995,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.147902034936477,0.254904953980805,-1.14073618552569,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0472885373363127,0.692384436690034,0.396006678368786,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00323608865626051,0.980094718574638,-0.0249712537767166,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0823483596742784,0.519178844409234,0.645388430654495,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0939728261918773,0.473175895970639,-0.718236811187075,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.040056289135893,0.762043399917249,0.303082689849758,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0308901354044715,0.815861642757771,-0.233084136845282,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.125802711086888,0.330083420921383,0.975584635375312,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.166754302673264,0.188668230445926,1.31756491044657,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.161798889092771,0.226121311851897,1.21300651114223,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.131409841136756,0.320889739732341,0.994321246650106,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0976072330844027,0.45507947409,0.747985112901159,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0883301049786702,0.495962059223211,0.681710978452891,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0210871250149992,0.872960765386021,-0.160043261113275,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.104420694047296,0.439339593857643,0.774437945439624,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0444223601456249,0.73313263541769,0.34128635425929,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.235738184364342,0.0656839190060985,1.84753871577416,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0115263817035127,0.930248662668011,-0.0876085839437855,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.364405873365195,0.00217643146179457,3.09225585407537,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0982263015552869,0.445392494085387,-0.764140029816004,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.205266858471928,0.0882755813046326,-1.710206319421,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.142242793207558,0.280259700590143,1.08174895358078,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.158131476399143,0.227287156922811,1.20990528049701,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.117560848655583,0.354012274206757,-0.928302301880056,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.166956179506475,0.202518340742601,-1.27726940881366,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.11010959174599,0.37919869019354,0.880758250289684,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0927391083289141,0.481936350487433,-0.704101755775655,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0492081265224483,0.703314736173041,-0.381218321618867,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0351845654697287,0.782137625347724,-0.276791188740536,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.17058683934465,0.171354009965926,1.37119117255108,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00777367090097031,0.953391193293177,-0.0584989730269759,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0530460723193594,0.689125031613391,-0.400444469869744,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.239385783127761,0.0673568243188222,1.83607125898792,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0466291549195581,0.723226543082077,0.3544901991024,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.150845622869447,0.231703930722193,1.19843291591503,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0878714253044771,0.516321212010393,-0.649842310227822,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.457241698161898,0.000371006507403512,-3.60186236263689,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.157163644741315,0.225764568058807,1.21388839417749,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.176960669498508,0.157109171433194,1.41862335940721,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.270911988395146,0.0286580378619524,-2.19890641764849,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.189975109069075,0.133095352817542,1.50616297881721,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.169015325546876,0.180517764183882,-1.34235118058744,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.000856631364045678,0.994823962359301,-0.00649276558631905,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0173167108104754,0.894964140428682,-0.1321409310497,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.1792334152469,0.186898420297901,1.32307263306338,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0419278036466066,0.748296692854151,-0.321186238271914,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0801919767361516,0.541868586488306,0.610735168125833,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.171965794140325,0.190949562789323,-1.31080662576797,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0519354611619999,0.695179757445555,-0.39223227488508,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.239515647932662,0.0624951245511781,1.86999691505422,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.116477745447364,0.365458108465003,-0.906406260944812,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.169224004327493,0.190469866408364,1.31223966908334,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.056839654045281,0.668106195382072,-0.429181982277111,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.039754218181193,0.761324546175815,-0.304027073223197,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100581402985118,0.447980698661505,0.759825026782378,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.206886378708028,0.114123458479154,-1.58463871295619,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0782364413391531,0.555898581431444,-0.58962185076405,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0466295692745838,0.724231417810055,0.353148010266513,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.190977382866194,0.149437893276835,-1.44532875949018,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.13415650858038,0.298552184777309,-1.04137321226594,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.234172642904838,0.079330881736354,1.76077252979822,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0713318127086446,0.590633801638964,0.538524612231868,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0916742339254025,0.494477831066862,0.68410317832508,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.00278725820100328,0.982937426489881,0.0214047842371701,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0165900737026629,0.893426860687726,0.134086500811676,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0611923716832632,0.630596916979644,-0.48139946173909,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.116379501255396,0.354443835801621,-0.92749440526041,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.174812319644474,0.183422804934305,1.33343039654674,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.104736697655212,0.42971259084605,0.790794145987277,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.138678283776705,0.296505570863436,-1.04583409031859,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0409889419217291,0.754618419580808,-0.312846388273362,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00284155543250567,0.982877824052443,0.0214795662660724,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.311609951757855,0.014326684378869,2.46347194779181,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.124212428864254,0.330206197906537,0.97533094396824,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.516841972539189,5.49885766573522e-05,-4.09314102180189,0.385359945214724,"DCC","DCC","DCC"
"X23679.43",0.146307247194024,0.268448741134833,1.10879072666491,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.114690740257788,0.379057773174124,-0.880957891698383,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.201386769666363,0.121339208345553,-1.55366884818235,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0205103133233582,0.872310557745139,0.16086455644232,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00675325531234416,0.959205524148916,0.0511946673161023,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.508486879016067,7.91397079774275e-05,-4.00276094791491,0.554611073505812,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0582076249162309,0.657759273755525,0.443463001169211,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00706912296794693,0.957225030986132,0.0536828929675658,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.190972609757625,0.0603764833819465,-1.88531618888177,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0428027887224166,0.742511618809374,0.328840960300427,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.052618662998783,0.68529308494374,0.405652387491144,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0393351511086117,0.76884799338718,0.294171469442988,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0257500514959918,0.845197092388804,0.195424407857339,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.13884786837311,0.289564059865631,1.06101239213461,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108037461964494,0.411751090493446,-0.821997876437971,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.102587413089473,0.460549782925234,0.739052140398476,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.118971155811221,0.348530958547497,-0.938947725283249,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.189460916134899,0.137883682668715,1.4877275348929,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0427336101827073,0.742193396769526,-0.329264569063893,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.262491643315327,0.0487923134245695,1.97867264438428,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.106318672314254,0.44761652007765,0.760570173522396,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0841111270483189,0.525631727015843,-0.635484126487206,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0135509550511025,0.91996726141726,0.100564026047581,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.104593194355085,0.400585573321773,-0.841789134912328,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
