"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25461.3",-0.223777721022999,0.0875038872533498,-1.71450771502239,1,"SAG","S-arrestin","ARRS"
"X3172.28",0.131087859148244,0.309473012263714,1.01810046116983,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",0.0846055479226597,0.520941840070866,0.642690185158443,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.0258040486456859,0.845420744088483,-0.195136666245703,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.456651713243709,0.000604300839687081,3.4709514674668,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.30475112934343,0.0181272809758729,-2.37702727118001,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0455876381693283,0.729483451818804,0.346153776053868,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.10916689237653,0.401648778457678,0.839896707378991,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X3583.54",0.0749304349817202,0.562439982621181,0.579877286853919,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.168455586873445,0.199818806741676,1.28497656109589,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.117026801971369,0.363806369235059,0.909552062343884,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.122093839871243,0.359956097338779,0.916896556318566,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.228158631203521,0.0721846481226868,-1.80449081688057,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.252652328552801,0.0541519684430931,1.9333850365492,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.052367110597006,0.691328412608909,-0.39745085179886,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.1604574810782,0.221929656919659,-1.22403355582082,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.339088107003731,0.00483603046594652,2.83911030647989,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0829699477741338,0.5141268806855,0.653219727955953,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0621866089613628,0.630101926202864,0.482086568415384,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.12881626856903,0.310589902437546,1.01573084210564,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.119351484244318,0.360488397273444,-0.915859972366694,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.138985535524746,0.290663633377201,1.05857864647937,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.0868832651237607,0.492489425653093,0.687208483882312,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0656960022836014,0.608748512676732,0.512414214833684,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.207490761178813,0.108389659344527,-1.61035583621378,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",0.00186190710810593,0.988818848360608,0.0140259598341482,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0452346306563829,0.731174724314967,0.343890140004209,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.094082582012075,0.476909098650167,-0.712200798000667,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0583941226534231,0.658431352473033,0.442532754724668,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.15282622684691,0.251976062328576,-1.14786697405292,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.020414129809477,0.876659010656175,-0.15534018889719,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.186077612486272,0.160642165434982,1.40653924302351,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.153364690460356,0.251877219283073,1.14810679899593,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.171980110451245,0.185218934491899,1.3280886182289,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0582391054187216,0.660155315840285,-0.440151415138522,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.0964587309105104,0.431108762675495,-0.788370595644795,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.108877544289713,0.401200960604286,-0.840688655858153,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.133248562955055,0.287918910580205,-1.06462573396095,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.189838755607044,0.141014082777318,-1.47597312689678,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0371815440070668,0.774918965081008,0.286207196371781,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0188770337778968,0.885490709996723,0.144141821781651,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.141299789201961,0.284070320366112,-1.07326378629065,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.126953883020411,0.331263959006268,-0.973190818977846,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0463982782651005,0.718174805730547,-0.361249857959045,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.165811127034556,0.204885579085568,1.27058128656841,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.432199513064136,0.00100677069280183,3.32231865700312,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.269655075699216,0.00136260241128849,-3.23316771332316,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.0143743774917764,0.911863183496954,-0.110784701546779,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.210435040354348,0.10948840050595,-1.60540920162816,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.169183333030067,0.193684140121005,-1.30272658576544,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0320358036568457,0.792875862696105,-0.262816800156969,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.00202464590749996,0.987518443304587,0.0156572611105084,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0396877955426979,0.746676899448244,-0.323325693481463,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.271237005367713,0.0373008593598277,-2.0921803004364,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.126386536530513,0.355933134472837,-0.924751889117578,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.186020982794333,0.159237468291347,1.41124329486361,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.179747020623882,0.111710891158947,-1.5953550153717,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.240936030685611,0.0722283905008294,1.80425758092213,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0869665761348874,0.499020075817519,-0.676873766402742,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.253247248543556,0.0514168922306344,-1.95587704648489,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.0121481071703218,0.927213063023936,0.0914309665815264,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0741578788193769,0.560237099781847,-0.583157924802136,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",0.00197235401079444,0.987903254438876,0.0151743736653341,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.202775037170349,0.0885246310433856,1.70886247705635,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.014597068642785,0.911456431883481,0.11129909324718,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.14852910416703,0.25250479285384,1.14663423089632,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.149083931292106,0.265790735355075,-1.11502891596928,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.109642743204548,0.40979307686918,0.825469540964367,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0938572619551504,0.473919474670579,-0.71706123009423,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.08362351348741,0.520946329844129,-0.642672229406409,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00124470661665345,0.992458215144773,-0.00946040818399678,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0753425808570066,0.564080353948131,-0.577454729966157,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0767469183204166,0.550539009816768,0.597637138549205,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.108107305738279,0.394984915339225,-0.851851980341582,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.232371480449956,0.0706243927675135,-1.81442610236601,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.136669061110634,0.301583269963629,-1.03488197111179,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.289916649246643,0.0263206197528243,2.23336547897102,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.166269131040688,0.198730843073907,-1.28809030952756,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0303588986324075,0.79906188842987,-0.254794377068659,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.0077210640795446,0.952722074162102,-0.0593397709443635,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0754426351759974,0.57470220690797,0.561785411532635,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0642689316161336,0.622009852926943,-0.493525410085044,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.236706662885554,0.0731648870992696,-1.79826110552181,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.147907088432273,0.247014652440047,-1.1599550688596,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0824915865256769,0.49536547428168,-0.682644380913176,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0877106055033128,0.499757891794763,-0.675709756748539,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0837317000611454,0.529855365579287,-0.628982918971037,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.078404279109036,0.521632707023732,0.641600174022761,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0609361034305091,0.648949197373261,-0.455696592712433,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.201092824020355,0.108315236987283,-1.61069687680905,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.15560198263865,0.293644355710892,1.05241869745437,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.204709533254277,0.113620001832492,-1.58685668553993,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.065457899074009,0.62127248154522,0.494581700554412,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0820633731686563,0.527573949406418,0.632473813059568,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.232618944355906,0.0691218537504146,-1.82429860093209,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0288615279052272,0.827587809235332,0.217992410038623,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.175671339779723,0.177239067245267,-1.35257135578052,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.28423134760117,0.0305106451813028,-2.1738600396172,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.158878924065757,0.217573789464048,1.23567172823164,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.206509307461407,0.10923876290074,-1.60654486531363,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0736951718782261,0.579930408594469,-0.554123455312472,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0879460653602298,0.503477638702131,0.669858059370271,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.104397518075817,0.391669354817746,-0.857854272322083,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0816837050087035,0.534567145019948,0.621784400920849,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.117708605781697,0.367731195389448,-0.902120744839897,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.174058499699685,0.176563713983742,-1.35466716683179,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.145138028482365,0.240153314396824,1.17696133385286,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0856088862437373,0.511814632889707,-0.656818986039788,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.097666920822623,0.444501953801802,-0.765688670681622,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.202165548529934,0.1128553951143,-1.59028921511782,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0910392449995797,0.494360444179741,-0.684246364087856,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00628907853360153,0.961975306980519,-0.0477164358937372,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.353362854241902,0.00574886546893032,-2.78217183327217,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.021025259734937,0.872627461215069,-0.16046729814265,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.193385399570771,0.143852017696425,-1.46554466500244,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.212521462812001,0.0937387768023892,-1.68151849384776,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.28766212756229,0.0249340959737824,-2.25413450232553,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.198912406446668,0.119945364570905,-1.55952047086292,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0735771899253737,0.534071783210122,0.622531393921157,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.102257021237424,0.435794458542166,0.780381046243459,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0502764293484332,0.709414599496623,0.37301105720871,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0941545559524762,0.472618433511186,0.719168140627762,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.110370158572045,0.401207500907291,0.840689375207013,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.137521588495409,0.307098588760782,1.02318888054696,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.16568809182977,0.208641616432614,1.26008433019221,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.045551755336695,0.729014049684766,0.346772073927678,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.135426975025982,0.31448136596668,-1.00767322838699,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.23728472309077,0.0561648316614141,-1.917382816427,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0113256192026429,0.930356472821485,-0.0874720368466413,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.122355910066314,0.346049040152597,-0.943785358032558,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.131667532421239,0.315583246027252,-1.00528552302436,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.105307404415254,0.426587146701032,0.796165410044894,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.131841413989244,0.285808603047414,-1.06929359064228,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.273507641649247,0.033983250668975,-2.13012270512538,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.239625791839516,0.0633716671077861,-1.86355013010912,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.13540852512708,0.30126752263908,-1.03555307462205,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00533675206619381,0.968310217465202,-0.0397623760549021,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.194730871548907,0.130512172601337,-1.51629416559667,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.111950791623501,0.394851162281935,0.852119057264566,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.114747645850452,0.380605585194237,0.878101668129162,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.109407889008518,0.411873226394034,-0.821795270689207,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0361475159862733,0.782276422156968,0.27660763694361,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.273859233246231,0.0361283384814297,-2.10519557803846,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.226791543890264,0.0797323173635179,-1.75832718432202,1,"BSG","Basigin","BASI"
"X20111.5",0.252628868364268,0.052592224879751,1.94615251703951,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.104460392786746,0.435207570915555,-0.781421977281656,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.151534416141355,0.235017939137126,1.18996242342049,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.140344060246794,0.281646607942409,-1.07860808774445,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.222449752551391,0.0888611363030264,1.70710928031731,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.103324208621781,0.406574293617758,-0.831138853306529,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0378524712979291,0.773783271895215,0.28769817643859,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.058318955378071,0.656554501345476,-0.445133100322519,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0559860044433463,0.67793280032535,-0.415717631967516,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0252025687710674,0.850599322375917,-0.18852556220471,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.313764724163025,0.0144544403246547,-2.46027013628563,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0445981262153025,0.722972177605438,-0.354828891373994,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0160713499754639,0.897381471562131,-0.129081817096564,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.133729284551774,0.310690609607029,1.0155370434243,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.229504974610333,0.0809044240345453,-1.75148920083757,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0858422463931711,0.501828800747336,0.672441840156028,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.108637226635594,0.363484567677814,0.91016806618444,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.154682950801485,0.242796203296934,1.17050603094297,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0644495791060782,0.633824974416397,-0.476868653960595,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0555697492235743,0.672083713623215,0.423716157009283,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.211628941917966,0.109702030442481,-1.60440539370911,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.102488989590135,0.43463922587574,-0.782359931268859,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0570773320813743,0.663240736660555,0.435884039529231,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0372760545351042,0.77617853540637,0.284565779585432,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.189884337584539,0.135310842550332,-1.49756905103078,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.122568236764531,0.341715589044116,-0.952349478534719,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.166035373356121,0.208531737125345,-1.26043775565985,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0466566901212364,0.721522780181838,0.3567673432735,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.20301165850327,0.1438285960497,-1.46610297888456,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.28542948891481,0.0247344263902036,-2.2570415818533,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.173070039057179,0.186242443115989,1.32488251471859,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00205180550129158,0.987499666541549,-0.0156806824951896,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0908396025946254,0.474727195295542,-0.71573777043211,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.142411927008507,0.274433150310414,1.09494670205986,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.21508956713756,0.0896166704929801,1.70312175594639,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0885357479583188,0.490933832563425,-0.689700880455437,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0490594728999471,0.68637147800049,-0.404185094372377,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0327822083772642,0.803472007122367,0.249083369170271,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.206557566946653,0.117350859088243,-1.57063297706364,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.153191878994905,0.269434777306956,1.1066913692105,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0391990544651736,0.764668143487773,-0.299640676708371,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0613419313519403,0.634525547104746,0.475857756417146,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0462223837485121,0.722238744494044,-0.35581020427388,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.299508077841748,0.0212946609142569,-2.31520891740057,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.217129342504794,0.0975085347658807,1.6623672815524,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.110034847837692,0.397380454229617,0.847554194406399,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0134890404837035,0.919256423118766,-0.101460604933905,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.114928300488369,0.380923560954914,0.877542381503794,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.255294776286253,0.0514876978993419,1.95544273370338,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.142425895002205,0.27830457528376,-1.0861314130954,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.138604645093523,0.28790733311612,-1.06465794271572,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.224581384391134,0.0863375249879681,-1.72082906736467,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0375563769314609,0.785789596693693,0.272063957288942,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0642167435104944,0.615722580729841,0.502456498788434,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.176328399343355,0.186020449323286,1.32566297569707,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.027167855677781,0.839522421800333,-0.202687482921023,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0992910442514941,0.454654915907638,0.748686754351101,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.10016525539492,0.444436891019292,0.76575070479058,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.124748192593758,0.36458768654112,-0.908140607167973,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.248741706021095,0.0565613529755212,1.91428209341285,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.110072492434355,0.394847824355138,-0.85211209759563,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.319099875796749,0.0132998820927073,-2.49073033092999,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.286747601193638,0.0260225976602565,-2.23712308446513,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.129757481866751,0.311576534387818,-1.01364646213973,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.164622578057669,0.20589662478335,1.26777116827465,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.224571792109089,0.0860411049516703,-1.72248178116305,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.226137811422759,0.0817037360723541,-1.74691345040328,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
