"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24316.10",-0.0158313746142333,0.905358795380288,-0.118999395668821,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0147732771568272,0.911443003231435,-0.111315373146211,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.27342977835252,0.0170155202053118,-2.39989271326275,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0528843419948944,0.689424377438704,-0.400036169259303,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.1090859632097,0.411528647470159,0.822381332226978,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.15926982075525,0.223047675836698,1.22104398364141,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0270554484438359,0.83725536056742,0.205587577303273,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.20107906440003,0.113823995592407,-1.58597321797229,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.015954910936124,0.905703918475513,0.118564495519458,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.105153584718762,0.418280711801769,-0.810548346842709,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.501973223820651,8.01392844825946e-05,4.00039974649973,0.561616105654023,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0854616571376027,0.511438189612536,0.657394426562707,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.320669696200078,0.0136192651991856,2.48210458675173,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.0882562968870202,0.506838100422765,-0.664585881503956,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.103398850713255,0.437261222823332,0.777901553688215,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.0955242349136319,0.475969022434012,0.713751579464287,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.233726529527927,0.0730493234155172,1.79910201930863,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0770018689506415,0.520593205747805,-0.643263314160262,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.2837896729286,0.0332493478114163,-2.13990004392602,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.361124645601988,0.00564284420289082,-2.788160381916,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.122160705365206,0.367520966166133,0.90254628940158,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0455222616705085,0.72563277887756,0.351275024668736,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0315711324272318,0.81227392894613,-0.237708457129379,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.158826664682932,0.225381529048121,1.21490218855235,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0405530872641921,0.745659037004895,0.32467356608724,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.026349764690064,0.842343034506762,-0.199074473872759,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.184438466053165,0.165935131587419,-1.38886724749486,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.102170242441714,0.438374244783429,0.77599751225226,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0612048287190618,0.631513642931766,0.480104679890394,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.141421790621917,0.281459956994704,-1.07900735049807,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.220292888828762,0.1031674455623,1.63504436410914,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0285035405625754,0.822084790077274,0.225066727586787,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.119744198252102,0.363549081210598,-0.910111900017529,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0703901177638162,0.590888780579922,-0.538136219281118,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0690792855141059,0.602383782539705,0.521537397013951,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0620644408685282,0.631992164065589,0.479436254448644,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.102530062575288,0.42722278839452,-0.79506271605336,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.347473373423231,0.00840338871317591,-2.65345997893161,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.160555602926887,0.212268457036891,-1.25009705968102,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.335025840776537,0.0117639510290658,-2.5353651037095,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.079742208740275,0.544370841498888,-0.606932107703168,1,"BTC","Betacellulin","BTC"
"X17165.1",0.153687313727939,0.219437097599916,1.23077270894994,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0415114026286215,0.732287653103404,-0.342405878114964,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.055218677566475,0.67369438439308,-0.421503549011661,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0425914372874099,0.739644563473847,0.332643500035277,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.109012240231639,0.381836004740142,-0.875823780463704,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.252946169217081,0.0527793966945359,1.94463084386665,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0956086698592197,0.466357499350636,-0.729364371668665,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.080493850302233,0.543126928440022,-0.608802705048788,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.065554895927855,0.619610187305183,-0.496929448046859,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.091861914502452,0.485447887769225,0.698441104064703,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0127603834662465,0.918039233451007,0.102991782301581,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.103556660906448,0.436546928495246,-0.779115599847959,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0306533843197617,0.817741255587654,0.230658993195537,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.123157188927107,0.358629683086185,-0.91948670163138,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0408670757007128,0.760702958558782,0.3048468758235,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0882450636931118,0.508756951205695,-0.661605193729462,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.071009515323995,0.585243417798551,0.546344644718446,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.130971751625218,0.320085179339933,-0.995972774733919,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0729141654550139,0.587125405832323,0.543623720412322,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.106644119996663,0.419869888316384,-0.807788524992276,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.026638977501704,0.840460434480517,-0.201484603991561,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.321406823403337,0.0123155079788424,-2.51842002945924,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.34362285012751,0.00742624816794641,-2.69568551814878,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0437515832795694,0.726980265733295,-0.349475177907699,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.122161690760282,0.352363954963699,0.93153229858434,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0426484811295798,0.741802694541172,0.329778872096428,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.277666183365794,0.0325028666434473,-2.14824490148031,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.168253084897575,0.196723713673253,-1.29385629565673,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0513709660867273,0.696412033430453,-0.390549636401143,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.10113886222848,0.40224323905971,-0.838827100759234,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.240646794329132,0.0626893195137417,1.86845800507501,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.158637378264667,0.199145049012487,1.28687004355858,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.199465546488754,0.123881104081291,-1.54307444577231,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.469456807689271,0.000306288715305331,-3.65331039262546,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0644145583479725,0.615318672453722,0.503031619920122,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0852472341639984,0.530893229547386,0.62743443262677,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.110902304241273,0.382535617105698,0.874549021082816,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0871644217575743,0.459530104808361,0.74060165966382,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.101541937444666,0.43963884863029,-0.773861370393416,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0543794948212337,0.695763790736681,0.391472506126089,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0135474310818616,0.915712125187995,-0.105927484218626,1,"C2","Complement C2","C2"
"X19126.4",-0.0374303434346191,0.765585972160214,-0.298429779550004,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.261210843476794,0.0387181257432927,-2.07644829934392,1,"C3","Complement C3","C3"
"X4792.51",-0.136269799167743,0.298002483292146,-1.04261844628338,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0346626627587941,0.779554954965166,-0.280153256098258,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0960039834948915,0.449288561410582,-0.757607703473492,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0753608742278443,0.557895544644457,-0.586633423004559,1,"C3","Complement C3b","C3b"
"X5803.24",-0.266655365748847,0.0345771388755894,-2.12304285721608,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.348841907283396,0.00762285969322274,2.68675110018309,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.255125873744421,0.0400032078613059,-2.06280532442654,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0613115146375203,0.615611387015436,0.502612994743358,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0455711696444242,0.723756800458186,0.353783029735558,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0302697092095267,0.813172326377241,-0.236547101520004,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0798607579065156,0.530847359146305,0.62745602568301,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0390748392377654,0.770334326943711,-0.292214712420424,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.219747328951811,0.0859439259397762,-1.72297832512747,1,"C5","Complement C5","C5"
"X13377.3",-0.155880911456594,0.190548225582529,-1.31202816930158,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0337731301443763,0.791841991179821,-0.264161276053724,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.103237056102555,0.416528719886678,-0.813606714069976,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0357521334267236,0.779772871733794,0.279868942964809,1,"C6","Complement component C6","C6"
"X2888.49",-0.0815906663742177,0.477908272336334,-0.710573144166847,1,"C7","Complement component C7","C7"
"X2429.27",0.0725800390063128,0.586253375595426,0.544882106027106,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.097543557699694,0.446706813191499,0.761964646275057,1,"C9","Complement component C9","C9"
"X10539.30",0.037931043506661,0.766402265926993,0.297361111537554,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0486499255029709,0.712325877848837,0.369090583301077,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0934153692545603,0.473432362181063,-0.717829584747058,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.123745358778144,0.340090630071249,0.95560433434968,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0449980336205639,0.728055441604881,0.348043895021882,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.225384670268091,0.0945105095693232,1.67788118727954,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.280541793553786,0.034881347569894,2.11965808389464,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0347138552829577,0.792870066539289,-0.262826790432292,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0514784192691213,0.677979980398285,0.415634043420785,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.238453361214904,0.0719871031958037,-1.80575018925459,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.217791384567694,0.0980681503567782,-1.65958355449188,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.106030810626741,0.413356831326046,-0.81917926116848,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0221912660951102,0.866120539061553,0.168737253326902,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0263519378862886,0.842981515341215,-0.198258771895315,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.334187531484577,0.0090531202448812,-2.62742969645935,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.391219106085863,0.00136096396560746,3.23373447608076,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.116368551111047,0.371778002627138,-0.89450596106288,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.314122408063248,0.0183202126677852,-2.37250605836446,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.207483385948132,0.11620339261068,-1.57555680226327,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0927770855743644,0.368799529650126,-0.900103170232977,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.00376792844987708,0.977469690930556,0.0282657687513481,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0827598796870712,0.528897752143787,-0.63043296900292,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0136100505741147,0.918033068196117,-0.102999855120026,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.021311859542112,0.865216362462923,0.169886342063469,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0642877205585503,0.604990257280426,-0.517795644947273,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.129805691210219,0.34148105117411,0.952905167202657,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.16197811905848,0.228990864169341,1.2055686791195,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00984138068207753,0.941809782180419,-0.0730591246142184,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0620933876422592,0.633348896252129,0.477525524794302,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.19116443504786,0.150249939755131,1.44254744204732,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0257889531394485,0.842867206303546,0.198403198115507,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.191726306179416,0.137598706566979,-1.48883635066008,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.276018972597389,0.0352959677069345,2.11481209041908,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.092064774998285,0.476406760765547,-0.713013588397805,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110557342435441,0.401165807446676,0.840798280699913,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0116578492084481,0.929685301486832,-0.0883164376560377,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.098355884062643,0.465175445563157,-0.731338429946736,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.063175164764166,0.639542969504569,0.46884278334557,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.144881299504645,0.275544666278378,1.0924369484929,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.296989883470963,0.0233347080573847,-2.27969611001222,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.284102584524088,0.0219348891527342,2.30382036510516,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0328438812325755,0.801480389868406,0.251658332471576,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.138058494022644,0.289484573251623,-1.0611613338998,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.744836933379846,7.22178801897449e-10,6.36900844530405,5.06102904369732e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.580642401364137,3.84642579524733e-06,4.70782848515998,0.0269557519730933,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.147734593010725,0.267634791694442,1.11064526088685,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0697077813645751,0.592059926377971,0.536446390742193,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.132940106549934,0.303606329050907,1.0305528345207,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.110512599761441,0.414192889620723,-0.817754174967228,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0402925629110168,0.763142231043089,-0.301639640389977,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.142324721420913,0.305167538789618,-1.02743366859231,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0710026619260408,0.568239137265302,0.571315635660308,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.129327254553121,0.32550504318938,-0.984866395340912,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.164465548875637,0.164745903816959,1.39277982958242,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0703128629406443,0.599765827506008,-0.525329012064906,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.357984159459423,0.00606488867784719,-2.76415870130146,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.247850552924207,0.0590451072308378,1.89547220826108,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0392447103163017,0.768331021238775,0.294831986950291,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.294604615562077,0.0242353668173611,2.26512131999018,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.621273263419039,9.75808249978599e-07,5.00276279078507,0.00683846421585002,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.446279009551616,0.000432590367186046,3.55941950881079,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.136599608064047,0.298256473884968,-1.04202438807509,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.593985430485355,2.99713580364092e-06,4.76417408616399,0.0210039277119155,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0799098145073511,0.54275714286832,0.609361383292184,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.16675398330147,0.187844397021419,-1.32007339114072,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.069478004730171,0.594008064037493,-0.533613529353501,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.118999577014122,0.347972813127977,-0.940032035475477,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.153765417903992,0.216875506213012,1.23751825680182,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0223613577101761,0.865005987460718,0.17015408711893,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.120602860717713,0.361186941795101,-0.914531728170393,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.234113881705711,0.070705330774182,1.8141788605523,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.167151816581159,0.197819097179488,-1.29070777158994,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0423802033710513,0.738798975957755,0.333758427742046,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.179634072537756,0.170475808287763,-1.37402881628758,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.175745039233913,0.183538916096687,-1.33310847413756,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0300128794467236,0.819861071955796,-0.227930984568779,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0283967387454204,0.831908162065079,-0.212448917741121,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123225884740802,0.343889031072137,0.948042574186637,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.110420521103981,0.377633389440757,0.883658345898184,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.109223388119525,0.411859189137737,-0.821795576774356,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0381137620900591,0.778956284486048,-0.280948023248972,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.224210201705951,0.0870171794847255,-1.71708276699507,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.22117532123047,0.0925673487015716,-1.68784077220463,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.360460288685569,0.00455064315608633,-2.85922328798154,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.053543854546612,0.68221779567717,0.409851059625692,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.108533305819423,0.410548554751432,-0.824107953189725,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0856564357593599,0.524843468968662,0.636665150655317,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0511306272977053,0.699491043283374,-0.386388890187612,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.223096647780643,0.0890548837465139,-1.70601146770878,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112175868508873,0.396816347296028,0.848564563003823,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.00827073054334809,0.948630387865986,0.0644818397911756,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.129628330118314,0.314703737306072,1.0071115425096,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0368140416317573,0.780786837492263,0.278553327811923,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0488263520813492,0.70343019546549,0.381062546177671,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0851280195978376,0.511464359302824,0.65735635506521,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.110903719836271,0.290153291379809,-1.05977617966819,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0633351907205218,0.636552374150015,-0.473021603155215,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.217102299849368,0.0802973819799687,-1.75504121040406,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0555969160396235,0.670905446336894,-0.425333977967176,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0465788694759386,0.725275432465076,0.351761270298473,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0311933674735772,0.811565996537696,-0.238619192933746,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0779444106437308,0.554277848855313,-0.592043759992257,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.000712334403258698,0.995740073388579,0.00534365634881143,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0779671573628031,0.573563797885461,0.563507910708061,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.198119121692771,0.129792873294446,1.51913272560034,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0262606186474964,0.842600188746111,0.19874604395407,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0922559957072903,0.491255612213576,0.689191663843176,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0819529209637101,0.53902773113105,-0.615004090705985,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0899908558315128,0.493880670041269,0.685019477179898,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236859991993586,0.0715432031203812,1.80854562009506,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.164765489339944,0.204058375530055,1.27289263031315,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.108059156833094,0.412585034124054,0.820515105912827,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.306447936036808,0.020637407432036,-2.32721650682778,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0244076770529281,0.840022969893197,0.202044059434521,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.120885091139173,0.354157398059145,0.928027030662884,1,"CTSF","Cathepsin F","CATF"
