"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23686.44",-0.0915775385133342,0.487745536460585,-0.694780172622871,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0421327757534258,0.748981084302266,-0.320286406460594,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.324106582848636,0.01073644867262,-2.56743730907744,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.346455525204403,0.00650486460547664,-2.74062894163745,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.047238102852514,0.704951611498138,-0.379009512656331,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.129416373319092,0.319112349346189,0.998021959104547,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0566883950340973,0.66081317151126,0.439237551664775,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.275747125816931,0.0324867312505523,-2.14844630405241,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.166041487069181,0.197963875919878,-1.29027021981497,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0682783379331218,0.603733031019724,-0.519598577880706,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0913225554363176,0.441783859819836,-0.77021969390994,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.24261104553076,0.059035430654283,1.89523509920283,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.149675448420301,0.223553020480571,1.2196908867239,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.21399104700538,0.0983343340478138,-1.65821024315228,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.47249245123246,0.000241844580639826,-3.71627085176687,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0654911400509815,0.606186142747519,0.516080436340344,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0884956629242997,0.51339636028464,0.654404202268639,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.105679120647066,0.401238338572027,0.840634254985731,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.082477297533472,0.481339817163137,0.705052105124411,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0947409302255055,0.468413254076503,-0.726011465773384,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0469856640453478,0.733753800542478,0.340494668674544,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0196401323872846,0.877099962737427,-0.154781268976485,1,"C2","Complement C2","C2"
"X19126.4",-0.031732192681585,0.79856608728613,-0.255434561453528,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.257114200705963,0.0405409574697207,-2.05725070247192,1,"C3","Complement C3","C3"
"X4792.51",-0.138287208344052,0.288674831912902,-1.06300158488688,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0269803104338528,0.826703533580498,-0.219124555036858,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0902096752160092,0.474248831824756,-0.71649798623252,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0799778342239611,0.53249281812662,-0.624936105737144,1,"C3","Complement C3b","C3b"
"X5803.24",-0.262080558706543,0.0365717158711985,-2.1000049821783,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.336367534299232,0.00988772377578073,2.59651214951401,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.241847690377428,0.0508970015776828,-1.96031312009901,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0550301743043793,0.65013524220235,0.45403813419342,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0449223816215713,0.726038228992879,0.350737446130258,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0165121685899397,0.897011586801736,-0.129548941576664,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0769524420584251,0.543804948265987,0.607776419711406,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0525098276793189,0.693180190404153,-0.394941842523324,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.225829760265351,0.0758439274520571,-1.78161667613257,1,"C5","Complement C5","C5"
"X13377.3",-0.178088234454616,0.134279407751384,-1.50163507935246,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0284417129009193,0.823155013549042,-0.223689913887791,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.106894236359585,0.397322677867248,-0.847649588713112,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0246350323779525,0.846833306061424,0.193329198623042,1,"C6","Complement component C6","C6"
"X2888.49",-0.0927700914121952,0.418690195550637,-0.809826919441341,1,"C7","Complement component C7","C7"
"X2429.27",0.0777431730185139,0.557841956390882,0.586729331572881,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0955268365699176,0.454114321188132,0.74959222327976,1,"C9","Complement component C9","C9"
"X10539.30",0.0410451473887828,0.74640038264133,0.323694336574244,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0509230680760919,0.698314401507319,0.387976209453528,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.105736080822125,0.413905128242104,-0.818200894239635,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.114808642862752,0.374855744499918,0.888822997156894,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0797362388068976,0.538643011585131,0.61558510139095,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.229236383155944,0.0857072488238303,1.72471108836971,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.28415759636632,0.0318258554956661,2.15698120852715,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0507579475372303,0.700726948093255,-0.384718568709649,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0412849865564578,0.738133603385124,0.334641148960268,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.228801297649508,0.0832379972390588,-1.73815311492638,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.224112392483789,0.0874209146662685,-1.71489983236947,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.133295509770948,0.305887465890049,-1.02570071998819,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0411840566258197,0.754554367811573,0.312934779985012,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0295047831528879,0.823689137101466,-0.223004319865373,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.337186370627173,0.00791119774535529,-2.6740789154763,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.391820289476008,0.00121747609161975,3.26656799883044,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.129449932098188,0.319182637982343,-0.997817952236652,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.318068516547722,0.0155686542935818,-2.43323989549786,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194276047100715,0.140388892683862,-1.47833414646376,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0920502112435966,0.370031919910163,-0.897785736588279,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.023286294645993,0.861293661003077,0.174883462646242,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0958729398300433,0.463717701758811,-0.733691162634268,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.00960490567711787,0.941707232167237,-0.0731865936045578,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0219206676515727,0.859474883482812,0.177197996584379,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0789545341811499,0.524115318626809,-0.637776900431496,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.155204710156722,0.255270810010473,1.14002652358651,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.148814163136093,0.266538153288295,1.11326771175053,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0115558496585802,0.931299627061087,-0.0862852415549226,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0589270383890537,0.64933882144429,0.455155908608288,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.202759099222813,0.125264191630222,1.53756610249273,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0445694681496548,0.731869489374668,0.342966639312975,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.191916357295945,0.13350294709524,-1.50457617658099,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.279875958492806,0.032008694753075,2.15466287838982,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0912479202424555,0.475825464339772,-0.713954724239618,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.117361369075172,0.369102459702907,0.899581479257125,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0164353889595856,0.900595580269356,-0.125016937437248,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0970111611479427,0.467549126620227,-0.727450763744616,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0454125362127495,0.7358305352613,0.33771207643608,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.142167584409858,0.282718704287851,1.07622359998209,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.285299460707832,0.0280462838694077,-2.20746051592941,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.284765168918296,0.0208034984448056,2.32415084493693,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.03286815707792,0.800358098529174,0.253111818679205,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.152898145875267,0.240295905656065,-1.17661962394224,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.752281524712864,3.64635326280613e-10,6.48738529315252,2.55536436657454e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.582704490335795,3.08740383015503e-06,4.75581190876748,0.0216365260417265,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.139588988616358,0.293089469747086,1.05326688504336,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0642032387576625,0.620225381621653,0.496061636900268,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.136229685124425,0.289535341910918,1.06107569463259,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0890276728064452,0.50940825659838,-0.660605815414001,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0490244914432876,0.712820660439387,-0.36842979699901,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.122210351615771,0.374582425145114,-0.889446113235703,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0668876005512959,0.58770676116572,0.542782512025532,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.129026351375719,0.319676932932393,-0.996820571657086,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.136636686341782,0.251878994246037,1.1480708515016,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0542129214671099,0.685218472352285,-0.405769655812725,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.349849637179113,0.00649734178562377,-2.74101899958178,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.275153412986131,0.034677125764938,2.12230968754371,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0479745751609257,0.717826469808069,0.361714007785102,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.312063106392001,0.0168375623671112,2.40400203798743,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.617201676475515,9.79407329579017e-07,5.00199252167384,0.00686368656568975,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.445650356985163,0.000397729958851257,3.58237584437797,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122345215158601,0.350567459225454,-0.934976993034156,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.593003145138707,2.70649609988693e-06,4.7863136764588,0.0189671246680076,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.054706427222453,0.674529720334616,0.420361206942685,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.181669151048587,0.150572694140084,-1.4412956581504,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0680834682951481,0.598344345600494,-0.527349874827342,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.125820231292393,0.318199965612697,-0.999861062011846,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.161106098240083,0.192252031543752,1.30692665419308,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0130685001192263,0.91978935978018,0.100785592222365,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.10599157444567,0.420496542324682,-0.806691114604337,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.236965622013498,0.0655816757927756,1.84841552286034,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.171091774275633,0.185367577066334,-1.32751704292536,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0376452551226472,0.766225914553795,0.297589544867076,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.200728960353221,0.123145383764157,-1.54612940966032,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.169505651479213,0.197810326007888,-1.29076324317715,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0198784329752723,0.879779770712641,-0.151382295374272,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0344596110248893,0.795828073940504,-0.258991541389539,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.126175313444011,0.329517773575514,0.976705836498846,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0967908677035087,0.437086004922822,0.778229818555632,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.10061164833577,0.448026825725785,-0.759726517482511,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0263282700424218,0.84444999303219,-0.1963853734999,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.218358491007151,0.0943757439271669,-1.67817397579419,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.213285638770958,0.0982704967365471,-1.65888636910291,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.362731614780834,0.00394270760341787,-2.90569918873249,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.062275726247128,0.629619924858977,0.482774730049502,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.110526447543785,0.398819228091568,-0.844966048369554,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0920892687934069,0.492594909531356,0.687055514321718,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0517129423139597,0.69392927605273,-0.393919078217992,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.221825295080892,0.0884081515073263,-1.70949060478593,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112025887019261,0.395260242113374,0.851367979241874,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0180399325670878,0.887881022158277,0.141108300007793,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.142902889987951,0.263086050568295,1.12125993751461,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0289084495404136,0.825946852800514,0.22010233329075,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0487040462024542,0.700890340549136,0.384491419547914,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0783328111607708,0.54257670378523,0.609629224802985,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.106793183756506,0.307998691471192,-1.02128326562245,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.077325322943408,0.563175845418233,-0.578794069012795,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.20844517220415,0.0919263491898597,-1.69086311716988,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0691253369960116,0.596001321980344,-0.530739542862688,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0464080670651571,0.724915590913594,0.352241604056539,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0119653550656243,0.925958619462856,-0.0930098970332301,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0814715498628169,0.533573368890121,-0.623298337235581,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0115021962972078,0.931100120140324,0.0865359209318205,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0759606778439676,0.580984838166873,0.552621666285547,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.21731005382471,0.0967451334927501,1.6661132908709,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0362400709272654,0.78228133913638,0.276602974113713,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0986940235996432,0.458956614038438,0.741555795962421,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0845316940060961,0.522914136864706,-0.63962557549388,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0923590058302332,0.477769184438693,0.710819770104519,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.240584426087816,0.0654745353151655,1.84891062391372,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.153217779877394,0.236306858456381,1.18668452568454,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.124901390007178,0.339882078938351,0.955946298351048,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.306377565873888,0.0192258874364715,-2.35418122620857,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00890573208243287,0.941098080941165,0.0739534238203096,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.128002551365554,0.324894151707498,0.986107113724039,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0300279680489762,0.816822008779353,-0.231844881155138,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.114391060882132,0.377337496419498,0.884173561903253,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.146076637415465,0.262134621419806,1.12351683897529,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.109845324108808,0.380834903106671,0.87770130605672,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0731825467856598,0.569282502371307,-0.569754179926632,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0792139594190722,0.547591199868344,-0.60207775388103,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.0010882774115657,0.993249779036578,-0.00846742152861988,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.017291418207918,0.894531540306225,0.132687978207247,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00756967212573479,0.952451724074474,-0.0596800301213121,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0130228833037047,0.921172925680223,-0.0990410721625236,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0433312066633362,0.739905563708891,0.332288836472426,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0973215745466643,0.453635723338224,0.750360408784965,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.137609292041232,0.318279374681798,-0.999841001930689,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0950398570483017,0.462633680449053,0.735479760462135,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.327159278953022,0.0093841446910285,2.61489619798968,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0375869158015786,0.777426041770662,0.282936425106715,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00884190752468742,0.946990341240498,-0.0665439061758347,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0370757321505299,0.767048518822371,-0.296515704676872,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0435433425142198,0.723014601185955,-0.354774534186715,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.498903043127755,5.21470390757963e-05,4.10633222295399,0.365446449843181,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.322002488355524,0.0168121756671705,-2.40500375700662,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.148567116016118,0.219823752004878,1.22959903282085,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.342622013797569,0.0083471973310721,-2.65553326191784,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.225247261325126,0.0852935036581638,-1.72658035648067,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.408014013432957,0.00168340119544729,-3.17052774302868,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.520359628926737,4.50183771451121e-05,-4.14192429918352,0.315488787032946,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.179855584092383,0.167900887963899,1.3824382539906,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.104832114483419,0.427210411341643,0.795084028732583,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00520909533961717,0.968450231354234,-0.0395855528799906,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.10879456324057,0.409217112291892,0.826461557129834,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0229589335136826,0.860862716999355,0.175429241763286,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.137069835911182,0.280173939067859,1.08191490135721,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.220496691934342,0.0937978749719435,-1.6811953661579,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00591844305502198,0.963598588680516,-0.04567701493878,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.072371477017519,0.589964968116305,-0.539493076878187,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.296510477067095,0.0236234804800576,2.27520327017136,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0834322698941337,0.535035313460935,0.621092296865109,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0715877068317742,0.591360421380692,-0.537460338501645,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0411998500516738,0.747811267673359,0.321830641174759,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0317473562553418,0.804882299251106,0.247257260267245,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.094828092304842,0.467520729647999,-0.727473646153835,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0766494503752938,0.558199569166994,0.586196308737243,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0899408118572083,0.49114112035822,0.689367859498948,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0502037096004536,0.704697763156668,0.379355470605581,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.000132082932827342,0.999205189565341,0.0009969947424948,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.155999088001478,0.233521585834399,-1.19381765691817,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.20554579894837,0.11592435085512,-1.57675189610037,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00346686936220726,0.979085484325173,-0.0262379303961688,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.152728557768552,0.246925692311808,-1.16016598447445,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.032069717360351,0.808198613016086,-0.242973850216048,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0316796818472696,0.810945358517056,-0.23942859142423,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.122493010107803,0.343789773180202,0.948237904994998,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.18342908732303,0.103391624439059,-1.63423882851564,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0732467029236299,0.577374094253686,0.557848083137474,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.207230475941354,0.101146064368532,1.64451456043404,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.220943182982851,0.0792454369490061,1.76123376556993,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.147473108046231,0.255806438445673,-1.13857724466775,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0258965356880363,0.842359007114775,-0.199055257685469,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0253628158330484,0.844628878612526,0.196149815533303,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0577823092220831,0.65985758307675,0.440558394408958,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.268957792670677,0.040025705512715,2.06260130901179,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0409637494497483,0.759027568214069,0.30705259982175,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
