"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3091.70",0.0707013042884526,0.597045644681562,0.529245568174883,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0649980000448191,0.617810704092221,-0.49948589004348,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.235753100010601,0.0743082007377819,-1.79110693762672,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.145646640573156,0.254966126796955,-1.14061185019125,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0834946529031368,0.490078564234044,-0.691045441024396,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0801458704863446,0.538530230475394,-0.615761095178942,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0885724624906465,0.506804758328831,-0.664646532053708,1,"AZU1","Azurocidin","Azurocidin"
"X8418.30",-0.0824404474304079,0.52674687075149,-0.63372932277041,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0599656349140867,0.654086347352248,-0.448556832767951,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.213081519946766,0.0853994281119108,-1.72597246712512,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.160207200210416,0.279124568999146,1.08469137846298,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.208988199776002,0.105767011066379,-1.62250522166741,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0666989696204073,0.61282224894868,0.506601246829249,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0769564059996814,0.553833970714672,0.592712365081778,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.22979973838487,0.0726230600296857,-1.80166152129301,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0286582517371732,0.82840475311589,0.216942370562596,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.182751147131793,0.162088069435698,-1.40162905064266,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.291453186920039,0.0267324857326112,-2.22654777475301,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.156905805747695,0.222809731188916,1.22169137477014,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.205213026872722,0.111147389562411,-1.5979138515631,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0788839608040508,0.552744507457461,-0.594362540516206,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0860835017697631,0.512706958660715,0.655430031486594,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.0999892209138894,0.411787502588793,-0.82191775133067,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0731949107641223,0.57834413936543,0.556426345016902,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.124772377260063,0.341005236919467,-0.953721920689403,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.182162757258697,0.159105519521189,-1.41166688790365,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.142857426534936,0.247903048558474,1.15773335606235,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0866198556862496,0.507654849259138,-0.663313581639454,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0980228020231719,0.442667809734315,-0.768779117681586,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.206937927540152,0.105069412349709,-1.62582458480982,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0961662910942528,0.468040970594335,-0.726616561514651,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00509610007416183,0.969192943007414,-0.0386541079764883,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.35747089100255,0.00542786315494716,-2.80126650932032,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0218153665596293,0.867836434957191,-0.166558440991652,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.192518220320184,0.145621655332249,-1.45907998526887,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.210846199074028,0.0947427214745508,-1.67637337335117,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.290386438098178,0.0239752719557333,-2.26944996372479,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.20582234426801,0.110696628803739,-1.59987530423552,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.075469523851879,0.523587058037054,0.638584482633633,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.114300696503096,0.381975702342827,0.875575344959906,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0500048493217443,0.710742291801967,0.371225801576692,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0887375792708119,0.499496814764398,0.676133175193845,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.105864598909081,0.4209784338088,0.805857705034846,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.146238028687098,0.280566586997313,1.08112925657527,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.160106855508717,0.224820693952076,1.21637601755068,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0400166906407726,0.762216893872043,0.302855784961532,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.124885925627139,0.355314642568123,-0.925862690904693,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.234822128541071,0.0580168123135073,-1.90305429250107,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0180182815010901,0.8893024469374,-0.139308865992334,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.117515777105711,0.364673203316591,-0.907893202139298,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.127490804801079,0.331611723945641,-0.972473534186762,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.10881136385855,0.41151103850755,0.822424503002371,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.131423459099035,0.287267293207112,-1.06605555640204,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.279559097837388,0.0311203056006479,-2.16582311304109,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.24689034103015,0.0579251678999938,-1.90362769153814,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.128114051679681,0.327399709470956,-0.981010402921937,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00753937218253113,0.954890455489425,-0.0566160355687328,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.196609331872017,0.126767823548881,-1.53128161536065,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.111665338471568,0.395519039317439,0.850914227071764,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.111710392870998,0.394401882355305,0.852912958385335,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0999917800891447,0.452840214276537,-0.751708528019206,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0368863454611206,0.777916712498694,0.28229488137948,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.270510891446652,0.0387282751789278,-2.0764350230078,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.229843001325206,0.076427819990513,-1.77805796344307,1,"BSG","Basigin","BASI"
"X20111.5",0.255324948325645,0.0487256922613103,1.97923271712432,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0998582973628397,0.456560889457641,-0.745545324346829,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.151305364268979,0.234708977904154,1.19075005339539,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.147257137415135,0.261097498940878,-1.12596761341444,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.218073270236307,0.0951652071431631,1.67416518573748,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.109186621440095,0.383510154550597,-0.87276158715674,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0256150193841028,0.844673740651689,0.196094242356646,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0645357682584969,0.620517703317742,-0.495646830691955,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0471613414807282,0.727682541726294,-0.348556269914058,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.024867949286436,0.852294435669114,-0.186361364553906,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.318853599723481,0.0132983503207576,-2.49066956986025,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0426749604795572,0.734317795476932,-0.339709587770596,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0120137277979252,0.923391439812312,-0.096245437987961,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.125909878740153,0.341537698624377,0.95268486911572,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.234712684727917,0.0745675980805121,-1.78947460147723,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0838875788273223,0.511910668325882,0.656661256237227,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.108369662920116,0.36463392301184,0.907986835762185,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.153568415728674,0.24513985919504,1.16468883653892,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0600991863594403,0.65684000994711,-0.44475218411937,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0588538785643374,0.654659812436535,0.447756496546563,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.2082605963039,0.115922869820854,-1.57679008930613,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.111142619205305,0.398332535375712,-0.845847975802223,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.053850451408534,0.68153070109973,0.410783261307596,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0337274645958879,0.796568470875117,0.258026170034811,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.192536989914563,0.130661282713925,-1.51570431053898,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.121192119598235,0.347274857048457,-0.941422066482471,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.171775404678868,0.194607222086106,-1.30009702227501,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0436434557244818,0.739139288510866,0.333309193028867,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.19367271753246,0.166126937814168,-1.388652335846,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.290309656044798,0.0225305174361027,-2.29331784350962,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.161364261270827,0.220376491296945,1.22814950712612,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00139931829008882,0.991472094366112,-0.0106973499235604,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0911959366568698,0.472483368290323,-0.719381238000416,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.133495500733075,0.308233495663709,1.02069876947504,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.214567043879613,0.0902250303141851,1.69988358554261,1,"BGN","Biglycan","BGN"
"X14226.120",-0.090978585538142,0.478579944860128,-0.709507025416335,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0551847509855147,0.64953088931686,-0.454882130130758,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0271084142315936,0.836487138025441,0.206573859639996,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.204571167936657,0.119417145781791,-1.56180455591427,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.154685142226464,0.264710800000035,1.11770100847223,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0282834112156162,0.83117247490164,-0.213392322621064,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0590678359285167,0.647408945133348,0.457830556147435,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0385642710718526,0.767330182934875,-0.296143631336896,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.301849936215619,0.0204454665666293,-2.33078634832735,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.223100569421791,0.0892255754853628,1.7051541593268,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.113383090603492,0.383230579255005,0.873275373085868,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0113289586605762,0.932169198787371,-0.0851914671299008,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.113709195070389,0.385477908319877,0.869170018315287,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.25422665089307,0.052354018831748,1.94818493923113,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.141229258805596,0.281029502058109,-1.07998172452165,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.137038207175352,0.292679215790049,-1.05415771505588,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.226798490552081,0.0828670087153192,-1.74023880124858,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0496399515892898,0.717390858121083,0.362343472977589,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0622829143636367,0.62579805931872,0.488163289173682,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.182916481115798,0.166935311921968,1.38568113325345,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0230800329656456,0.863601142017151,-0.171945490123669,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0978420054491067,0.461117300451112,0.737993368573699,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.101880605361038,0.436853645684268,0.778575873652015,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.127444532981608,0.352337666588501,-0.931621399654025,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.250121874587506,0.0552794112061142,1.92437333926997,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.111978838130382,0.387056408997015,-0.866259959874774,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.322259762466243,0.0124911678591733,-2.51342412913167,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.289370156943677,0.0248692256405425,-2.2549155002707,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.135200527018811,0.29254458641901,-1.05442677845691,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.167405747655773,0.198933916150561,1.28753649538161,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.229487107861133,0.0777782037133523,-1.76995472479852,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.226552935027118,0.08063953242676,-1.75306896456719,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.047774367718021,0.708815193489563,0.373812360506853,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.047167516623426,0.727053221540839,-0.349394211295278,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.20424723367691,0.100238691513522,-1.64888791081299,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.01458817402998,0.911753034466818,0.110923725608666,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0237269117018494,0.85807503301753,-0.178985376640305,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0127235316268815,0.923362868063066,-0.0962820147952404,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.285909403192183,0.0124528012382219,-2.51437558059531,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.046515374222474,0.72342401519554,-0.354229908837769,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0971610473011426,0.462626804528829,0.735494361616825,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.142343086264167,0.275645907267751,1.09218515221285,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0253827429514206,0.845573266522077,0.194941658948255,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.216055129658359,0.0880664285090498,-1.71139530732488,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.022110844364009,0.869101955329337,0.164947858901304,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.107330209226696,0.406375222689258,-0.831483716626435,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.500788892622931,7.65162361487787e-05,4.01193504412807,0.536225782930641,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0813335955751835,0.529856946704032,0.628965158578596,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.332842525593254,0.00997012044536519,2.59370809743977,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.110821589546356,0.403398839559792,-0.836778847600261,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.128741085208732,0.333616500701121,0.968470379260691,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.105342645591959,0.430115831411291,0.790125859777153,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.230312894038164,0.0759492139282806,1.7811047085155,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0745749085056865,0.531658184029303,-0.626274520208747,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.291299035025787,0.0268759595359175,-2.22533307877071,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.372658809977398,0.0041366056657165,-2.88997492768869,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.115511533107278,0.391367869536567,0.858431927069213,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0590714142089257,0.647195130486885,0.458131671441407,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0416960785112214,0.75300383792132,-0.31497731984716,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.17422336527995,0.180077614163394,1.34372304999792,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0365849582588208,0.768591828955838,0.294489341295742,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0245918835903685,0.852064598874686,-0.186650093417651,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.196554517873873,0.138235022577476,-1.48647926754682,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0962155817463637,0.462146872978974,0.736280824880255,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0753849475992895,0.551430286805245,0.596312154797477,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.142914053131448,0.274125837064028,-1.09563580572618,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.236740342540205,0.0788360452999477,1.76394246193704,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0407243059386753,0.747128109194403,0.322733418430773,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.112298110961189,0.392120234760099,-0.857109046676548,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0908739019072066,0.48520129993818,-0.698842094029383,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0543099163438998,0.681424315516358,0.410927114903084,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0641217315761179,0.617946325407603,0.499304157539386,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.104429987640121,0.419417569713301,-0.808579568260025,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.358220396821281,0.00646113704226219,-2.74317072811789,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.155435685733988,0.225153329541612,-1.2155192138263,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.353897398277068,0.00757033410913226,-2.68970025628772,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0925924949470656,0.479710192378811,-0.707683463624769,1,"BTC","Betacellulin","BTC"
"X17165.1",0.157072380846566,0.207156114149917,1.26433888416458,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0527833143950249,0.662841804075099,-0.436430085772002,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0672202750138849,0.607353821052085,-0.514405276020874,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0349712812985617,0.784253836445399,0.274034544673395,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0968064454652646,0.436305901663924,-0.779503617058791,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.238523415509724,0.0667930978864258,1.83993192284456,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102224092068233,0.434489976823522,-0.782599687615157,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0785094048095761,0.55049110503386,-0.597716032114551,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0826116289746415,0.527784511226736,-0.632143302034124,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0910493737329402,0.487490879713653,0.695172258149925,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0130031444116485,0.916128989315798,0.105401028514627,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.11281331099598,0.394814323655104,-0.85218554907234,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.027954822249618,0.832794360193936,0.211307974313595,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.11341315031577,0.396372362741857,-0.849417031886381,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0201419505799623,0.880053302173202,0.151035683242782,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.105523123378757,0.427737094649671,-0.794200691162634,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0563928936436945,0.66397485596056,0.434871332889905,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.146179452049191,0.266571865882246,-1.11311392522605,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0528243627959109,0.693094803389575,0.395059073468059,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0906875930650406,0.492100745207674,-0.687838119274122,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0431467840161069,0.74252542405572,-0.328823750094698,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.328019423935436,0.0102100711982462,-2.58521567488784,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.349223846571708,0.00623661158045418,-2.75479679010297,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0537265382332469,0.666209081400033,-0.43178759581287,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.12176031787117,0.35197415187636,0.932287808867361,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0553674940371494,0.668037465889434,0.429276541584264,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.272847208129983,0.0330923281966221,-2.1409455669332,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.169205595264311,0.1911820592941,-1.31008731461999,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0686915206012343,0.601500305761392,-0.522807984916986,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0979402210201129,0.41467894611482,-0.816836239196658,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.241657616543933,0.06052068570588,1.88420310583954,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.145515247070476,0.237893979608358,1.1826575510183,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.22218100686258,0.0853615663126481,-1.72616297863881,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.476574317996058,0.000230638432567704,-3.72881267428619,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.063917920657825,0.61526202866203,0.503112287807467,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0860870401813404,0.525024764277748,0.636428269332049,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0970512848862128,0.443591182567596,0.767181789471512,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
