"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2247.20",-0.135643231999029,0.298400607065031,-1.04170054314376,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0940918866701215,0.470405915640777,0.722750279721574,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.225194986578949,0.080927889959268,-1.751332634173,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0833121385582604,0.528031255212783,0.631767744913536,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.491928930032536,0.000118524541930879,-3.90137167766666,0.830619989851597,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0897270679284143,0.48628959982272,0.697102335736392,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.204079398193896,0.12979411059387,1.51936843750306,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.130426070540564,0.301194996298513,-1.03568390560649,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.231795062028721,0.0596616822955251,1.89074766577136,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0635871191638701,0.638768632572569,-0.469922308109729,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.125191812709214,0.331648218365195,-0.972410965702009,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0460716254835799,0.712449411013425,-0.368922264049228,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0644013640763255,0.590225822523176,0.539100042938698,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0552005341850728,0.659731898328999,0.440726127660687,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0371465232495523,0.777334430242007,0.283054271445505,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0733629247594036,0.566181958717656,0.574334756345653,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0533599195424992,0.68172209673705,-0.410529046942084,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00115265501967645,0.992978816289585,-0.00880729839538697,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.218560146507693,0.0904181244026675,-1.69895917377598,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.134646411311259,0.295216933574766,1.04862066401342,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.201987510695273,0.130914453372049,1.51489743617191,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.207784830678362,0.132117791376766,1.51056723552171,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.188587790147843,0.148540213763675,1.44852269752805,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.420583034124681,0.00111561849597017,3.29213331237381,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0227880157507984,0.863072519008762,0.17261539541088,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.105446117519811,0.421085117769625,0.805660929363869,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0470802020884651,0.727535961664523,0.348748054999216,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.213926156280779,0.0813242437217915,1.74910094680571,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.137309069140834,0.299712506410281,-1.03889618360444,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0350624196093593,0.79057508937348,0.265804959831935,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0862260895398056,0.508499532807238,0.661982001977907,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0993772323591602,0.452282289248394,0.752623842049015,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0670822922724227,0.583288059844557,-0.549189517913101,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.417321981758884,0.00195536050056103,3.1276894900226,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0556679261190425,0.669135063643703,0.427769873573894,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.137820752401443,0.189656568502878,1.31466828854364,1,"PI3","Elafin","Elafin"
"X13671.40",0.0263296628521306,0.844744059168116,0.196019433547857,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.108709044900013,0.396490914507753,0.849146055174158,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.571263635299279,6.69573108669886e-06,4.586212883335,0.0469236834555856,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.210485756771352,0.104130687350013,-1.63017992385588,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0262168232253109,0.840715020193683,0.201155656516374,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0399728104182431,0.761375964410323,-0.303960498000999,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.153236284194705,0.241643813384338,-1.17328618355394,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.23630752424454,0.0754272419979061,1.7841916772831,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.108542621876603,0.411260248450266,0.822895539111814,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.188693554268169,0.147838323615359,-1.45104058885384,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.219843985044591,0.080784095020647,-1.75260580434342,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0368720311708625,0.781298718835515,0.27788402017102,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.153886094517461,0.240315246224366,1.17660378622679,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0454501980701583,0.719469427299514,-0.359510685623818,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.158121800747241,0.193473577466778,-1.30334416564517,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.101771028160833,0.441216520834208,0.771185181065925,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0874014452731334,0.498598978460999,0.677541408568347,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0613756340326161,0.635955476131618,0.473861149353287,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.1816132790936,0.168066592403808,1.38192196600926,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0910205698661432,0.488282353887544,0.693916707463529,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.21669090107246,0.085679825583826,-1.72439892657884,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0623182205139913,0.633305216700611,-0.477590492137435,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0270910677172211,0.83548402427607,0.20786019907068,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.181580873864211,0.156748332528411,1.41969655495191,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0308137846005518,0.813748171697324,0.235807177174137,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0939967899693662,0.438670114621929,0.77551773386701,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.146510655943608,0.28016192098203,1.082056125633,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0266130133018135,0.836916346862208,0.206020728005642,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.174489492428753,0.158568457375988,-1.41349393930411,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.263575170627988,0.0339463559257978,-2.13063316622294,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.253483722927795,0.0400348256060052,-2.06282740845091,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0514155009594149,0.68306805611089,-0.408682681482254,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.269666421619688,0.0414290460878814,2.04822426952079,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.22827324709256,0.0783841781246851,1.76635812152975,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0189971598463491,0.884483931410642,-0.1454149509513,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0693120284837775,0.591532482619354,-0.537206820470263,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0202578909366253,0.881025173333038,0.149810988240059,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0221053777218828,0.865104850733916,-0.170029280881248,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.180449861891,0.183442047797397,1.33352906835398,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.57113724471654,8.22712167063352e-06,4.5407531813137,0.0576556686677997,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00655098152281134,0.95952536666148,-0.0507929358636431,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.350730731409589,0.00705817621462972,-2.71332774993761,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0338818843136304,0.79612263938195,-0.258603646247352,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.147096716243141,0.264018417702189,-1.11912713967978,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0332107224342217,0.784785379853876,0.273337076280552,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.183153859002445,0.165449048382519,-1.39043308153488,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0516643782022107,0.671275885496257,-0.424823770389985,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.107961504288718,0.394087777558007,-0.853484675794388,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.184931138829385,0.162507789109407,-1.40026114098224,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.222376799730708,0.0940296979374605,1.6799851402353,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.227260053779918,0.0822610746476611,-1.74373646411176,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.16487982020322,0.226350311792956,-1.21254963464317,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.112173042586958,0.384746491159992,0.870478960149632,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.101503604760006,0.442712568484994,0.768681023769801,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.102289305960528,0.437094737693099,-0.778177037974548,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0430939654548161,0.744110609675154,-0.326727353932993,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00759426018648051,0.953228232291033,0.0587042653221991,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.305309727853571,0.0200073673279864,2.33891456607265,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.646441947381408,5.12729172233339e-07,-5.13602446546393,0.00359320603901124,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.502349023487903,9.62089918779141e-05,-3.95419377581029,0.674232615080422,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.27596617613087,0.0288916114698317,-2.19570465525999,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.25761510628059,0.0491438266445665,-1.97557904940032,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.056530012544224,0.673803386536494,-0.421384666850006,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.343641532047806,0.00838304845139748,-2.65405231215633,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.28328322915753,0.0292745885222421,-2.19055377851729,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.256348675446484,0.0475627096889811,-1.98950245046044,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.121766656397631,0.349229263945187,-0.937591412613522,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.139660748492655,0.26939096004096,-1.10657657905941,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.351054362088595,0.00676855051991991,-2.72733943389092,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00641049350569833,0.961111856762005,-0.0487996688260011,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.291806216902884,0.0233700969006229,-2.27910790461612,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.394830257966362,0.00246190705471175,-3.05428612070738,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0921604968511429,0.458011877768797,0.743111072506942,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.25182108407388,0.0510624554112126,-1.95887889737127,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",-0.00941601751089141,0.942296220734036,-0.072446876230804,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.285092256145509,0.0269835011356238,-2.22281565598613,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.142590662420117,0.286791000486602,-1.0671860092464,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0904939854383766,0.469049064284868,-0.724960325114018,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364879552821906,0.00406638244473612,2.89558368290322,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.209575087244124,0.101169329202097,1.64436650728269,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0438435132010782,0.739232159045823,-0.333186024082596,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.102449486251167,0.435179822827539,-0.781420409043913,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0553285004455594,0.67360607647281,-0.421631903836581,1,"EQTN","Equatorin","EQTN"
"X4217.49",0.00952446494956683,0.939272675698057,0.0762494546385135,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.109959224992721,0.393707987448757,-0.854162599756132,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.101789761819287,0.410804392035035,-0.823645053305103,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0101190291370743,0.936406213290023,-0.0798554129524679,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0319837803943877,0.808214525274033,-0.242949478340636,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00201842103622196,0.987820118581511,0.0152788891557916,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.150381822663522,0.249844830531614,1.15302079233927,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.243788391684861,0.0742030968619661,1.79218144180164,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.143172027668758,0.285051586573492,1.07105341312305,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17788951273485,0.178688717448067,1.34817223663683,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.121862823700818,0.341657382360861,0.952437767538243,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0425258093430875,0.74607907552352,-0.324126638853826,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.23862791367813,0.0671483113933632,1.83752555913967,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.171203813337177,0.200059347953148,1.28432805094482,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.12156383816767,0.35038008685054,0.935331165650947,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.054671475564955,0.675262522822821,-0.41935135035055,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.305985562028532,0.0199541187534121,-2.34023989868744,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0699480051259886,0.602817269147818,-0.520933975812933,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.126908129851283,0.33496673841916,-0.965758908886024,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0393853846144599,0.767061916922233,-0.296498140360094,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0022938174923272,0.986074071713842,-0.0174692516918921,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.116925961875163,0.371251896443965,-0.895491768267406,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.159100459586242,0.214008968304426,1.24532046385642,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.12688258364243,0.332849868149841,-0.969998792046566,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.291867851721503,0.0224438113041229,-2.29480737205676,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0337420157635179,0.791347478791926,0.264803740069177,1,"None","Espin","ESPN"
"X8828.21",-0.211347842789333,0.108107556049107,-1.61164956192333,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.198291482403234,0.105843578202362,1.62218189674075,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0157792449630831,0.904096861468465,-0.120590937663019,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0907221327608757,0.487450739647041,0.695251279130965,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0239953751390017,0.853005596568722,-0.185449605089698,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.179054812045234,0.162309739070479,1.4008270467753,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0124531554337975,0.925457636530069,0.0936441478174327,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.163323494991967,0.217641598630334,-1.23549830937083,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.161746868335011,0.207691709410493,-1.26269759964772,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.000710699999611902,0.995711224785065,-0.00537984441605833,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.174435329301533,0.183291917493591,-1.33379823078418,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0885826888666972,0.511974793292755,0.656592259837323,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.103735848180724,0.422652779628988,0.802949121251436,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0390231386633651,0.767168073579909,0.296355195416585,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.247433971666933,0.0574437728222644,1.9075781245641,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.0920215480617372,0.482664193151844,0.702928512265343,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.167148781855917,0.197977533408398,1.29026053791729,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.149707953102449,0.260958644164751,-1.12632621100504,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.184312906792256,0.157145883256226,-1.41835631087824,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0256900826998624,0.845062227097603,0.19559566625726,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.142823425339648,0.271730783294786,1.1011389893791,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.150573010441752,0.270653718302791,-1.10374754530292,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.267474169390947,0.0410059361734774,-2.05259594108453,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0627615412756141,0.613056709266477,0.506253665923017,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.327754397457239,0.0142489041862402,-2.46597324274134,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.122680316422686,0.362172845417641,0.912703090855679,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.131135824496606,0.28578276386166,1.06935761209527,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.123048209498688,0.355110039306843,-0.926219635800247,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.112910668858131,0.380900440090085,-0.877575741199665,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.120609557105789,0.354469072352335,0.927410400655967,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.028636859640091,0.832945384801882,-0.21111956214373,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.124827236840138,0.337791121411537,-0.960110699088978,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.094098611531648,0.485975648735755,0.697632720925211,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.118702684788995,0.370044407202527,0.897790809528616,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0351619177854732,0.78901707450733,-0.267832851988981,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.108881370641555,0.399678810970003,-0.843446402285603,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.155191309583051,0.238263364122331,1.18175771193312,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00513364378261748,0.969317997696819,0.0384967768699654,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438634390174525,0.000734712542920576,-3.41186104216859,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0510549753309173,0.699933534565919,0.385792053733497,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.129134586952944,0.30792231846781,1.02139341330703,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.100966789023714,0.432695500288138,0.785666686503006,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0635337422849001,0.631758286068466,0.479763732559386,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.042276771403666,0.748307556658182,-0.321170872814546,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.275213542273924,0.0345751591995532,-2.12326858557917,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.21929810279376,0.0970527620078096,-1.66466227231738,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0343673930912213,0.792521388504136,-0.263280452646737,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0143279107717306,0.91395849712627,-0.108140197950706,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.252343927717057,0.0530064259022193,1.94267782300795,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.157896264069345,0.226625203955616,1.21162598364132,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0267753986004832,0.829381217165498,0.21568709822103,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0751121911457324,0.555907806542844,-0.589603478115354,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.20170645026615,0.100156274777957,-1.64923731846374,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0426208434494713,0.744488090541352,0.326223572433873,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.086748376270307,0.493820282470483,0.685091860080215,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0465425125414044,0.723538470824221,-0.354071190488277,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.299818877963331,0.0191471392080949,-2.35555849454476,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00839536545189938,0.947469276635475,0.06594161791765,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.269802336550598,0.0366644388598256,2.09905759767131,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.1255351193145,0.332033166299189,0.97166382905052,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0217576312871135,0.869377187380478,-0.164595311840377,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.00409697983726208,0.975772257131636,-0.0303968906383687,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0592094447379352,0.65242555873939,0.450854592301152,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0105850744993204,0.937361861332492,-0.0786545092485958,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.127867885638904,0.341184000847233,0.95347450809613,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0107833074615451,0.935134547701711,-0.0814562418128976,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.195351390466187,0.129867318173073,-1.51885117131616,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.226977625364522,0.075526797973373,-1.78360229616744,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.247197243190721,0.0490224194902374,-1.97650598274337,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0146372117060147,0.91184373916569,0.110808589650506,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.129980446327571,0.324508660132653,0.986905836491943,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0647594651550836,0.606231443461351,-0.516025108037432,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0519381658567424,0.690647459343413,0.398375644651094,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.216504002779581,0.0894563352621008,1.70388112273154,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.164912129945165,0.21150001141947,1.25216010245851,1,"FAM50A","Protein FAM50A","FA50A"
