"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10876.300",-0.0506477377852071,0.701285613993487,-0.383962590539417,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.170177145029991,0.192915705453211,1.30500320014656,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X10074.128",0.0293470645279035,0.825543097798998,0.220621293029786,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0299548412565616,0.820117310861605,-0.227598955838774,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.189831116429375,0.152536796898971,-1.4343827895206,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0949273293835668,0.469243759319019,0.724648885423039,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.077000766854892,0.544133376488748,0.607287985251765,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.140730602021188,0.281719664467289,-1.07842398081516,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.235579510972676,0.0810877068143232,1.75075197329542,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.030578381055394,0.808200872522078,0.242967870766678,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.111633312672832,0.395215193395159,-0.851512132703723,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0781577424518831,0.549216842398018,-0.599624403111693,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0615317820881016,0.641337997728681,0.466309678540144,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0650850089591727,0.613711819927882,0.505332496896577,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0986805113113968,0.445678063346006,-0.763677672457509,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.352570102970987,0.00725404739599599,-2.7039459491265,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.148495294050281,0.245175334373255,-1.16449972146915,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.354473587767462,0.00758173534850459,-2.68918505435345,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0854951782385125,0.51441880861784,-0.652774478934904,1,"BTC","Betacellulin","BTC"
"X17165.1",0.160586668176076,0.197835939908187,1.29079445857445,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.039371035318534,0.74203020563681,-0.329473302269132,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0678395600393252,0.604411339092029,-0.518624614350442,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0418661648041668,0.742546162487633,0.328798452544652,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.102321016455953,0.409920584090656,-0.825203540187434,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.243773576274268,0.0613702465289934,1.87805374930961,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0987210592571533,0.450283724882717,-0.75594775700774,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0786473956912553,0.550719829682827,-0.597372873281751,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0732461874058894,0.578126727254773,-0.55674277807676,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0782691354683878,0.547943986710972,0.601532877876455,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0057018207543497,0.963059132698802,0.0463542822015098,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.113020950140531,0.394366869477821,-0.852993481941278,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0175843451880748,0.894090446781294,0.133246210173271,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.110309537992745,0.40985230067857,-0.825386602124559,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0205043029760887,0.878263665729727,0.153306841378019,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.111866004862954,0.399567601562923,-0.843654438441165,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0612826747303102,0.636569214560492,0.472992895272532,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.141437195337396,0.281745696716976,-1.07839232621077,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0531714786852288,0.69175196451929,0.396881382227112,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0966006318751908,0.463146465363752,-0.734643048940665,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0363811110321402,0.78291712043117,-0.275774346172147,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.326282900125528,0.0107524704620831,-2.56690849528052,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.348624814472753,0.00643162062074141,-2.74444411386561,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0472930314825433,0.704921035947902,-0.379050731277674,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.132814836362953,0.307169176887813,1.02300673966128,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0607795230874217,0.638036346829397,0.470936712831122,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.276598287074525,0.0324223097890698,-2.14925127444553,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.174798355670959,0.178529578865849,-1.34849661385508,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0738621117242431,0.574047287808773,-0.562728321707779,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0928168277863208,0.438578327264766,-0.775644237077532,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.237763720369165,0.0646281745384991,1.85475997819517,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.152087582457849,0.216281500818337,1.23912320668914,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.204916746872258,0.111207537823618,-1.59756151887955,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.474559606612226,0.000249613790975621,-3.70789334687454,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.05880504464791,0.644496060556037,0.461896391778633,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0892816118762958,0.509946115995238,0.659778566590294,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.104115928306735,0.410696642162609,0.823846911201143,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0742671937544637,0.527386550300735,0.632758510162377,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.108473232361329,0.400043894936554,-0.842775325904111,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0506946355970777,0.714177921805607,0.366644460439999,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0130500437454088,0.917852812497092,-0.103227473711853,1,"C2","Complement C2","C2"
"X19126.4",-0.0397852546086632,0.747577504599082,-0.322137452622619,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.265846193711091,0.0329889886767321,-2.14228519988777,1,"C3","Complement C3","C3"
"X4792.51",-0.136867981979555,0.293929860180927,-1.05146439227426,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0324629056109719,0.792491268272971,-0.263313851054806,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0928904758325056,0.461566912353302,-0.737229256153545,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0804726124776227,0.530229554004697,-0.628392848154195,1,"C3","Complement C3b","C3b"
"X5803.24",-0.26463109082188,0.0352921789848409,-2.11465594634927,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.333423302181848,0.0106105767106397,2.57161653870348,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.246007423455505,0.0468123232044506,-1.9963433494327,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.061197157710406,0.613008617163285,0.506322266377908,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0371588554131203,0.772280515055152,0.289661850437949,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0207707456725128,0.870874161311966,-0.16268967599336,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.074631373075136,0.556827779279877,0.588232586883909,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0520615200372885,0.696316128938328,-0.390691515300641,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.22670585416193,0.0756206675911518,-1.78298334108488,1,"C5","Complement C5","C5"
"X13377.3",-0.194829591286849,0.10310596304724,-1.6351336325449,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0268567829721498,0.832998376012935,-0.211046269397214,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.108822319715082,0.390351316941997,-0.860251606299324,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0240062331541485,0.850831392995262,0.188221709478936,1,"C6","Complement component C6","C6"
"X2888.49",-0.087586693102469,0.44391675486546,-0.766622858636261,1,"C7","Complement component C7","C7"
"X2429.27",0.0792343650913878,0.551222266411873,0.596626449782449,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0948242410505144,0.457806604961525,0.743467940513019,1,"C9","Complement component C9","C9"
"X10539.30",0.0404559703005964,0.750555843802514,0.318206392752261,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0481338037912501,0.714018631498058,0.366818020315637,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.102645233172274,0.42931509555659,-0.791457546670861,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.109618897169589,0.397128334780409,0.848051830634485,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0924048097546421,0.470846468099822,0.722032440096476,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.226407680055099,0.0912307614337572,1.69489861282398,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.280155207457192,0.0342394238716417,2.12725919151462,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.042540420328644,0.746411340993325,-0.32368194602725,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0446707891155308,0.717462366933576,0.362199384368374,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.215309396739616,0.100144590213527,-1.64938264993316,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.234446426083915,0.0736593448291059,-1.79515589161387,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.141695668468338,0.278227367506461,-1.08634763602193,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0545317168752347,0.677387733154602,0.416450012900042,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0349005534109693,0.791862341618425,-0.264136507903118,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.335777730369747,0.00833823105694968,-2.6559654181941,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.39454311099858,0.00114084454312105,3.2856057812957,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.140869705088238,0.278474960084953,-1.08574568094018,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.314727346328669,0.0171659081107719,-2.3969326070714,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.196447730946112,0.136041824600497,-1.49478990105203,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.10203045815106,0.319214851226288,-0.997757123190525,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0207372116246952,0.876439778904027,0.155621803331624,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0917957982793602,0.482824757506483,-0.702652169758464,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.00371688583753109,0.977373526333708,-0.0283859462419433,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0237903135656793,0.84894528034793,0.190632261828074,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0844893833778648,0.496177080712135,-0.681361848169489,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.160725389889826,0.239451327260441,1.17893299510035,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.150985155091371,0.260642389232619,1.1271297577073,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.021367232004694,0.872525987447721,-0.160593719055565,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0688249220277267,0.594196500434135,0.533356868239385,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.19476034481563,0.140643413024967,1.47752362041493,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0416713704120098,0.748762013867595,0.320573657728605,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.190300051245311,0.137932370805142,-1.48757018047109,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.272640055309839,0.036727041241582,2.09845264595124,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0952748841634751,0.459537839857666,-0.740588886695178,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.119079133784635,0.362845294777433,0.911418234756617,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0128595486544055,0.922122527549719,-0.0978443930597468,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0910923276283385,0.496127259294362,-0.681470400257588,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0462707873600302,0.731298038476465,0.343738713187341,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.142258379569514,0.282630662046159,1.07642086312342,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.279936348819332,0.0307939834632344,-2.17007008612486,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.284383419813778,0.0212559613528689,2.31590687694914,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0358584936366601,0.782399838402433,0.276444198288579,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.149108158580346,0.251830471449172,-1.14816542893132,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.746201137104975,5.94923374477122e-10,6.40274460509441,4.16922300833567e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.581501671028032,3.41480660414202e-06,4.73385773131677,0.0239309646818273,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.139688612751853,0.293047899583712,1.05335777128166,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0646408234843212,0.618139157567629,0.499024492660438,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.125693415900071,0.324634564379683,0.986648626120314,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.097498664970782,0.470523780159292,-0.722608136314062,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0373070691314726,0.777659705755365,-0.282632221051567,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.135351168614456,0.327931067693625,-0.980126989694812,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0681997727367039,0.581037109644947,0.552507053255045,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.125081459238179,0.336295202742499,-0.963098055992569,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.135856709809765,0.255076150005343,1.14034718550157,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0535124167614208,0.688451294795312,-0.40136765676586,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.361853093689609,0.00536005366403961,-2.80528884305762,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.272115172984068,0.0379518797339726,2.08511411469687,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0496382796439048,0.707985974194456,0.374925786737269,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.32641200067225,0.0113221344180694,2.54871330226623,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.626458949885716,7.04094499835192e-07,5.07068345135957,0.00493429425484502,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.450272565641671,0.000368781163724235,3.60292361424441,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.127424340882592,0.3305801644397,-0.974559118039138,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.587962598475118,3.49017121067121e-06,4.73096805844015,0.0244591198443838,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0543833828949384,0.677702603322144,0.416016322955648,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.175475627401056,0.163555645071502,-1.39672930227284,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0652256242796192,0.614099547156349,-0.504763092667911,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.130449650684665,0.300005116175827,-1.03825365444608,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.163292751975821,0.186773305192041,1.3232504822844,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0183455204100577,0.888586819669524,0.140214129740507,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.118720916443765,0.365326521620576,-0.906664894188972,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.241269423515791,0.0602926359700563,1.88616747068696,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.171023694930639,0.186121205831201,-1.32523792974647,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.041963951044148,0.740134055935158,0.331988020178887,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.184134448371229,0.157220634540543,-1.41808767917163,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.159042779453797,0.223453545489202,-1.21999766710419,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0179297178041874,0.891523308307402,-0.136497155899064,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0532902466021628,0.686011563745789,-0.404685000955493,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.136597991305954,0.28995896788121,1.06012913091465,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.105732165892491,0.396359693500019,0.849435233282425,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.106323343942538,0.42259372641858,-0.803051453791512,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0335197221000269,0.804225533067506,-0.248115611330532,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217737115530639,0.0955427295716854,-1.67223040630225,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.235511335879887,0.0709673947323442,-1.81265592628273,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.366003963396877,0.00385624285725287,-2.91283369997008,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.055665093299076,0.669131230409376,0.427776643516293,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.111639577187412,0.395497016144262,-0.850940985021925,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.10945356522706,0.408776139042471,0.827244837789849,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0574280930804754,0.662761699699324,-0.436548133115106,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.217916613416201,0.094052145235673,-1.67979574460828,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.114351541512188,0.385544096327292,0.86902619506158,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.00991664384867676,0.937912812267229,0.0779601135622756,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.142573574340592,0.266238352875866,1.11387061526793,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0233807070882781,0.858553071219841,0.178375488912933,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X15375.49",0.0487970207805279,0.70290951625564,0.381763865921521,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0840008268551039,0.514498907649239,0.652633812517197,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.0999759095407839,0.337928271525989,-0.959904936653104,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0879016419499444,0.508817287231761,-0.661496651359,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.20886986299775,0.0915938065975782,-1.692604283334,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0742120142896224,0.570643648896369,-0.56774390900666,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0437504413998594,0.740059311546568,0.332095819568387,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.00491661831788434,0.969495650480756,-0.038273209725607,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.082176218712392,0.531319031896478,-0.626737956355954,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0117258111132386,0.92980470759849,0.0881671128551372,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0687637739012103,0.617272324456621,0.500307373545788,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.220144256013326,0.0925472239109449,1.68755132645327,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0396721344939619,0.762310815596864,0.302731445721719,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0986940235996432,0.458956614038438,0.741555795962421,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0885775273386065,0.503421509146732,-0.669940577162748,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0974019054102855,0.453644624161391,0.750366242265354,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.239545551049338,0.0672962086817443,1.83648007113754,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.148299811044757,0.25116135285176,1.14979070893564,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.134081018599491,0.302052925587362,1.03385031504151,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.30234330376678,0.0209314352622051,-2.32180400969106,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00857792271877374,0.943481550962607,0.070955742472143,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.143649611916331,0.265236029088515,1.11623524028919,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0360990773848998,0.780094378495806,-0.279455640555884,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.127920287963915,0.319730284718854,0.996728153265425,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.148838947131432,0.253970904676266,1.14299417619329,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.128421433618212,0.305730211986509,1.02604114784071,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0666485370839574,0.605231964873741,-0.517450754997613,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0826397600419914,0.536295925588792,0.619174660377454,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00314971544544701,0.980468756195149,-0.0245019971721256,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0142436217716909,0.913720708812584,0.108440556423645,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00565802798841499,0.964392935956509,0.0446803710057752,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0203855529883744,0.876859246955869,-0.155086418560278,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0443060947402771,0.734847107716435,0.33900289815752,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.099058805767828,0.447192316316594,0.761121765232276,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.155120121220907,0.256558345771924,-1.13696233921573,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0914157497805502,0.47993971954617,0.707300979845494,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.330736690896267,0.00859282797436377,2.64555932973971,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0425947799495053,0.748721468465484,0.320628241558414,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0165844372844918,0.900432620030821,-0.125223704104885,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0507235877727929,0.688919488552174,-0.400722526183709,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0419000385022848,0.733487687870904,-0.340815335775194,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.50316181081509,4.43476510203941e-05,4.14577990699963,0.310788338350922,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.319119274874825,0.0176815947891263,-2.38608702283826,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.146971567676825,0.22711972844488,1.21032520228283,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.332153101382264,0.00986001747656983,-2.59749842318906,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.223106908073851,0.0888953640836851,-1.70690602555703,1,"CBLN1","Cerebellin-1","CBLN1"
