"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7782.34",-0.10757715385633,0.414535312190388,-0.817103739510337,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0465633164619349,0.724130679789148,-0.353287228357436,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00947203001666098,0.941652548749771,0.0732566677596961,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.307530538711559,0.0189737106009649,2.35904643052075,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.630781228126324,1.1185874293012e-06,-4.97412989462299,0.00783906070454283,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.494287340036829,0.000119870356316011,-3.8984962424849,0.840051457062604,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.26333128637908,0.0378839302062869,-2.08549234900042,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.253997169934643,0.0524628081552709,-1.9472532980617,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0532301997147033,0.69097616949399,-0.397947969615929,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.339386747184044,0.00912791127687869,-2.62450344103874,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.26641477586192,0.0411695147462231,-2.0508940720833,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.249389921814248,0.0538565383996422,-1.93567407000108,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.115951710186275,0.372642224438645,-0.892907053590096,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.128091945620432,0.312648986750188,-1.01143401435147,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.340591840175717,0.00874122430737627,-2.63968134880727,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00276029662643115,0.983228657992331,-0.0210390779530831,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.291047671262574,0.0236286506172619,-2.27483384988312,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.388148017729602,0.00290604672191677,-3.00259186304927,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0935956674016738,0.450818078820461,0.755065801508162,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.251354673128668,0.0513378400274757,-1.95654505553006,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00219101208912323,0.986682703351598,0.0167059306360827,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.279328179461422,0.030314240093437,-2.17642023740297,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.139396766840976,0.296407532667713,-1.04608640431757,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0914705591229641,0.464021082820689,-0.73319283491999,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.370776364164104,0.00346438445096483,2.94695672338055,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.216785194581189,0.090197583258701,1.69995186157871,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0446638424027016,0.734299939894596,-0.339734420213742,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.103396447921259,0.430216546505213,-0.789903337056386,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0442821018391187,0.737539341143027,-0.335435205394086,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00941559604850825,0.940570610017308,-0.0746166919576634,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.106093130982519,0.410299417441174,-0.82453923472751,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.111736969087323,0.369924871888628,-0.89798219780867,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00358281018451338,0.977483401729642,-0.0282479847082136,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0356364675052193,0.786562676771548,-0.271024951557186,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00222866539433347,0.986539414030455,0.0168855977617777,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.151810993003092,0.244659165181214,1.16576906487423,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.231079182211887,0.0896456320663175,1.7032790559008,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.138261780308325,0.300855906641254,1.0364820821589,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17406894567657,0.187392949971801,1.32155012675559,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.133077981186539,0.301887941505917,1.03421000308023,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0405189430748066,0.756839557716469,-0.309930446090306,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.234226661069443,0.0725090724752109,1.80242871452406,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.166338938085609,0.212352125989355,1.24989633769567,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.130493349837309,0.316329401468579,1.00372831361957,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0648511371782128,0.620008972098172,-0.496358039465709,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.30284813770605,0.0212412255156001,-2.31634751327307,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0737857777309378,0.582219825056491,-0.550774371159865,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.128375439771232,0.328487359950392,-0.978809050991412,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.022752623698252,0.865090749846148,-0.170048260420535,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00262494290736502,0.984053363737851,-0.0200044278878589,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.123980378895811,0.343822979670781,-0.948156981804731,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165362220433359,0.197031383248879,1.29299494484,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.13164859353533,0.312368887986145,-1.01201464807238,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285790028316073,0.0254836325874539,-2.24535017385211,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0378794088921291,0.766562031573927,0.297151620528364,1,"None","Espin","ESPN"
"X8828.21",-0.216452711486194,0.0989182910920405,-1.65534319332155,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.203049009891912,0.0981582217708352,1.65915486706444,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0242141443346528,0.853337002805964,-0.185023896639275,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0991920147219585,0.448901980907414,0.758268232155786,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0332016866568922,0.797488351264377,-0.25683408349164,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.177140323461186,0.166412688886672,1.38722686128625,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00376226498974742,0.977499729729638,0.0282284160234419,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.168104297045316,0.204650791447805,-1.27126158984628,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.172348767119926,0.181079026579514,-1.34059782411808,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00417302711745377,0.974839373658879,0.031566624711887,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.173907425398408,0.184355361009893,-1.33055739240259,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0838427495957569,0.533883386456521,0.622849276206855,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.11828577346555,0.361775672992888,0.913409457918115,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0358259544816286,0.785790098794729,0.272029726468602,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.244688603309994,0.0595627413210148,1.89151220748704,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.100329292531093,0.446110961675062,0.762954059929699,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.17856357916887,0.172462027963531,1.36767470708413,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.154078590544269,0.247734867568304,-1.15820118527405,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.183974318577773,0.157500596248912,-1.41714077182958,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0165403790039477,0.899185212476219,0.126800575670351,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.127276535302067,0.326468930633901,0.982880523375581,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.158142322597991,0.243468581042077,-1.1688330786273,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.266280468668579,0.0416348783889157,-2.04620358309312,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.075194761808736,0.545809381204636,0.604750911942386,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.327087606640636,0.0141341715130162,-2.46893068948247,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.135606605331564,0.311989263553587,1.01285979361135,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.115385697235737,0.344384286053464,0.947058103282468,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.135921291753126,0.310282073443592,-1.01642721564687,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.110419623159754,0.39144956161097,-0.858274765769351,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.131374974266422,0.315377683477732,1.00570757170219,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0309099888753908,0.819323171490625,-0.228627262781335,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.121338857674892,0.351400873203385,-0.933363420513145,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0889179367764581,0.509852305709639,0.659897857137329,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.120559895370298,0.361610032113008,0.913749763054708,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.042912724689138,0.742685586860545,-0.328610581593196,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0813848752711764,0.528341331471858,-0.631305774763292,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.164731352079653,0.211209516576704,1.25299625165393,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00265234787937099,0.984134225535439,0.0199032084085935,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.430981131224418,0.000882924369763845,-3.35946381225003,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0436248445889047,0.742534483040345,0.328812832751976,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.121788124573806,0.332796575474445,0.970122632604032,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0919251961009716,0.476145704500549,0.713429896480089,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0652978010520472,0.622221661661322,0.493234248283233,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0377037908832247,0.774198670815729,-0.287149621210884,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.266368479763336,0.0406047675248816,-2.05671703433659,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.230579299887642,0.0802323855172608,-1.75544150611163,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0285559572264141,0.827382626568855,-0.21825668405933,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0223355935383592,0.866469626743249,-0.168292062673732,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.249979211823999,0.0548817671767831,1.92746441300436,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.166052318806911,0.203055632541793,1.27572702624638,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0413677752125956,0.740830363663716,0.331066141702363,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0713179211574276,0.575553596663117,-0.560515074692407,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.192588239769526,0.116478623719761,-1.57431768403592,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0573399121422628,0.660988639990004,0.438995097466793,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0923297199220566,0.467309874200484,0.727799210191819,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0334155745537377,0.799251287815233,-0.254545781393081,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.289331193844691,0.0239685818248456,-2.26931574017416,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00607565411307962,0.961948798497773,0.047749017304121,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.28096813932664,0.0304248900427205,2.1750274615445,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.127115013027013,0.325414187937358,0.985074750525286,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0203123753268583,0.877678938854765,-0.154048122862114,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00194319680240666,0.988522247319789,0.0143986247276383,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0774471845112079,0.55435827030073,0.591918877192732,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0156204040631193,0.907475816034475,-0.116324934433797,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.119706401551508,0.372986841378608,0.892342252653607,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0153290564285004,0.907886468180202,-0.115804592931019,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.186650973176199,0.148657537282294,-1.44806396490602,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.217966934813173,0.088062454133274,-1.71143643692133,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.236780240477363,0.0600150757432517,-1.88789236285074,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.017002720068513,0.897304869611405,0.129178331395911,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138751427114633,0.294790134299918,1.04956258231459,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0727111817445698,0.562646108237126,-0.579584895711821,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0556421501998792,0.669586499949074,0.427152249602338,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.213404579697498,0.0931202810008485,1.68461605029583,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.160934759616462,0.221959624603025,1.22390964350687,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0546833586983771,0.625116974994746,-0.48913162186485,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0932308572367657,0.473979930636612,-0.716946905966629,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0125525144399597,0.920551814759691,0.0998246365120883,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00788383151395508,0.951930785903207,0.0603334372339911,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.140981698075325,0.279865755348859,-1.08267974435198,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.113989275862487,0.392239463271459,0.856842423736591,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.461190895026176,0.000261029429489817,3.69712128851033,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.170223302007051,0.202382014215789,1.27772651916938,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0311346012914589,0.815905096498003,0.233031126537956,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0586572264716072,0.638648610931606,0.470075195859929,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0276590635447032,0.832952428184323,0.211109845855038,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.066174064040092,0.616081202337096,0.501949661171389,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.149742768127923,0.258499843255834,1.13216615579671,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0259710939099605,0.842952835361586,-0.198293047234968,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.11501702327044,0.298460105892984,1.04157204259091,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.426786428056236,0.000817118388059813,3.382106770204,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253245859854163,0.0487225563039334,-1.97920427888098,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0627624766901662,0.623994517908251,0.490719735647119,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.44397982581462,0.00040949351950349,3.5747028106573,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.174624326295628,0.183424216615272,1.33342608724629,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0547186458706381,0.681308529027388,0.411098014083007,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0775833367782123,0.553388606099708,0.593378767054771,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0650659557454782,0.599450596031311,-0.525761012502648,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0988079315329671,0.456171291909751,-0.746159598400191,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00968635239276133,0.943295064298389,-0.0711931170748549,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.021503043633863,0.863374702151584,0.172229628073536,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.215077334850363,0.100753800504515,-1.64643465473828,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.129147772961705,0.319342613939878,-0.997487600273296,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0887059870873766,0.507861843728444,-0.663022101271605,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.154171431053832,0.240187618122831,-1.17691571126417,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.131541517653344,0.311804573687346,-1.01316804242671,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.188954920182643,0.149523612889735,-1.44499732458531,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.181170457193087,0.164514752826094,-1.39349773380755,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0145142651190179,0.912842688735695,0.109549172566999,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0106746215888793,0.933196420569632,0.0838954987525767,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.17858099716176,0.142408202220991,1.4707839617893,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.167150054478928,0.199650766560456,1.28544826158124,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0839292196351674,0.526068860588504,-0.634788065891935,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.228668557428918,0.0921066288098642,1.69022088623661,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0524136104859232,0.694312167658416,0.393399959872373,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.12534244177893,0.338633041646553,-0.958452414844528,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.280693714921127,0.0302696682747618,-2.17704697395077,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293565501956518,0.0222691603158527,-2.29794733131824,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.082359600129396,0.52442111433442,0.637306615322632,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.132432973204845,0.322700152105054,-0.990637157215454,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.123327098757746,0.345868220084562,-0.944155229568928,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.147400814071792,0.255849630125242,-1.1385042325407,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0338786085015964,0.795642592708355,0.259229670916182,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.017845146175748,0.892995679624912,-0.134636917924956,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.109961805816426,0.395772913850884,0.850456569216511,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.104492499883422,0.425442428550762,-0.798117015622566,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.12432862912616,0.356531421734105,-0.923493214432642,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0678711314941842,0.602921709945654,0.520762284827221,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.200494882697928,0.124202981456592,1.54177879306214,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0697194240769225,0.595750514347221,0.53109602954694,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0446017229182151,0.716965814616513,0.362865876449318,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0242553979090426,0.850948401811855,0.188074545250749,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0490770020131967,0.698991316650681,-0.387063266412084,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0203727341935731,0.875288678275447,-0.157087017833221,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.158680278461267,0.203793695572513,1.27366886005246,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0867501081136681,0.503494954882452,-0.669828023011702,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0221531979459079,0.865345051962721,0.169721064657568,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0472520497884511,0.714919924056013,0.365614887032905,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.205456353115897,0.116362774838275,-1.57491417447486,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00513925569972678,0.968629464882037,-0.0393613578096838,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.196124104902605,0.139576408210645,-1.4814775816874,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0740360899010599,0.574262439204009,0.562416310167079,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.152088665249561,0.247125189919721,-1.15971552207334,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00977560788750997,0.937687608080793,0.0782432441770663,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.163340786202312,0.204980894705021,1.27029398115392,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0245471809157867,0.851846471839477,-0.186927975439793,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0392087750178234,0.757438949237298,0.309137457016837,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0563144072976401,0.668108755510667,0.429174064461079,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0649450304170326,0.61893793778778,0.497887719042488,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0113078893317386,0.928049539546836,0.090375757054848,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0676852241887899,0.587924586479404,0.542436547224495,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.174274175896442,0.19236088396037,-1.30663641186449,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0961816081488871,0.467086057285211,-0.728181443083811,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0318609035849884,0.812569812619526,-0.237327387816037,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.255898167753819,0.0545766035787778,-1.92998919815958,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.276548837244804,0.0333427085284156,-2.13798086140953,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.104237934767726,0.410655707689967,-0.823923105556095,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.181629065788785,0.16814611298721,1.38160329672427,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0669728580003119,0.609496823585645,-0.51133811399786,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.438115462556915,0.000737005028133949,-3.41097809326484,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0705464728080521,0.594724973129936,0.532586384402647,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.107110654044053,0.412843693223735,-0.820072484115033,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.202280306891787,0.127717426897361,-1.52749223664644,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.109313757144183,0.379798564989194,-0.879592339511204,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00448340234643092,0.972854733807751,-0.0340571919225315,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.167185422654314,0.205583509297971,1.26863962989692,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0235829877403434,0.855673728941108,0.182043898164332,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
