"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4437.56",-0.115638606876816,0.359881315686325,-0.917029602583414,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.178089356701676,0.178412196659588,-1.34894007386389,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.203801016110746,0.120434775463369,1.55750078904304,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.229082045257303,0.0795207494017091,-1.75963326374412,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.183891621433291,0.172643751650766,-1.36733907254003,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.12363352683177,0.339079259567669,0.957539159808736,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.114094461350947,0.389292363937809,0.862204460022354,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.106041231020378,0.420308955368409,-0.807024955449329,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.047578237341331,0.718261753308187,-0.361135843122566,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0069080403818545,0.957384366058266,0.0534825734155259,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.308412174263268,0.0185524850856989,2.36752780931298,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.626426672638337,1.28255712730402e-06,-4.94531918056892,0.00898816034814658,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.495077873421434,0.000117817043040362,-3.90289573593857,0.825661837626859,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.255585950734738,0.0429589704288495,-2.03288889275201,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.246606844143642,0.0594612795441828,-1.89214154554588,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0591029350754108,0.659192403240096,-0.441507747944558,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.338550543213036,0.00927120585223838,-2.61906856491762,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.265840279779197,0.0415602825558505,-2.0469262717309,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.24656021011147,0.0563102785642308,-1.91611460430727,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.110926069579772,0.392324946264885,-0.856678749682984,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.128043535022111,0.312855160158167,-1.01100241104971,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.334095183640637,0.00986602504909816,-2.5973993091631,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00696642953090951,0.95771542556501,-0.0530656123446967,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.294415625850816,0.0220625651359652,-2.30137603885233,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.388062946967507,0.00290855636470268,-3.00232097534081,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0945983476794078,0.445977666437123,0.763170797959649,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.25430718962665,0.0486400671113947,-1.97987832696379,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0129193983539363,0.922007121028731,0.0979910150910405,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.270610700964106,0.0350552559070251,-2.11745151578457,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.142109534484843,0.287806796017315,-1.06493485539766,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0824259037753102,0.507302940021959,-0.663850178257818,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.368962834429549,0.003643128444527,2.9309023424302,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.220351450313956,0.0846517611268829,1.73015626262004,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0425276509113038,0.746214966053002,-0.323939481100421,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.116648243477994,0.374353763855016,-0.889692048811801,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.03588440774205,0.785859544445385,-0.271942747530002,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0106178274818675,0.932976242987038,-0.0841731549548776,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.105564165541496,0.412517578662973,-0.820633679509021,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.123757268318787,0.321127518284748,-0.993809110876852,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00243757445301972,0.984677921019224,-0.0192207915056464,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0252367888849422,0.847595521796583,-0.192357386767018,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00161070227320663,0.990271470273162,-0.012203651365264,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.147528020183385,0.258818434176253,1.13139206074151,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.234430200818914,0.0856107877317061,1.72522268974784,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.14916561105098,0.264185466948153,1.11875795597114,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.183681707155815,0.164211873074122,1.39468669964104,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.141536586125098,0.271452733087696,1.10179324631689,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0475807746805456,0.717333673122182,-0.362382734226584,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.221741093100145,0.0883541210607342,1.7098596868683,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.172113734109152,0.197354255306231,1.29211181905988,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.136775927026417,0.291496577089239,1.05672984228288,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0681555866465226,0.601913105038524,-0.522210411576409,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.299271139284787,0.0231325195532688,-2.28344341197154,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0654640504206925,0.626003897958423,-0.48788855532265,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137091721713473,0.299066887516342,-1.04029397914531,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0189071124785347,0.887581243040683,-0.141489815178669,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.000945414881732662,0.994252242250673,-0.00720991616709967,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.124547316159416,0.341644549008121,-0.952452688708686,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.169033522731229,0.1870134016477,1.32255915550721,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.123084828149615,0.347653744983405,-0.9406656497147,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.281803283842566,0.027437976872818,-2.21620218101649,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0388048394651576,0.761070786936437,0.304359532054256,1,"None","Espin","ESPN"
"X8828.21",-0.213487457220267,0.104167459092278,-1.63000601947277,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.210752810092618,0.0860899302533218,1.72221251337849,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0214423019586286,0.870014161488109,-0.163782475600721,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.102603541002231,0.433295082447224,0.784649701206203,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0259903745289955,0.840891779719941,-0.20093242633239,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.180033436637417,0.159778628823641,1.40934749999637,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00297576275870582,0.982169082768478,-0.0223692244197086,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.172273336300157,0.193378827529643,-1.3036632026645,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.173546235813304,0.178063193132474,-1.34995069474295,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00511676246978919,0.969159021242616,0.0386964594648637,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.169199374700285,0.19624363224368,-1.29523911676102,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0883339319942965,0.512909185298272,0.655138016054672,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.121056148073549,0.349879470571243,0.936315040888247,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0276203972023605,0.834199255120029,0.209504839808297,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.252713267580059,0.0522780375159821,1.94892911269275,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.103933239461393,0.430765293798659,0.788985032077167,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.181244282489424,0.166875542829686,1.38575507278892,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.157773186917749,0.236838157121284,-1.1853787036472,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.179456865409808,0.168448472714854,-1.38060714529582,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0294052211290175,0.822842344586766,0.224091422267995,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.134733338339916,0.300543099061384,1.03708415807283,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.152367533063194,0.26422202686633,-1.11871964619776,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.264222144703077,0.042981396843356,-2.03278963440401,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0797683997747069,0.520427095946397,0.643457608837564,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.319229460854753,0.017361084022483,-2.39284705675108,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.129441006147945,0.336228819078577,0.963275371507696,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.125252390497282,0.308273873736998,1.02061342973999,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.136891714951593,0.306885399692142,-1.02360178266704,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.103910296234405,0.419926862451283,-0.807697297709304,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.137292220630138,0.293613310271469,1.05209669411585,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0236018100881526,0.862053091753147,-0.173918914428182,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.114843093189261,0.379540867889847,-0.880073284617675,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0928846889306213,0.491469940124817,0.688862902137725,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.114797059622977,0.385959441258685,0.868283794316626,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0364565255354509,0.781235842085734,-0.277965127331468,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0886488229200541,0.495397107188224,-0.682617741877888,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.153112062432714,0.242655594494507,1.17074559245614,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00879001278155431,0.947359028719974,0.0660806029960429,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.441061593689583,0.000672130143983033,-3.43701595792743,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0318875299193644,0.80945357250497,0.241351094313676,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.132023128171703,0.295896179200136,1.04716343663825,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0819473903951976,0.523029383875151,0.639448110014325,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0676610374935006,0.609703967212328,0.511053238325715,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0419539743062334,0.749989422538346,-0.318949948579688,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.270843959137909,0.0375300030410529,-2.08951121233341,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.226437497366832,0.0865994135805468,-1.71941012377858,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0233187922122651,0.858968261084246,-0.177845772486634,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0317168982100938,0.810489880496392,-0.240010582294773,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.236390799261205,0.0710169334228136,1.811909328153,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.166043418182948,0.203083918686646,1.27564693119415,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0386897344286874,0.757011118693122,0.309696548060919,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0771798106439756,0.544686174900552,-0.606444260219806,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.193118220731697,0.115545358619493,-1.57836879995128,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0527106928529993,0.687413975257221,0.402766147272974,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.105755031912964,0.403806668399762,0.836036150030773,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0365023633675652,0.781466994253371,-0.277661122344423,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.286864130186758,0.0250383149460714,-2.25226272584133,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00254994655985078,0.984063034890943,0.0199924098795214,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.287064134406246,0.0268636354189137,2.22465178129584,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.135262095402513,0.297039353400001,1.04469642885427,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0318788139017198,0.809409133829668,-0.24140849138026,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0112338233384705,0.933577383387842,0.0834200294342818,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0676656438821168,0.60744590974584,0.514273374925731,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0076677275271282,0.95457056526502,-0.0570176135338088,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121067640750283,0.367573093977521,0.902509756236809,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0138599793020229,0.916667348702122,-0.104722583377406,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.185478164832043,0.151192736259449,-1.439050761707,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.223033711425617,0.0808748971653244,-1.75170189550843,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.234071497567691,0.0627905411597201,-1.86768649252172,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00533290216315749,0.967824476634592,0.0403713447686084,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.141047063685377,0.287125756130387,1.06640232483344,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0717314989962265,0.568106872731633,-0.571497161045214,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0502982083792738,0.699514776454154,0.386359444963042,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.22471858750288,0.0776324186950663,1.77076492957197,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.16986754532558,0.19719778974554,1.29248349027636,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0518912744654701,0.642730812833738,-0.464368725531789,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0826061756208486,0.528380070182374,-0.631235934190628,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0234831835754432,0.852733805856811,0.185795354438568,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",-0.000910081120188526,0.994425906090327,-0.00699205075953846,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.129208862404128,0.320976062821877,-0.994185159302972,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.111781356918684,0.401354686215841,0.840438974106385,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.466303727156961,0.000221701719182428,3.74037238594989,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.165608919983581,0.214090823173349,1.24516368999809,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0236514885712095,0.860010100685788,0.176521462852193,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0706156019016619,0.572057142731407,0.56565672291109,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0383634676808878,0.764426600629768,-0.299959642762137,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0690624744107844,0.600882872118262,0.52370227183639,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.152875848760106,0.24871397127056,1.15580081283752,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0281568931297594,0.829890988189798,-0.215032599039067,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.117855384904959,0.287030436645939,1.0665805760188,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.415722352712762,0.00113713897858184,3.28666762782562,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253067298522276,0.0488983601942558,-1.97765302604811,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0714155131664322,0.576540492446577,0.559075051875752,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.452024914614319,0.000313329908625473,3.64720695870033,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.176319773898681,0.179016848627536,1.34700222065279,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0556698823351025,0.676097369793042,0.418223771813303,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0775540495089721,0.553384023679641,0.593385625132092,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0657900117758366,0.59540096852558,-0.531605092823965,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0917967394834794,0.488287299414976,-0.693914798974455,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00793587918750834,0.953501532139124,-0.0583626642061223,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0186745828828449,0.881156163384059,0.149632885594548,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.213616048140589,0.103054936788152,-1.63535920248307,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.140618197491306,0.271976469819161,-1.10057364189326,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0925576437523602,0.489816307623109,-0.691512784313584,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.147139810615455,0.260668016792397,-1.12699938108552,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134978228249591,0.299140267694531,-1.04009814913273,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.184987402152445,0.158728216382227,-1.41294995801818,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.187524599007853,0.149667005517502,-1.44446106297829,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.00485062531273933,0.970624632459569,0.0368566869641549,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00956944538644456,0.940118215426865,0.0751853305987861,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.174776217352299,0.151615601997472,1.43754614230233,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.172221170430414,0.186542097516597,1.32397862978369,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0903613733593411,0.49598965303916,-0.681676160179079,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.234131142449262,0.0849989186675701,1.72855580859633,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0648982361780395,0.627458859928414,0.485822167105691,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.11883689426261,0.364158748215819,-0.908897891945513,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.275717726669457,0.0332162883262304,-2.13949268582826,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.292245334039724,0.0228365662011347,-2.28822283493086,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0861078360288692,0.50643510356937,0.665214034044711,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.131608449244003,0.325444040165269,-0.9850256494129,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12015212454671,0.357298211994583,-0.921978735166204,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.144078886617371,0.26706093609938,-1.11199581836082,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0360637885808318,0.782687989903041,0.276074721761656,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0205179677271154,0.87702203006833,-0.154886952261327,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.115156413212651,0.37349957349958,0.89131412882096,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.110290057277778,0.40116440339807,-0.840754001561565,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.121398255544917,0.368510819132446,-0.900695283960528,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.062793274434893,0.630161399259556,0.482001045706298,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.196046392409779,0.133463827313091,1.50474245416584,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0600785354121039,0.647431151578493,0.457801188658955,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0506228234667069,0.680299153512867,0.412465111129792,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0361502411076303,0.779690337562263,0.279980091350169,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0467792400787537,0.712087539284022,-0.369413157383163,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0159197573707972,0.902097397472107,-0.123123005752042,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.151260666782009,0.224866459896312,1.21626445798667,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0867552544646278,0.503913739972868,-0.669170348515266,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0130435902177686,0.920620623977721,0.0997367335775598,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0434975508311316,0.736787128642224,0.336434850327498,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.201238921085602,0.124278933287827,-1.54151196461976,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00887412236163299,0.945928409939505,-0.0678796082738695,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.194549067811609,0.143310063558758,-1.46759210287054,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0715927494781298,0.586387937513999,0.544679989637582,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.150096369807674,0.252988177475073,-1.14541504307257,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0088401497769147,0.943624972479556,0.0707747631335309,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.14993687195005,0.239124614973086,1.17956257784602,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0160109053324661,0.903334575099527,-0.121555253568079,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0493980005824276,0.698541890727415,0.387673722260478,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0547406949304371,0.676874091772908,0.417145871941799,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0672633795356632,0.606799076846961,0.515205718289571,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0156217170474568,0.900611894733572,0.124995221415756,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0714328715797008,0.567113129013523,0.572948419692235,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.177923031648678,0.182834039547364,-1.33524059823141,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.105800776822009,0.425595267243499,-0.797868338478179,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0360314742318039,0.788426252748792,-0.268602053540224,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.247950431150217,0.0632591866272987,-1.86446830432079,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.270349218381931,0.0374405612826472,-2.09040094682073,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.103286322823598,0.414985529167736,-0.816314835461618,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.183220298383306,0.164062219629571,1.39503375258782,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0633748515335704,0.629833016821816,-0.482465614055493,1,"FGF18","Fibroblast growth factor 18","FGF-18"
