"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9107.59",0.156873868802666,0.22182809012655,1.22431231520379,1,"ARMC10","Armadillo repeat-containing protein 10","ARM10"
"X24963.1",-0.0533117462318807,0.682531730898831,-0.409415695685151,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.144395650903231,0.276253372977806,1.09080849689884,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.0464405384569622,0.710321052253327,-0.371784586698817,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0324574958701455,0.805691787023601,-0.246210363292761,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.0797643346834232,0.541450614059131,-0.61133440018164,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.0386072694131114,0.764967928352336,0.299238686650939,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",-0.155574234623367,0.234798194542518,-1.19052253909515,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.021784508987207,0.869331420493514,-0.164653507509988,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",0.0520299250373254,0.699723016921076,0.386081960041167,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0641370513775803,0.621339338535696,0.49448504228682,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.207210850246461,0.120693542853481,1.55652286644229,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",-0.0921840030754329,0.486474534296718,-0.696831027172354,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.230988763908024,0.0795634372267812,-1.75940353080116,1,"SAG","S-arrestin","ARRS"
"X3172.28",0.108834327311799,0.399260851683596,0.844178295122068,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",0.0795582141228641,0.549283957224642,0.599547827991283,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.0611085339033478,0.643585812487124,-0.463169125832705,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.460040167450473,0.000604801865432604,3.47071882372025,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.293343961986423,0.0235962498637618,-2.27612779195448,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0371575696445674,0.779154069194077,0.280688013616962,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.105237881857487,0.424714429197829,0.799381775133728,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",-0.0592888747102823,0.643654838796811,-0.463071086302151,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.186684581122287,0.157018058301667,1.41881973565927,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0869422139371335,0.505772696242039,0.666254471273265,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.111983676479999,0.403257201673043,0.837039567102795,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.243256995524779,0.0565267600481789,-1.91455187825356,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.275345356082424,0.0362565105266533,2.10370361583955,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.0644937252321301,0.628792253337348,-0.483943805509492,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.15620782704989,0.237011136722225,-1.18493199076189,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.331571053734421,0.00610945446368614,2.76163894367343,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0752750325996267,0.556186358956858,0.58919217873187,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0651052495624143,0.616171265387534,0.501816005226253,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.122689596518449,0.341630224042156,0.952486195904129,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.116177228239457,0.37602867878782,-0.886577328055865,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.119496834811189,0.364981077477936,0.907324026121603,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.0998547002717476,0.432994292414265,0.78514881179258,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0427682269396076,0.740237455508638,0.331854156722387,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.207988663402517,0.109535064553994,-1.60513035403756,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",0.00977993522928035,0.941690820872644,0.0732078757753751,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0730832662368915,0.581164977318336,0.552296300351037,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.107150795408069,0.420383364973267,-0.806895598416011,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0406339497682882,0.759455183154774,0.306483210698479,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.15952491648866,0.234322508779903,-1.19179570917626,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0153407819563043,0.907640433979943,-0.116114626262941,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.189574097146903,0.155597864970041,1.4237619899419,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.143312497399979,0.287368078525433,1.06588565304516,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.205127562544601,0.118196814304166,1.56715112011459,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0484594781054225,0.716060152477878,-0.364084589626076,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.102546033935017,0.405559053093304,-0.832920147125048,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.103558253240199,0.42717883054196,-0.795123392880565,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.168643675700511,0.181694425698685,-1.33872508789394,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.210779588838186,0.105926159805258,-1.62172840826652,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0107941125786858,0.934745936888755,0.0819446341744077,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0321210767456832,0.808888471133643,0.24208570731593,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.142128921186087,0.286427875220242,-1.06801339406422,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.123044875114782,0.349333565948399,-0.937388205784118,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0400375398070206,0.757069484164544,-0.309622702742535,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.184097373042318,0.160650830424347,1.40644801178974,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.452393334767479,0.000599854714843997,3.46972361802894,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.278555098066433,0.000997567700017419,-3.32440251513373,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.0081901307040705,0.950218728851135,-0.0624857885923669,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.216068639460282,0.102690025905188,-1.63710224541365,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.18213112403406,0.168329850659548,-1.38098166003701,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0413257647340598,0.736117587885602,-0.337318393882588,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.018001127525064,0.890062069370838,-0.138345507848737,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0201273610874667,0.870295300688404,-0.163425054881085,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.279451704249808,0.0328422243391496,-2.14437968283615,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.116007432240519,0.399412464474026,-0.844027473471817,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.193281585677843,0.146673215219858,1.45525377738928,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.187004133430624,0.0997503770844729,-1.6512916365546,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.25765200859672,0.0560040443934089,1.91869827234534,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.107346163504979,0.405419192282239,-0.833184766244069,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.268437640375609,0.0404030732225166,-2.05861549113009,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00612557599171026,0.963539294467245,0.0457520043111731,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0758180429964251,0.554783924599834,-0.591289475029458,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.0195204732333666,0.88113052552177,-0.149664973230971,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.186751555752788,0.119748542463399,1.56033791448703,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0410856568616432,0.754924748369729,0.312448861289157,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.140988377243466,0.283313404709977,1.07495575864472,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.135958071191092,0.31295857199078,-1.01084847863515,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.117333513598062,0.380192183570686,0.878902087246301,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0701930820465032,0.596484148709212,-0.53005424727361,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.081925890971417,0.533020209475112,-0.624151894839951,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",0.0128383394566428,0.922682943754715,0.0971380579395914,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0625606718108826,0.633972945873932,-0.476646311178356,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.102674090381712,0.428566941351058,0.792735359515021,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.127467749909397,0.320915074487929,-0.994246228554148,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.229641661363719,0.0767419106792372,-1.77611053124142,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.115892266299635,0.382997663956906,-0.873708119788176,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.280808110901512,0.0326677450990061,2.14688191861362,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.147214513610985,0.258851633334091,-1.13130548658818,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.034900251250386,0.771551069364012,-0.290617252207447,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.0231045682346074,0.86035376311347,-0.176079212443126,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0892262849399459,0.509157908794394,0.660978929932689,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0507467760754986,0.698314702493184,-0.387975802294291,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.226509495883879,0.0880647403905566,-1.71140444500199,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.118394346103885,0.358151263697278,-0.920346792678563,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0913537439498209,0.452503084715916,-0.75224236627075,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.075293434221904,0.565732510878862,-0.575000068262903,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0953372005515747,0.477441265386476,-0.711346584536407,1,"AZU1","Azurocidin","Azurocidin"
"X8418.30",-0.0694933993311445,0.596972607274982,-0.529330991814619,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0752749986956674,0.575575891656587,-0.560493101066352,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.21023275566439,0.0953509819288563,-1.67318466974917,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.165017273370336,0.269301173085903,1.10718182659886,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.202541928861069,0.119500243634731,-1.56142080716929,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.056893893269475,0.670579107356079,0.425789707071579,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.113847673117033,0.37949239479701,0.880172082512538,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.219449596238378,0.0879562591821459,-1.71197244603109,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0541907718867485,0.682717544912527,0.409167750545302,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.205140257049549,0.117255259236996,-1.57104439499751,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.294057281776536,0.0263811810193997,-2.23176917313452,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.158089329826437,0.222608854473514,1.22222333921524,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.226383287745125,0.0804135119706463,-1.75440583963269,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0564426603354482,0.67323721579859,-0.422148414071595,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0964817063968766,0.465532611882568,0.730725709582997,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.114660179106393,0.349094408856492,-0.937838853425121,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0675142992459154,0.610500279869103,0.509907297028142,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.135370222751951,0.304917804215411,-1.02773817453489,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.183533891772044,0.158616867376685,-1.41332905866743,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.125591353402525,0.311137055032025,1.0145691318133,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0913839510141609,0.487058823421126,-0.695880868298862,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.106480697986961,0.407572929642447,-0.829411827348511,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.223017816625575,0.0818572536454093,-1.74605164894802,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.080861428981484,0.546096176667692,-0.60432359043069,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.00692756243806755,0.958394576824329,0.0522137464673403,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.376924508032622,0.00361365761387637,-2.93365973105625,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0263640154049791,0.841589903242082,-0.200043920878843,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.181724052650041,0.171648751479419,-1.3703022438631,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.221929950308868,0.0828919166460623,-1.74015892180185,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.295564834546116,0.0228993726120947,-2.28728473371763,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.222155662028604,0.0871414436505741,-1.716384490347,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0677154068518614,0.569146919802602,0.569945590790506,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0926714888401419,0.482913010493721,0.702516418546996,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0668194489506159,0.621997755969383,0.493553430784257,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0897063833699108,0.497372776078542,0.679487670355371,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.115379068708715,0.383092823653832,0.873524115859912,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.148390998251149,0.276598303318534,1.0901106929079,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.171443945251821,0.196209622426063,1.29537771367192,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0248372290505837,0.852373558460633,0.186256857711909,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.123588560063619,0.363713883111195,-0.9097935447656,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.242956596382353,0.0518752635714215,-1.9521556598172,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0183291913403779,0.888228450970869,-0.140669388186574,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.121445133623901,0.352414981052337,-0.931382069191759,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.124568800389471,0.345554024147228,-0.944761047272299,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.103638454058559,0.436872303893172,0.778562434967462,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.140074388950971,0.259163579763839,-1.13054090672916,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.296427203191047,0.0228944075051599,-2.28708029194628,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.267471879660931,0.0408665797108929,-2.05383811732557,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.136232184132017,0.301701323083568,-1.03462251481722,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.0122929126077509,0.927757159625506,0.090746704989907,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.203618898155922,0.119213878441799,-1.5626055191035,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.101938684756703,0.442128358351468,0.769659488903973,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.109218045007249,0.408362188874079,0.827964498294453,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0898981168982865,0.503056521171816,-0.670531266656373,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.047504617381501,0.717759567158078,0.36180362312946,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.282013154533759,0.0320489788019211,-2.1541180014142,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.246201867893141,0.0599177271134706,-1.88868901127851,1,"BSG","Basigin","BASI"
"X20111.5",0.229913445919767,0.0789009898186574,1.76324802395682,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.101041196601837,0.454175239402285,-0.749505366082538,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.129132727174253,0.314716816696376,1.00709008410834,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.1523978953225,0.247478098048855,-1.15879995033398,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.246820102277203,0.0591797616886285,1.89422554593537,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.125901616690874,0.317423308707404,-1.00148140253138,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0518180714042709,0.695460081726692,0.391845611796935,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0622214983046168,0.637016491980031,-0.472370381161284,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0400075693601383,0.769120453066968,-0.293808382781556,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0244897040646324,0.855932153152076,-0.181719932175089,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.322541889847727,0.0127987639115288,-2.50453848556236,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0334290777504696,0.791394346151618,-0.264741195810932,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.012779307190366,0.919007903105556,-0.101771191896254,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.137534620798974,0.301256004790334,1.03557779416181,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.221843551578762,0.0934459549385545,-1.68295200860233,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0557929329273715,0.662724925037175,0.436594363555883,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.100654748577227,0.402578526391844,0.838245396037532,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.181459048453905,0.17209085942427,1.36903052284893,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0560176212475991,0.680622847902365,-0.412040390893907,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0626091034747929,0.636409382544932,0.473218883790434,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.211812856342086,0.111903849708598,-1.59449250808099,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.117216354160349,0.375957817024761,-0.886727575600952,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0505678185298518,0.70163324572672,0.383490537616776,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0271013458327303,0.837006192437691,0.205908087513112,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.204108679250523,0.113417649467381,-1.58771825910762,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.0982058503278127,0.448360827448735,-0.759184726339842,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.171343635113688,0.194820741716344,-1.29946289832608,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0268201326979954,0.838493115378245,0.204002565026925,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.178233837775933,0.204967588357621,-1.27071013966499,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.285519607661133,0.0256921473251129,-2.2421495008883,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.178216825144762,0.178653985109013,1.34814205123294,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.0152739620966886,0.907677819431546,0.116067078299445,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.100635915145962,0.431075232995848,-0.788450219771897,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.140605502046939,0.285880382320721,1.06914055045328,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.209196716544533,0.100626549092178,1.6470710962458,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0848698507733503,0.511406863329563,-0.657459685777784,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0592133297746125,0.628155735519135,-0.484834890019404,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0387637444118107,0.769802471795667,0.292906371670309,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.213120655710871,0.108549547382807,-1.60967403968035,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.132527480480141,0.34049577672406,0.954911953653117,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0303858074317118,0.81987105101317,-0.227919581712994,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0514997997156287,0.691705357255183,0.396928367733646,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0444903607278542,0.734374286497242,-0.339635604065642,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.316194572619419,0.0157393433778344,-2.42910828897903,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.227974407370983,0.0843391377148014,1.73192631568597,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.120987429397864,0.354830780885583,0.926732468973792,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0187437299986325,0.888612201097901,-0.140186256156196,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.105850357427946,0.42181661749349,0.80442235638955,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.248450300676246,0.0593700002018099,1.8928500260873,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.148884800171902,0.260472403387386,-1.12743330674605,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.157470094133583,0.228863926947238,-1.20580911377878,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.24057389023141,0.0671957105510574,-1.83718181516889,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.00614351703773136,0.964455363229036,0.0446064621478484,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
