"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2668.70",0.0571036785243486,0.644533281775654,0.461864570155937,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.139779329567288,0.285982812672607,-1.06893278236959,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.134007631316479,0.261279889025846,1.1255509842506,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0535124167614208,0.688451294795312,-0.40136765676586,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.360550127392519,0.0054759513352258,-2.7982008110362,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.267533729600204,0.0414879437646887,2.0479141147888,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0489184725893907,0.712524293293997,0.368825323171487,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.304321127346169,0.0190323516171876,2.35796793404659,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.619809713980842,9.16162956105687e-07,5.01594479759607,0.00642046999638865,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.449906128439892,0.000367195029092564,3.6040927693868,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122330807906373,0.34959421914944,-0.936865238461316,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.586727018798928,3.46586745674452e-06,4.7324956754218,0.0242887991368656,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.062103817742092,0.63591016974401,0.473919633419368,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.187224393067163,0.139401060952047,-1.48206612407591,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0754769434264911,0.560937627113878,-0.582104898794988,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.119965763044956,0.341655365733725,-0.952441752313403,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.153836038915826,0.214318338359012,1.24445030018031,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0257014369408428,0.84406848641318,0.196865919529529,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.11209740956063,0.393736823831235,-0.854114723342842,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.228864022231192,0.0755065737015303,1.78390596334758,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.175738615532304,0.174177508767145,-1.36219991387434,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0366678122080367,0.772105332552759,0.289888314988052,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.199073232489703,0.126278976942474,-1.53327845141611,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.174574005050515,0.183815846903076,-1.33226393778712,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0194264771585995,0.882464617059111,-0.147976356443412,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.034224538041194,0.79695377380178,-0.257531400837523,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.122639490573517,0.343017294502693,0.949759313843419,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0986733749697335,0.428607877826498,0.792719135040688,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0989600029201348,0.454690574490612,-0.74861032608675,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0326125839820314,0.809119151958061,-0.241789311159551,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.216609156139829,0.0970048251533868,-1.66486571152815,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.218304292703331,0.0926796218137653,-1.68725707440681,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.37197673637136,0.003314204465395,-2.96120736237968,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0498282239900124,0.701101745392606,0.384213550587328,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.11446283104593,0.383525375238949,-0.872729129098356,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0928440954119133,0.489012746858043,0.692759852229067,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0598477989725712,0.649658145646375,-0.454708271731311,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.227870923427654,0.0812416445350696,-1.74949611869333,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.110368248067076,0.402434409574078,0.83849832828186,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0237631428952614,0.85253055363042,0.186054212122915,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.133227363176434,0.299038163495524,1.04032449636886,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0390609385971708,0.764988859076665,0.299217895341049,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0419286722763108,0.742769211721344,0.328495635696463,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0912174740603512,0.475094217836543,0.71513012147324,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.11278349004705,0.282534308092901,-1.07670786552943,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0765544853452945,0.56699461759062,-0.573136899883514,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.200889719345702,0.102939526456141,-1.63587472328358,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0766866361213744,0.55709982337959,-0.587829033672389,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0529130407764655,0.68766864477134,0.402427981210905,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0223711364760913,0.863772648536876,-0.171722993295239,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0847045119922459,0.518480227033189,-0.646471309205179,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0166411565158338,0.90011836440571,0.125621779299618,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0772526104351563,0.575306486429581,0.560946110960148,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.223910298330287,0.0843499685955188,1.73178614227585,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0256723377222608,0.844778407002441,0.195959790908091,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.104007624169162,0.433353600487169,0.784561033717452,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0757128581584208,0.567478886995727,-0.572414150135999,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0834955007496317,0.523921751588635,0.638087873284472,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.233467394914599,0.0739619158365853,1.7932422755573,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.159171906972294,0.215848066193563,1.24030533262161,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.119088535881405,0.365086032388962,0.907115614222114,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.315567975419394,0.0168007766999281,-2.40486512104907,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00166143628662257,0.989054460547704,0.0137303822575533,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.127927566829218,0.324779169103401,0.986341881410749,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0269466215952885,0.835616223008253,-0.207690738902848,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.111109069844254,0.389424745600152,0.861958957462693,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.138038145026938,0.292041560434398,1.0555476273458,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.114727582067219,0.362690611471424,0.911692197350874,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0628471406552591,0.625667881667957,-0.48835084168917,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.078103454803281,0.553086134278574,-0.593831508230037,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00335413084708317,0.979162067639501,-0.026141604404914,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00583133861780206,0.964533076045662,0.0445040076631182,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00729700897906227,0.954097769899776,-0.0576116657601997,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0148640669063439,0.910099554952898,-0.113009920264598,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0329846033228323,0.800539919136055,0.252874769915426,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0874486882348831,0.503656818236451,0.669568182034325,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.137818778627964,0.317274171109857,-1.00192379142446,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0932330210536247,0.471032359959601,0.721732822868391,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.318780078515352,0.0113851385098402,2.5466236785237,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0368388544012477,0.781598224437448,0.277492625780077,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00517002402729553,0.968961794358633,-0.0389438167267142,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0491047591045114,0.698120884558879,-0.388243243867636,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0528394202064107,0.667243083200214,-0.430371238331919,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.48979668242189,6.8701570087356e-05,4.03849492786886,0.481460603172191,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.315817510744769,0.0187916218801686,-2.36320062801043,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.139259554911325,0.25179313883141,1.14824840916195,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.351348702725068,0.00685387325896523,-2.72296643426506,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.231325003253916,0.0786549578714225,-1.76468524139211,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.414789545214753,0.00145427001284355,-3.21427611238815,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.528131619044761,3.81466667456855e-05,-4.18196927281319,0.267331840553764,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.184371166908186,0.155923665361028,1.42261112918149,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.104871838245844,0.426848680450986,0.795707071431752,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00826688428840477,0.949959674628663,-0.0628106539395713,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.112565308700193,0.3934133398022,0.854708323163183,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0183692453050095,0.888502179901744,0.140320940913566,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.1447292440447,0.253922046279369,1.14310445188924,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.218733812282635,0.096591577265515,-1.66699331259739,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00903425700593224,0.944510745325405,-0.069660918431448,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0792093639137781,0.555415834615793,-0.590357074027607,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.295393150738118,0.0240073041084089,2.26892976306149,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0768157490114091,0.569954951745243,0.568777671832607,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.065702729370807,0.621182023120107,-0.494704474697652,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0487987212409272,0.705862529056443,0.377788031876419,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0328869602859823,0.798057353564539,0.256094787372535,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0899003123198011,0.489833330206973,-0.691451143206876,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0895658528959304,0.493803707402843,0.685138625394242,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0985539647471141,0.444040027712186,0.766432938179259,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0404770597872418,0.758987557956426,0.307096195557538,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.000557387668765216,0.996645486096861,0.00420784872248361,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.158784949929532,0.226061128033814,-1.21313735886704,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.206986895389722,0.112952021501465,-1.58979536152897,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0119882296266554,0.927591357059056,-0.0909541839993296,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.157216711751364,0.232110980146419,-1.1974193327497,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0332023820181171,0.801163951660548,-0.252072816431233,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0219394417261606,0.8689746412388,-0.16510976072306,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.113217355458462,0.384522612941132,0.870898405276771,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188963038196671,0.0940408541031843,-1.68044197480505,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0804736887111426,0.540364734188597,0.612980495092402,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.205480907827736,0.103603421935233,1.6327309650148,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.208779825511725,0.0999555864633305,1.65030575425332,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.139198860357636,0.285664686941161,-1.06962684198003,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0180391391773552,0.890301560439972,-0.138043436107645,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0125059430375328,0.923913692472798,0.0955873019147935,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0593298253414412,0.651494102972674,0.452151912784927,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.272684702360312,0.0373008865460368,2.09191511853091,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0392039801155892,0.769137809447705,0.293782668530634,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0445781578327599,0.736382988128406,0.336971469428062,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.217410975933379,0.0960002551518125,1.66987982965624,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.215094330381819,0.100486572614937,1.64773391637156,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.215486741178658,0.10196139025572,-1.64057974370546,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.48555824182277,0.000168293949871913,-3.8111105974727,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0450162901102659,0.7273139699916,0.349032414647698,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0744058702029779,0.567737734750646,0.572033724591192,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00558311269157532,0.966706165601619,-0.0417759357003376,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0391302482869013,0.766155161142387,0.297682329089981,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0119589468946031,0.928208667423128,-0.0901763788181807,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0116727990001842,0.928966997990366,0.089221556318599,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.297013882172783,0.0166638976096392,2.40772566598125,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.060824316881342,0.630952602667575,0.480891365914934,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116697204534816,0.373885749334281,-0.890583676311683,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.139207625199488,0.293760510942501,-1.0517944937227,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0637962215758276,0.629934039298278,0.48233189637317,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.333602688502513,0.00728972056254882,2.70201591347445,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.184597040679432,0.160634480752466,-1.406590577853,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.138018265681487,0.250169637003987,-1.15221289779641,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.134782422304404,0.312675699776602,-1.01148714371877,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.130235855393615,0.322985385277656,-0.990011435739139,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.221059891699485,0.0916739461595814,-1.69222249210309,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.000391147055276384,0.997600797046817,0.0030095175549369,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.237924819700115,0.053841668805462,1.93584717629328,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0292755966103166,0.814842319770615,-0.234393929458396,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.176561830963197,0.168594439566832,-1.38014397517095,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.174588988645879,0.182591128416075,-1.33600607685166,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0835500977182941,0.515233552508774,-0.651498691409645,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.179199926609621,0.152837104842611,-1.43325393715269,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0835850244867984,0.524369689779213,-0.637383107422084,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.201628094898724,0.105965415786456,-1.62159610408476,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.195959235544387,0.127120090317891,-1.52991603875871,1,"CD28","CD28","CD28"
"X21961.14",-0.174516007930751,0.186518956786708,-1.32402731888069,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0690155658799388,0.599244165980389,-0.526066357210889,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00544729589961842,0.965140410551672,0.0437411750274251,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0411704143658532,0.734001974822332,-0.340131596300904,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.185465712363904,0.143349697752394,-1.46733700550371,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0469902375435909,0.728339538440391,0.347685429104721,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0257883877416845,0.837232387806161,-0.205623428645918,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0297473327380373,0.823876785390999,0.222762302084598,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.245455365295528,0.059177580651139,-1.8942419199495,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.147230467983849,0.231046090554359,1.20013619717894,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0688126818545067,0.604013792432952,0.519203060352654,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0861652668972006,0.508021201313776,0.662735129835648,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0593165198629854,0.653157323942101,-0.449846308665675,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00499406290764225,0.969669534945456,-0.0380553752146782,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.175186044711706,0.167102283776504,-1.38497748986581,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0578176770937834,0.661567718903056,-0.43819211463085,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0655116146984832,0.596422544186245,0.530135086061299,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.085233773922481,0.520629342008963,0.643161422745844,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0859676315249946,0.483892328033086,0.700938038605138,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.125619858148959,0.334576104771053,-0.966646931549817,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.116730625758736,0.352976360747094,0.930310169745148,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0334296054149392,0.798520106198322,-0.255493374168225,1,"CD6","CD6","CD6"
"X9190.7",0.0148167136146957,0.911176870718895,0.111652993448112,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.156719753709549,0.218793121766363,1.23239452038327,1,"CD68","Macrosialin","CD68"
"X16618.7",0.110287085227567,0.401746184077762,0.839731067765212,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0734633740929735,0.553206289123094,-0.593656419601023,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.191944317991363,0.135570695323012,1.49664019206162,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.060881265057686,0.64099630621645,0.466786097952098,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315960926628,0.0190468707529141,-2.35853944118666,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.000610273909441171,0.996358526734663,-0.00456790312009678,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0287257187174888,0.823911386686793,-0.222716433755044,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0648191264961276,0.617111857324136,-0.500486932794283,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.068112819817458,0.598497535628838,-0.527138686556138,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.158629467920149,0.214269731495728,-1.24458264380113,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0699460918315716,0.593138263817061,0.534872457840177,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.18858865715417,0.149267456811443,-1.44597620616226,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.265048647157958,0.0336164483777612,-2.13465024694503,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.170241931764701,0.186018101066468,1.32553880360358,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00905470835693871,0.945654073572336,-0.0682239268370157,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.257440208136846,0.0554244051854743,1.92355304176893,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.122118614215935,0.339712175540254,0.956277956793734,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0395037621557952,0.760284389343959,-0.305388250588963,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0341068450137529,0.795052110653053,0.259993376655752,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0866451380610861,0.503708373890445,0.669487216509655,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.127597471332896,0.356131368016932,-0.92437631978362,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0845778549137952,0.520244442809927,-0.643747534181432,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0890358931479526,0.503895597798977,-0.669225037488041,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.177184145217625,0.184245671627237,1.33096592687703,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.184278252613988,0.169931656144529,-1.37589165765916,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.109706712862522,0.401590046384829,-0.839997493129327,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.185841385548383,0.156227411700099,1.42152594790603,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.217678914997716,0.0968600980128659,1.66566434286216,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0549559805641389,0.652665382029211,-0.450521503130311,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0873771070316323,0.505427683857959,0.66679521307697,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.226613544165158,0.0788648891844836,-1.76337863258768,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0492355719383642,0.70799053092024,0.374919653321873,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.242573107092023,0.0613348415231361,-1.87821351089908,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.111991663369535,0.384307471624646,-0.871275498254245,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00161028607920509,0.990196147489235,0.0122982887105957,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.125321641474584,0.336479930906457,-0.962723934699851,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0353310531826923,0.788338270802122,-0.268716486658015,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.196740390186848,0.136518232835575,-1.49303760904851,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0638287674795253,0.624030004149907,-0.490660672580916,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
