"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20589.5",0.0513571432577309,0.692159965339249,0.39631657785115,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.196256740797049,0.127182716346537,-1.52961863271287,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.273830433401775,0.0359092714343752,2.10773270238677,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.100099499951585,0.437182051240397,-0.778028684551562,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.103169564781632,0.42957862172076,0.791039692602998,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.014300371162496,0.913432596265831,-0.108803465712043,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0896220409319844,0.504139826401949,-0.668841594730408,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0394353539832895,0.768866510839941,0.294140048501452,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.150383848402912,0.253720473359447,1.14362166184849,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.285488705993893,0.0282731512854539,-2.204256009169,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.282734194431206,0.0220313757814509,2.30212931884256,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0448479296089347,0.728977184780008,0.346815515154066,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.154076290615975,0.237104739690793,-1.18466176924581,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.74529653498348,6.12366281522548e-10,6.39772323284513,4.29146290091002e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.576523419526104,4.12094381240894e-06,4.69270056828142,0.0288795742373618,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.145037330461429,0.273844921224756,1.09631353719905,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0641216205235386,0.620830453125638,0.495203131525982,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.135879804231346,0.29101191492783,1.05782640035183,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0947322963510746,0.483464872150755,-0.701674674133989,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0467130102241485,0.725723701836656,-0.351158289030753,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.131078603463215,0.343927038455042,-0.948156121317908,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.05696356254644,0.645708748074388,0.460224143743092,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138916099602199,0.289476003473828,-1.06119986903189,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.126307733489304,0.287099503498769,1.0664538198334,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0497847785125977,0.709620315209624,-0.372740879181412,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.357100149437034,0.00598214646704051,-2.76875557891129,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.270317058795616,0.0392965143939062,2.07063302339687,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0441752949093823,0.739021602953924,0.333465280023805,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.313117859243047,0.0164668047175786,2.41229570926562,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.627579494493235,6.43295942036629e-07,5.08935420829081,0.0045082179617927,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.454429230747107,0.000322076161243881,3.63951057914125,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.124960412575438,0.340269295542289,-0.95518416016615,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589914379319188,3.22807958928205e-06,4.74801166634554,0.0226223817616886,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0650105819676046,0.620220412300053,0.496065063636273,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183698425538832,0.147102668929331,-1.45370269083534,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0715524173539391,0.581509731529554,-0.551786261481618,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.118643967586644,0.347218223688601,-0.941506687293557,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.160049261438655,0.196320693588818,1.29502525690864,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0215210610030466,0.869524151591111,0.164406460284628,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.112289826313501,0.393713741445692,-0.854156455527383,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.229022079669586,0.0756519334270441,1.78301439950305,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.172417179608416,0.182605214739202,-1.33593033510568,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0348993917749516,0.782860427872522,0.275844769074976,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.192060832007896,0.141910684112083,-1.47265315552784,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.168331752676967,0.200888996563671,-1.28192596346543,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0190407916170035,0.884829977178243,-0.144977138735317,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0309768022780012,0.815808832272034,-0.233153705732904,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.130306946323113,0.314563194344746,1.00742212620568,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.101613680545612,0.415557536818862,0.81535446938096,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.101320953494626,0.445058206148585,-0.764708996539285,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0411109906775707,0.760481859381475,-0.305143633063295,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.223227256123507,0.0866568856514672,-1.71905530664076,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.22603524961052,0.0845111275782173,-1.7313032892222,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.368014982307679,0.00367950646358199,-2.92788318038554,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0557369033754094,0.668617067112143,0.428483713078328,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.121687465409578,0.353616716508592,-0.929071655546747,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0845613325953738,0.526839329625863,0.633600370521841,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.052876808328911,0.688372401724813,-0.401465080513567,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.222706801763876,0.0879449342136596,-1.7119952062591,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.107088434419819,0.416556741243281,0.813561663069381,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0188158451114466,0.883190054544322,0.147054168765919,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.133467238293487,0.298819766539686,1.04079564365749,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0322826743863809,0.806444987017322,0.24523957596099,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0453442911279437,0.722433366087752,0.355546616628799,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0724711531654396,0.571206414519781,0.56691001134375,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.105392624695626,0.314683606207937,-1.00724498478102,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0755736261251484,0.572107302435786,-0.565591553341271,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.206914454103289,0.0947271872531273,-1.6763963520113,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0693361309462128,0.595504876170574,-0.531456893581003,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0493235657221077,0.708724980440401,0.373940099740193,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0179253550425955,0.89056174678325,-0.137711896464421,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0889421717462794,0.498508553159674,-0.677681305714053,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0182731763928811,0.890514798735749,0.137773803258419,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0751515171195888,0.585933934890226,0.545402245383024,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.215547282721778,0.0994799380347975,1.65254630782526,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0226920007332468,0.862741125413424,0.173038927273825,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0926452836579332,0.486932898404184,0.696088386906611,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0850551970662729,0.521144791959032,-0.642352677811519,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0869698117668989,0.506864486810268,0.664555895963287,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.239350125229482,0.0674155996165047,1.83567514918008,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.147964984803097,0.251710652204512,1.14845624553245,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.115539544627106,0.379566136518414,0.880017526435895,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.314960202215031,0.0170590172723962,-2.39917190039858,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00262102654450336,0.982747334709004,0.0216432254432705,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.13422916163497,0.301906165925324,1.03417715708714,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0283179364513867,0.827434607629725,-0.218189902718975,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.118039422168189,0.362235790377134,0.912557765618809,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.139720959710994,0.286453259939783,1.06787431713788,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.123014191232137,0.328488938996908,0.978817245349316,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0665666405426397,0.606561015946209,-0.515546886163653,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0743174655925909,0.572189114563772,-0.565471077384608,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00111206070411138,0.993102747098628,0.00865186174787983,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.010590538676503,0.935839753625492,0.0805692001888861,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.000783982796256349,0.995082372677054,-0.00616870500193382,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0180936074836097,0.890664561245391,-0.137582098444735,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0413823977492274,0.751996095142462,0.316301185545185,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0921080784904485,0.48144447543749,0.704874494205208,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.150255490525564,0.273287450334582,-1.09775141866877,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0962989974647792,0.456749057520268,0.745195158305431,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.31935794050071,0.0114131947629626,2.54574524362313,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0386183689034512,0.771595658988395,0.290557972069075,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00879160764865948,0.947312870759381,-0.06613843480023,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0411140887566462,0.744947239361755,-0.325619281765706,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0483612890343754,0.695061968775068,-0.392382366827039,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.491973651004727,6.9004617764352e-05,4.03740459111724,0.483584361292578,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.324636722651316,0.0159042430683054,-2.42564965248409,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.137876430778726,0.256987395619112,1.13573220384923,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.349195878069226,0.00737553472604853,-2.69802461073448,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.222447730907061,0.0890409496537239,-1.70612448518297,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.415113498270927,0.00145029347843709,-3.21509031463801,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.531969939877552,3.29874875064448e-05,-4.21685068762818,0.231176312445165,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.170470533535813,0.188246988147285,1.31888823899531,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.104779895400807,0.427635004070882,0.794353107262023,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00567963801971354,0.965622971376754,-0.043135038625071,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.107578734656528,0.41445011908548,0.817253078562584,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0230886325888647,0.860176376366585,0.176303633952406,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.134767659735804,0.287993066832027,1.06445512222544,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.21790466219707,0.0980783960773827,-1.65956918896382,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00742672627818462,0.95438876603865,-0.0572450255434129,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0695634994983892,0.604192113118054,-0.518954903691929,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.299374415611022,0.0223586237304851,2.29652643977829,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0717505422622811,0.595243162804367,0.531851516586996,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0655079310299555,0.623043972815115,-0.492065589798463,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0500303508273519,0.699064333135071,0.386964529404206,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0375742910994179,0.770162209963852,0.292433445073547,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0929335929569012,0.476652013523458,-0.712619868693588,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0806743504450973,0.540033097014611,0.613490267580516,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0861727866108729,0.509219733434979,0.660868124019458,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0484792187991521,0.71490865870646,0.365623899564475,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00268221270253816,0.983852488543833,-0.0202565107002441,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.155677599357463,0.235066372475159,-1.18987249415159,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.205214290997836,0.11663080211631,-1.57369072483477,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00511439304578804,0.969205230268294,-0.0386382231101907,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153589496728142,0.244433262737924,-1.16632068335594,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0416178793533936,0.751624124316806,-0.316800995390691,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0233599937003676,0.860921466285987,-0.175359776721205,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.116548746714333,0.37099926282024,0.895979427076731,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.190023693823,0.0930063740175663,-1.68580284307591,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0748488806061552,0.569769070528634,0.569033888408293,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.210712192161022,0.095453002444906,1.67272225946304,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.211427000063573,0.0966917402133534,1.66647180300153,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.139325862295969,0.28555060877157,-1.06988064129484,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0234031148290219,0.858058357972064,-0.179005526804534,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0242260728863392,0.852424114823055,0.186190626558788,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0595582691528802,0.650723803875287,0.453222754411928,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.267237102665309,0.041274191144757,2.04973550785128,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0455829865887066,0.732252591585641,0.342466084792532,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0294531834336851,0.823530861308943,0.223208579598074,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.219352589405221,0.0931558018987304,1.68441382289814,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214410128884121,0.101739796427329,1.64166449274853,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.208681351693938,0.112252975977258,-1.59295138252327,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.488040423397548,0.000155631232723042,-3.83135647392368,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0522351285935935,0.685412353723387,0.405488551668979,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0618558007605508,0.633931516784763,0.476699387739697,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00863080739482206,0.948635082964862,-0.0644768905586203,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0340523302545102,0.795701449759122,0.259148443952738,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0177493131829286,0.893504621255236,-0.133987275601833,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0060162666053625,0.963372923923537,0.0459607828617706,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.298291729424257,0.016455654327821,2.41240605537696,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.052308931473488,0.681617837208885,0.410665701997189,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.109879635463655,0.402825035135461,-0.837805750887461,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.136019012161807,0.305740642562421,-1.02599410934073,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0528412436998704,0.688943633562238,0.400689698624133,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.332068418011063,0.00756690115859147,2.6892726248558,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.181693550628937,0.167529150910674,-1.38370050069972,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134227392825108,0.263384396675818,-1.12057248327621,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.131425016021306,0.324619002824984,-0.986784218205795,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.138231551446224,0.292501737549425,-1.0545461645996,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.221478819191891,0.0912573166869615,-1.6944097250465,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00407910506262891,0.975063007974491,-0.0312855925936089,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230378281741639,0.0638009860432558,1.86056176298267,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0304498679112887,0.807881639112753,-0.243378868773227,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.17487073736259,0.172822372689182,-1.3665236946025,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.173338527191254,0.185922817761122,-1.3258692631584,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0819901747055462,0.524444665851665,-0.637270401157025,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.183435235487243,0.142805891281799,-1.46931466560625,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0924820237797409,0.48277666721455,-0.702732440044814,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.199331291929058,0.110884582832489,-1.59906195837238,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.191254155285658,0.137751873534949,-1.48829644636122,1,"CD28","CD28","CD28"
"X21961.14",-0.176046639108568,0.183109918624795,-1.33437543497276,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0804259942635385,0.539856941417766,-0.61375715176189,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0098751099320002,0.936882103975301,0.0792570282404068,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0325384106380587,0.788143121902088,-0.268969469688254,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.18562720750236,0.143334217360137,-1.46739397523182,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0405858933722619,0.764712620965338,0.299591521447759,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0405649105273058,0.74464083349203,-0.326031228314737,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0225202556769221,0.866074233641081,0.168796174401269,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246078823323784,0.0587729752206057,-1.89728821923551,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.156101113130501,0.205345480178393,1.26925985054514,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0692935010673462,0.601705179354212,0.522521016930862,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.086088296891567,0.508696528059716,0.661679719989741,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0588975441143064,0.655642195186731,-0.446399002924456,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00556820430905987,0.966215148502523,-0.0423920370857278,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.174828578371227,0.168647340603748,-1.37993733850157,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0532912387384994,0.686609987514393,-0.403857668648639,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0642707651590778,0.603834703545196,0.519460242903395,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0923509435725054,0.48647134086443,0.69682674202557,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.085779761728896,0.48514117911482,0.698935451041249,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.123094226675237,0.344879511596859,-0.946207467141694,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.119604968496226,0.341786378566221,0.952188176719198,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0384604787353208,0.769831048358833,-0.292865244770377,1,"CD6","CD6","CD6"
"X9190.7",0.0175330220992572,0.894954741540621,0.132154844236321,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.165293971510205,0.193470289236274,1.30338442456498,1,"CD68","Macrosialin","CD68"
"X16618.7",0.114268236652987,0.384904301447459,0.870202944932989,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0666754508497761,0.591178082640524,-0.537728855609191,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.190438897776306,0.138763412761809,1.48448221682259,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0547777642683716,0.673850143025447,0.421288549282974,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.30961027678517,0.0214191885431264,-2.31374488369839,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00981169770344672,0.941529593993189,-0.0734117637038665,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0280376336157327,0.828314631763289,-0.217057455842643,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0670674087043794,0.607341594160082,-0.514432296820423,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0601801781828692,0.642156168403859,-0.465170368887677,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.14886763470692,0.242133738753152,-1.17201437650081,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0676027014639455,0.606301983192729,0.515908760411312,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.196031273540017,0.133523875627579,-1.50458110775158,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.255807175302176,0.0420527029818123,-2.04190996877555,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.174472937616704,0.174886041008407,1.35994402701148,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00441152553711123,0.97352863734446,-0.0332115731594275,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.260773433702461,0.0524825049707276,1.94743125292197,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.127105668135906,0.320234363525901,0.995648119429175,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0369431321404923,0.77539999155044,-0.285578558893959,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0434991791404734,0.740478230803548,0.331534994255645,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0914706120575015,0.480858387872989,0.705817901089525,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
