"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12759.47",0.0522662234560289,0.692118765663342,0.396371163496716,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.354842859706046,0.00782977629877956,2.67911781840035,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0670244067919538,0.613178551501446,0.506087282558721,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.152088276379354,0.246889669208101,-1.16027058591329,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0169137818335592,0.892645118112051,-0.135074461071105,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.144613271230691,0.270074109258725,1.10496036793416,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0861381639498523,0.475164407064377,-0.715022607479795,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0411791403372657,0.753016566249124,-0.314960538941147,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.170659767919759,0.192635918716135,-1.3057958339724,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195210767033992,0.1351463139091,-1.49820244764365,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0819650613311112,0.537611765048434,0.617167654346687,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.169110254042397,0.199715607591597,-1.28530260795917,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0685201440969542,0.601162264397496,0.523300173817971,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.252271243773263,0.0475355521155341,1.98986051883844,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.425621094309964,0.000998941767937595,-3.32423197485097,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.208275336809713,0.093806921272637,1.68109253064033,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0736161566306012,0.575945606304569,-0.559945944263641,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.138263861691559,0.26515684250019,-1.11639892494934,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0414377479523423,0.754639613956957,0.312834058243072,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.103233914915674,0.419350188274278,-0.808700830038624,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.14012325228204,0.27308193536303,-1.09804811420325,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.174923435500382,0.18516473883234,-1.32817467193114,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.037379843574621,0.777610233304468,-0.282697721217179,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0406814110326557,0.757223058345989,-0.30941858806228,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0671953054470965,0.588400097510247,-0.541749383478806,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0751275594967546,0.568377073013095,-0.571091220772774,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0316181795010099,0.807487533289231,-0.243887424171081,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0877761302429345,0.508482862162447,0.662036369679405,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0540707887302317,0.687418652469885,-0.402769559808151,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.257373781227778,0.0478870950714336,1.98669811489962,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0935670605932249,0.476250412370166,0.713266658782777,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0373090353127254,0.76756195059209,-0.29584078402243,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.150154793713744,0.257817940520375,1.13381594990753,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.194569381555397,0.140367130241065,1.47848476807674,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.103003640067973,0.397178860499821,0.847899826522999,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0829692239349951,0.526972150004923,-0.633394015897073,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.052331954980181,0.678141834568579,0.415422686869085,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0530883630958418,0.748467643554583,-0.321119045764947,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.197465706642866,0.129194017328509,-1.52156051844049,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.251707085325781,0.0558470058319722,1.91993440538025,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.223452783626952,0.0862894114193432,-1.72105440251679,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.256983631837136,0.0482207995574951,-1.98362984073894,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.011025105549117,0.934237643172938,0.082587594507512,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0708507749723775,0.591714847079069,0.536952713240019,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0550967169777297,0.676077264101231,0.418242477781682,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0772061839057701,0.548325543980337,-0.600959158289141,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.145879034749113,0.26388916027579,1.11940815999717,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00377478821325587,0.977470263340345,0.0282648822541234,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.044255549904909,0.751561722581497,-0.316926564827525,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0470134785283592,0.724001754554663,0.353455872008464,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.225818583299466,0.0928075147015341,1.68644886925729,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0679436775036122,0.598714872667252,0.526821403269376,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.359218538675112,0.00437630647424401,-2.8717907330178,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.290133572866634,0.0174595953737035,2.39044261669113,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.148445104232178,0.236778871738935,1.18549552888601,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0728620370239148,0.578145032778184,0.556713852502768,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0165140745755714,0.899020129527263,0.127008958420961,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.120562670700613,0.34006673618096,-0.955580265869326,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.120695823787345,0.362787571520267,0.911497838872194,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0882775149916948,0.477247249940983,0.711647684231984,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0415718010486168,0.755275611908173,0.311991895903242,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0728423676785811,0.574799100108941,0.561627599891869,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0189489945779112,0.884285572641936,-0.145665556433792,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.286654735066737,0.0352957034217435,2.11539192793588,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0528015226054729,0.689610549372247,0.399781756998793,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.225208339209109,0.0959715032002391,1.67035021757586,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0404968436850255,0.754976623015413,0.312377477027122,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00379167025771421,0.977354369631979,-0.0284104859451803,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0887081873948688,0.485925423850291,-0.697697443976005,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0983076610832912,0.426718317750495,-0.795920361223224,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.110360827967527,0.399724519085948,0.843355869635413,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0859532485676232,0.513677000053974,-0.653921544018038,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0801870963831621,0.544614292951088,0.60655748943912,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.098081689542661,0.403728771550028,0.836178891920938,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.382256731285973,0.00222309000416327,3.08565543494032,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0455938365590705,0.727893869194,0.348259272010939,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0713766752650213,0.570087168221745,-0.568562409325405,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.173712750760568,0.177361400566203,-1.35216605731089,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.380997492967181,0.002946737969988,-2.99822592937461,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0858218174480356,0.454232256048544,-0.749382159046997,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.147043568357468,0.258054373420463,-1.13318311117949,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0987465552045243,0.448918984592264,0.758229380138983,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.214675392800513,0.0959361922959928,-1.67022141815959,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0814962816362279,0.53664756097057,0.618619670681279,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.48464630565372,0.000152034765687422,-3.8375614924906,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0938365901790094,0.465631309062836,0.730557393263852,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.204033841754493,0.129181572764559,1.52180843647204,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.134650319911046,0.285656922829373,-1.06963093742997,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.240157804218426,0.0517428167286757,1.95337878054316,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0500194445031801,0.710383802074437,-0.371710289088808,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110172445258252,0.395951886551792,-0.850121114956741,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0396968718337799,0.750811241015751,-0.317865301668994,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0608986961705305,0.609775298555853,0.510941760058325,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0619793964421277,0.621272686389913,0.49456521560604,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0257969201636879,0.844049972378421,0.196889599174932,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0850381954777515,0.502314803885849,0.671682936697966,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0758745247625147,0.563429463239524,-0.57842237314384,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-3.71988567596289e-05,0.999773200580452,-0.000284491100450062,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228616852884913,0.0776290871430915,-1.77100230661746,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.13211062063948,0.303645217493056,1.03045734742695,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.20457793063633,0.125598447339416,1.53623315983775,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.188006531237812,0.174407137905802,1.36191797703057,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.184450909925563,0.157101117087765,1.41852225618817,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.418251436598284,0.00116652547031412,3.27909686892973,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.016628503407319,0.899835619686021,0.125977779130246,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0861642566908958,0.511784773652265,0.65685460473041,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0398997067038073,0.767615235579078,0.295777709159473,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.218575236311469,0.0750346178648932,1.78663014307703,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.130836803465277,0.322901719727615,-0.990188646620129,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0267136967251894,0.838972733745718,0.203387059946772,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0782372321803407,0.545830821282611,0.604718605745862,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0991466948857406,0.452643709856473,0.752021768849446,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0661186581059242,0.587846107636031,-0.542550642537745,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.417674630175241,0.00186323098261703,3.14225454795747,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0698063405527856,0.59414969505158,0.533420510205422,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.138399754745158,0.187478567402256,1.32118202985058,1,"PI3","Elafin","Elafin"
"X13671.40",0.0352855981060686,0.793084857309495,0.262569543333372,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.112150578974026,0.378957189368202,0.881148555406392,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.576609488902801,5.5820529159119e-06,4.62680863381953,0.0391190268347106,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.208992796973103,0.105763227653644,-1.62250593009219,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0236325890995051,0.855902594260599,0.181750930208131,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0271266020467712,0.837310677062379,-0.20551921531872,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.151900482258717,0.24515764423567,-1.16455159681412,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.231494831400091,0.0809787123601231,1.75107916777267,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0999255123661588,0.448318418038097,0.759277701801668,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.187834343564953,0.149191342035142,-1.44619505704069,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.224683382553874,0.0739600108900169,-1.7936975781397,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0308998760979126,0.816160402033038,0.232696839488229,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.154027447459591,0.239371154871938,1.17897509466927,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0534712690172314,0.673489714257734,-0.421782803438751,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.16030949317978,0.187131834599301,-1.32218186851779,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0921596636666126,0.482415364577197,0.703316095932319,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0816218446838597,0.525138102129553,0.636209714882996,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0621059156861404,0.631637983839207,0.479931350659675,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.177505618789407,0.177903504602198,1.35053863622897,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0846592119291511,0.519685372192056,0.644605697786259,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.209381054287425,0.0960480494316562,-1.66963859915767,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0519962921243993,0.690955410477945,-0.39796015763657,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.023416108587005,0.857016348873739,0.180333959111357,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.185532345745157,0.146946057138388,1.45421556964517,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0185889206245621,0.887224909777608,0.14194089542335,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.096063145972018,0.428183717428045,0.79342452171811,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.159271706485973,0.241932246349438,1.17266046869839,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.02045363625396,0.874161103097506,0.158512447347941,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.173968241054965,0.159381870255023,-1.41072858748026,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.247474447409119,0.047658998038111,-1.98869093042193,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.242755687404748,0.049711845405331,-1.97082111251916,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0411906094064722,0.743727639238811,-0.327226808581457,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.27272954257895,0.0390304908726364,2.07316788852686,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235961616997766,0.0692256209717193,1.82368325379653,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0287601859726434,0.825057597471635,-0.221244021886309,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0499997333931259,0.699871421835718,-0.385872094714209,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0238344993681064,0.860282368216669,0.176182225434792,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.005619319509246,0.96529550106463,-0.0435467006450526,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.18529189929929,0.17204666960088,1.36915948058053,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.566341690107699,9.79789412157369e-06,4.50115242101018,0.0686636420039884,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00331488568115872,0.979534958096583,0.0256740010261704,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.344503198863696,0.00811710601930664,-2.66548799305789,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.030388698253474,0.816477303808093,-0.232286957986091,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.148926515160007,0.256772384690013,-1.1363078404045,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0268792332143584,0.825216458731911,0.221037097493765,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.178565713112085,0.176001024451304,-1.35643654966694,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0606064294887555,0.619647257391359,-0.496876818571773,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.113784015395139,0.367516900692335,-0.902529697088718,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.177122870155279,0.180381121361403,-1.34282875463624,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.21511102879104,0.104704420743367,1.62752376942994,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.225566538090412,0.0842892827923716,-1.73224645549306,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.161957532270623,0.232325187501326,-1.19705077612274,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.114957022887963,0.372361544396734,0.893418148722159,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.111226208583078,0.401410738186984,0.84034739092686,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.112536783651983,0.394481558161263,-0.852777646190598,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0502873319237397,0.702356251606896,-0.382520820396008,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0180203856468608,0.889006000867663,0.139685220223236,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.300865052725285,0.0216452677109509,2.30880895534847,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.626901961327973,1.24506498109979e-06,-4.95157897857256,0.00872541538754735,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.499213456834489,0.000105116410743789,-3.93184119490344,0.736655806492473,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.261284565233046,0.0392277489879796,-2.07100471987575,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.250298629481583,0.0559687993509946,-1.91892252538207,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0574003728391112,0.668523561885972,-0.428636184108544,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.342167719465365,0.00860665340949699,-2.64494201753838,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.265562501504975,0.0415624528987708,-2.04690432321383,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.249249554346245,0.0538830436205682,-1.93545883399443,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.117307802320159,0.366981097082902,-0.90354577304871,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.1310458491136,0.301437357675195,-1.03519495828755,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.338460353832998,0.00910532883307657,-2.62548529568506,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00197306992663282,0.987998930996298,-0.0150543889694741,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.289519884974228,0.0242313989836516,-2.26502622662486,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.386986902775308,0.00296697297875066,-2.99607537861798,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0950810205409268,0.443522105870948,0.76730173664986,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.248485932787703,0.053668671729509,-1.93720219658516,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0122911039816897,0.925770425127544,0.0932486359419275,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.281077638146363,0.0291982125560476,-2.19145173386696,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.147505454899672,0.269859053298861,-1.10553767972598,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0888312191781802,0.476659596210002,-0.712592004358866,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.365604445926012,0.00396089483343767,2.90406044802022,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.212772380003031,0.0959919802157133,1.66995790280744,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0459366812031899,0.727016161144632,-0.349431813902147,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.112358145163303,0.392830775836749,-0.855745429135698,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0389338631390541,0.768394127563839,-0.294752128204969,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0113167403290557,0.928509969107914,-0.0897968922522969,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.106496913134633,0.408390953858088,-0.827909603756971,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.118810683365896,0.341635372564806,-0.952470821169117,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.00168830760402558,0.989358940459326,0.0133482568252895,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.036760884758681,0.779738888696439,-0.279916747603618,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00789938822407191,0.952047014538104,-0.0601880761916504,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.145383397402752,0.265563629383795,1.11547607869589,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.235727787148247,0.084129180089705,1.73349154640409,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.141496720428684,0.290178078349708,1.05970062150692,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17605515883871,0.182656144936288,1.33592060695794,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.133833972990472,0.299093528914515,1.04021753617027,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0443963793488896,0.734930952798482,-0.338903720013209,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.232609960190585,0.074499154434341,1.78994283702742,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.170797940282538,0.200745086763737,1.28236716404447,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.127160133565833,0.328897445271685,0.977950393150015,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0644578383696353,0.622048664470726,-0.493465129765725,1,"ERO1B","ERO1-like protein beta","ERO1B"
