"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25306.51",-0.0637645110328709,0.624807293220049,-0.4895625820035,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0745891583330373,0.570422562510767,0.568099688764513,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.17519695163466,0.18306193646376,-1.33454356039873,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0484176718181437,0.71354125542808,-0.367469917599321,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.231881735593189,0.0708858130197045,1.81289259183043,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.109899319941812,0.388502244897787,-0.863608469386381,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.155858408131584,0.23101857934922,1.20024103719847,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.055113164669365,0.676135032287689,-0.418161934680466,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0446021639502701,0.73295865983405,-0.341519962278675,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0989582277797758,0.456309588438276,0.745947619731727,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.210711941806609,0.106777871322893,-1.61780076729941,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0799859039554403,0.546480642317788,-0.603744512905217,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0460003610382326,0.72760441353434,0.34864742085676,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.192205745543299,0.146727999828286,-1.45505571405103,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.130247678956737,0.31326796549386,-1.01010919452447,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.236424274768949,0.0757320223956777,1.7823664166977,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0612026579516757,0.640478336255128,0.467527796957973,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0891468708478526,0.504495528046286,0.668298567969798,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0161396452134573,0.902358612341287,0.122789418408331,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0204182169426791,0.869050502123085,0.165010224188932,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0566094736382282,0.65690553190363,-0.444649982675461,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108142578901121,0.389889856703925,-0.86111266800795,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.164843045912192,0.211856699176022,1.25119867802803,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.100569343656649,0.44890469635578,0.758274304021404,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.13991310233253,0.291975286307456,-1.05571244365748,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0384416428658835,0.769364404068787,-0.293476381098764,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.00263988236930171,0.98392461168513,-0.0201661991623047,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.325697488421663,0.0110181521849538,2.55818591429327,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.122758487314296,0.335505287460073,0.964681614237043,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.503129968256149,9.92827422408966e-05,-3.94626636512302,0.695773457624203,"DCC","DCC","DCC"
"X23679.43",0.14594624866128,0.270770868471732,1.10342346633284,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.10486067971166,0.423755546901565,-0.801035902717023,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.198918122512435,0.125762968643306,-1.53539214448071,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0234474167751231,0.85416412022585,0.183969606884373,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00921897693458292,0.944236471779841,0.0700066230371335,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.499590628784574,0.000105027332488576,-3.9316918720855,0.736031546079938,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.052130336047113,0.692421614642142,0.395962830650341,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0204373384808287,0.876328974219119,0.155762976492321,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.171778434103846,0.0975031891051034,-1.6623939345779,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0519797737134838,0.689478182785937,0.399960296509447,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0485675108455636,0.708661416215565,0.374016786707201,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0414397296876978,0.756734673075455,0.310079278270484,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0319921143010145,0.808829068193522,0.242157018892494,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.134142132464593,0.305857319819187,1.02575853197163,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108431070883164,0.409680191138538,-0.825647942898202,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0930295303100444,0.504950539530525,0.667658746633057,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.128407480849202,0.315145246432895,-1.00620907335951,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.202092692393228,0.11500947009938,1.58070668234797,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0480085145347029,0.711758770458316,-0.369858552178228,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.260234945645995,0.0501333474795481,1.96696959684097,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0954081629742396,0.494103144446908,0.68478246036821,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0784853535177386,0.553256951896089,-0.59360291082113,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.006325396551537,0.962191540624089,0.047445318081484,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0901516011750078,0.473642164291731,-0.717482648900657,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",0.00154867793001731,0.990353709942676,0.0121004128111742,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.10905135342081,0.401412778978099,0.84033515950681,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.237016316259081,0.0738269566181011,-1.79421908472891,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0764997174327393,0.567741808206093,0.572041249135332,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0303994665053699,0.817690647136218,0.2307263533399,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0845086378386299,0.513334425187188,-0.654451371351461,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.10728895203612,0.408938797044875,-0.826941144196125,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0185453361042067,0.889167513314817,-0.139484131087107,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.00926602005137739,0.944442663006566,-0.0697477608469561,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0538577969423686,0.681390620757449,-0.410973116821743,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0791525376596458,0.550167138836541,-0.598204577895371,1,"DMTN","Dematin","Dematin"
"X19287.59",0.121878940397227,0.346969782732506,0.94199264989079,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0574400410668401,0.6589385124473,0.441831031959644,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00715384836842859,0.956684603415308,-0.0543606770438199,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0174855058860632,0.89081296420197,0.137394575023225,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.109905773029397,0.419136502551236,-0.809163010392217,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.168013449885417,0.191427895197866,1.30940107020808,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0190755112579854,0.885225265838746,-0.144474740026573,1,"DES","Desmin","Desmin"
"X10882.12",0.0508130910911025,0.691578513136312,0.397100566021164,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.160577506304846,0.204104671303163,-1.27276201501245,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.247385918849501,0.0647888989464582,1.85409180275965,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.172484478078961,0.181447062886501,1.33946443133033,1,"DSTN","Destrin","DEST"
"X21249.115",0.12640239547221,0.32923693419684,0.97726308912385,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0198426547641042,0.882687584742327,-0.147697299204902,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0570036711860168,0.659045337652971,0.441681710384966,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0222287906530919,0.865336396481979,0.169741004623597,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0525839031765031,0.693158774340754,0.394961357322901,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0808072787689641,0.541550140467315,0.61118872475854,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.104853939462144,0.427440970431752,-0.794687076612882,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.129078729935513,0.324413270462813,-0.987100751976492,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00167124694530357,0.988685587615658,0.0141929729194995,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.007414233608775,0.954532524143106,0.0570655821975099,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0241557422279731,0.858992720737454,-0.177830174847628,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0966968424044203,0.458260710404872,-0.742689431706994,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.206529547844104,0.114397012233471,-1.58345291759761,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0268569922708317,0.849915723567976,-0.189425262672,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0844979081483507,0.516804670569601,-0.649081654862824,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0287803050873996,0.824708409249462,-0.221693641367339,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.187114833109553,0.14147052762652,-1.47438382367344,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0303273810927739,0.809537142659844,-0.241240162812399,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.225761592450916,0.0853405287596307,1.72635913758195,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.171940505785351,0.172529905169539,1.36743506862284,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0762404097380528,0.572607796830692,-0.564872756097482,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239806241674207,0.0726614512256578,-1.80148524293704,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.299586397358469,0.0235148415702157,-2.27703692541483,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.174062872528431,0.178893289230054,1.34752360185593,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0104242056637237,0.936165674577841,-0.0801585722561765,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.121507110148422,0.352879427731165,0.930513098264118,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274910891522334,0.0331256654288074,-2.14053610199589,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.161405954682894,0.210137122430659,-1.25590600357813,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0744020159805673,0.570926604895397,0.567320273054908,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0553931272325368,0.668358748561582,0.428831610717964,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.119698675331332,0.357932946220388,0.920750674060906,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.165038540022376,0.190305737069666,-1.3127375492245,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.126503551811342,0.336078379947664,0.963530981690476,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0296894063030098,0.824526511760618,0.221930322334677,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115117308632198,0.380850786319427,-0.877653645964059,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0302448019056369,0.815547046238371,-0.233486762724871,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0688723705237573,0.593749390227953,-0.533991756107096,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.288799668916997,0.0272288495632063,-2.21938506665801,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0709378036051597,0.589456210996711,0.540217226698271,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.11196188537274,0.358896232036813,-0.918924270151031,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.184410776719108,0.148333443115085,1.44934358145457,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.166269102830257,0.207081575409353,1.2645059557186,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.106181213477177,0.407829625114086,0.828919002285383,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.372750047115878,0.00340205736776044,-2.95297963180659,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0580065804448238,0.657931643857221,0.443221292331795,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.112016734327302,0.396012051969066,-0.85002130145225,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.652454237672423,7.23031211448532e-08,5.52485481304746,0.000506700272983131,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0640581392735767,0.626915938546355,-0.486585395262746,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.741413899657152,2.30355412729254e-09,6.16771235123936,1.61433073240661e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0983730136586356,0.454876598445963,0.748301340230519,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.182078637665906,0.147941137834521,-1.45061948397514,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0585989607246642,0.657296301212946,0.444100943537922,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.146514686538649,0.246197538620531,-1.1619281389624,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.369298686681541,0.00418616648807793,-2.88619796314897,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0491034437405619,0.712027674228298,-0.369493572814742,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.15729219363807,0.233298374627415,-1.19436384263173,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.364153212730417,0.00434009869870583,2.87464157911213,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.186616001906668,0.148986103297929,1.44692789768308,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0542136752496324,0.686818955623204,0.403587172911875,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.129674150331388,0.33025952551827,-0.97522885993267,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.160723295892359,0.225613192984197,-1.21432067699956,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.036919598716154,0.777202162140846,0.283226994210025,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.135914566946015,0.297712899553557,1.04321224889089,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.102214323382461,0.412627370552037,-0.820432857843243,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.135301600116056,0.303771951825805,-1.03019302617362,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0300531468911364,0.819647491636574,-0.228212658998307,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0856036563017901,0.516786230853426,-0.64909376623675,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0371456277011972,0.777540230263125,0.282786429995865,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.193901625889306,0.123425337041259,-1.54498601647161,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0398185284459156,0.761624959786816,0.303631400523403,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.225638574553775,0.0806924939443402,-1.75267863531323,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.112521758009609,0.385446582089425,0.869191593945905,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0258274158312632,0.842030199978091,0.199472979730636,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361744146663842,0.00679835561371176,2.72711892770274,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.147856128396583,0.26682291157758,1.11255793717288,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.105927121750127,0.420032611961421,0.80751734014289,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.159292196187563,0.248761204969032,1.15584831162291,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.143469024236598,0.274024444738188,1.09589552790376,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.123682757348936,0.333657942938637,0.968349094601447,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.329882281651166,0.00861557696853509,2.64458287857184,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.169778642474976,0.192228176371726,-1.30700710877857,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0170239098264372,0.898172958925179,-0.128082647127061,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.011444338923296,0.930270563618026,-0.0875799559455768,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0773790395943617,0.557220843575822,0.587665033372691,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.171684862755736,0.190941536837048,-1.31080980516917,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.126124175552443,0.328893437081261,0.977975056733467,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.153249354753314,0.240897428623318,-1.17512838171732,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0892464759694059,0.465710643603081,0.730417737358663,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.463970374485678,0.000285056927044471,3.67239801438633,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00925909137958837,0.942555464949662,-0.0721197687108888,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.078871511221483,0.549393196908153,0.599371414930026,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.103003760004048,0.43397423411858,0.783486669068538,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0079693675126388,0.94909791155597,0.0638938051814576,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.19972625996622,0.13093199697368,-1.51469241932504,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.329450534284267,0.0121021049059274,-2.52508391578891,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.179518952035162,0.174109491109702,1.36242704932847,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.171700771668491,0.195589408355208,1.29730770022795,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0755849768807919,0.5599610558698,-0.583570920368471,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189378062171663,0.160464300496458,1.40729763996869,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.258088830032642,0.0505259983862801,1.96356514877442,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.156952288319222,0.181258012746594,1.34003576202508,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0749472401263899,0.572605023959943,0.564852206468412,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.120965414915367,0.363053706821432,0.910986865201172,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0348667622448527,0.79012791556511,0.266392042709117,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.274796947003221,0.0347143722519239,-2.12155540929357,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0469184268140374,0.721339384254792,0.357010240698182,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.071349018908215,0.569633046128269,-0.569230245378274,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0044474542409184,0.973125471791934,-0.0337172888516588,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0956968387381102,0.467556383045722,0.727408813505392,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0961194105742546,0.470178911068272,-0.7231396879316,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0561273368669986,0.67468217290398,0.420161078863651,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.24353979853767,0.0629792226036691,1.86643596320826,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.278719426187455,0.0311622981679352,2.16531429553589,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.21333776396398,0.10060414721669,1.64705593697453,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0622807813245259,0.634789940064872,0.47548958752013,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.23602311529098,0.0703815257462278,1.81602509634876,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.201486661253411,0.107515566210831,1.6143565379899,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.256577675130442,0.0441518400020351,2.02138660777179,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00670852309683455,0.957881110372487,0.0528574891107705,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332146345959908,0.0100836891238011,-2.58972011516527,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.261893608985241,0.0472057396590924,1.99284545979796,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0849898735783275,0.519845658064886,0.644366087501325,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.178623652869837,0.160923720728989,1.40554042139533,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0562960827874773,0.669184633791194,0.427697281405883,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.350021086826223,0.00841159177427487,2.65438645134017,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0839562012738893,0.524842997637225,0.636665875123931,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.15234559085611,0.24613427652625,-1.16213152470213,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0221025937247789,0.859436115825479,-0.177246871287022,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.144024685082521,0.271926402655092,1.10068882256274,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0887980258502132,0.461348138914707,-0.737599511199027,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0311869416148991,0.812603151967101,-0.237283631434798,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.176208207888707,0.179003436891904,-1.34702214241862,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197211963007414,0.131365157360811,-1.51292696240662,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0898106972627488,0.497703639936266,0.678967614028586,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.171081441381506,0.194785648103797,-1.29956536112514,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0718627388601455,0.583677153095415,0.548632142524703,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.256147161623697,0.0444475489290023,2.01852408244516,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.42574824079642,0.000995859839488435,-3.3251262689781,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.207604405793063,0.0947952510674648,1.67603060691415,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0701202361576681,0.594764001700245,-0.53252994502207,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.133024530347226,0.282879594471343,-1.07582954538803,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
