"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21357.12",-0.118777738886214,0.364443581510656,-0.908357554085386,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.284361299937125,0.0280272107684506,-2.20780469103179,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.279405554284911,0.0275821647064046,-2.21423643466135,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0825692842473256,0.523557853971672,0.638634592703593,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.133011010669536,0.320766774552905,-0.994609903597803,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.119440778027415,0.360265343803838,-0.916295736793334,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.136300235187867,0.29240676787476,-1.05477375790985,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0339625591278366,0.795161367169891,0.259854067719535,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.00780548003623512,0.952903602309513,-0.0591138397847932,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.105563916951341,0.414229891451107,0.817647267294832,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.116284782972083,0.375304073593106,-0.887921191533742,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.10807215260992,0.421113604491371,-0.805654775177062,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0729019861169262,0.575504987816458,0.560584343815737,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.189258086175241,0.146819574191842,1.4546983918274,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0700636714556655,0.59396971905289,0.533670961301897,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.051814575898589,0.673108282169631,0.42230883139962,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0336663410314888,0.794729585122817,0.260411113297475,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0471591159403884,0.710067176768934,-0.37212839477922,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0186329648967677,0.885800260446174,-0.143750374178896,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.153526151617429,0.218666271765154,1.23273484029525,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0871566659966194,0.501845108931316,-0.672421828524058,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00971794474361381,0.94074108422374,0.0744013956902619,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0442693090922089,0.732367920540205,0.342308008026086,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.201546928750732,0.12375018120644,-1.54369007387716,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.016254999298388,0.900939499095306,-0.124584009636341,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.181450516070292,0.172053604637704,-1.36905162300501,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0806290245620258,0.540828808767156,0.612277839334609,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.162306492478739,0.216050799689492,-1.23982116728242,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00390282068845937,0.975036094011121,0.0313192791738164,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.169622925063835,0.187253513168033,1.32181601338842,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0117885711651899,0.928669749144933,-0.0895956561050238,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0432824493509637,0.734169063227839,0.339911727380404,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0552472753972662,0.674096686473763,0.420950524930152,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.057834202250853,0.656110146661541,0.445747246252076,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0181801957712544,0.884300055792717,0.145645485374749,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0750874720366938,0.546690194882674,0.603419511875938,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.180820132376371,0.175108679618961,-1.35926247676687,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.107804830154289,0.416883765294488,-0.812994179491578,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0325091921463093,0.80887064703836,-0.242103305990308,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.253743681586258,0.0570311630721494,-1.91063171584007,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.272649007644285,0.035994242492687,-2.10665995337085,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.107871773129842,0.393919019802137,-0.853793969968026,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.166045311162946,0.204073789666345,1.27286842379341,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0631734044047123,0.631087137029589,-0.480698440862267,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.43734092051302,0.000752274225956615,-3.40516175267373,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0736091530611757,0.579049754253564,0.555394998608684,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.113180649590242,0.388169066915013,-0.864233391108656,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.200266106625355,0.131553587330689,-1.51222836196715,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.122682750597866,0.324530023837672,-0.986845111369368,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",2.02018869034815e-05,0.999877846957252,0.000153226819586494,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.168067126665683,0.202060028417658,1.27858071498091,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0262849441128343,0.839303102617253,0.202964590802147,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0911143847891219,0.471600016509817,0.720808623230423,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.139328007057967,0.297800250339943,-1.04304919511354,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.204076518180038,0.121607754268629,-1.55259093287557,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0205595054069242,0.875261325109958,0.157117343527154,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0482890075984001,0.713073612451315,0.368090160770485,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0488608881577369,0.711092213281931,-0.370751709839389,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.108500557981111,0.407864509425892,-0.828844999242221,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0306783515233258,0.810235362458018,-0.240337020778286,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0334513637344269,0.792791683835494,-0.262924501731001,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0414388816136962,0.738232538324963,-0.334509879686953,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.195526664659927,0.122776832631084,-1.54762769459691,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.137519217556202,0.285134910821329,-1.07080606293069,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0492195887200503,0.693675956679773,-0.394259911361959,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.253109903454279,0.0482920547668261,1.98299503744672,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.11290814937886,0.372879984093832,-0.892448494741242,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.109076506890928,0.408805193692645,-0.827205953287594,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.165069038912693,0.206475203546232,1.26608392725923,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.017518830670367,0.891746002395718,0.136212749569135,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.15327257989452,0.230206960510378,1.20230329612327,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0790281142766776,0.548858965349429,0.600176449258288,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0375866971072254,0.776638446324079,0.283966819011881,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.302469040228326,0.0234144286792145,2.27891364050421,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.118220465951058,0.351980291659774,-0.932229433067413,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0182194705898968,0.889775643574938,0.138712943314954,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.149776112986384,0.235446623110753,1.1888790739922,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0664746290894778,0.602412207466114,-0.521500369013854,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.224804457403696,0.0869809066978738,-1.71734040797286,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0611514647345093,0.621564249352772,-0.494151803360328,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.100771152549629,0.442281750318977,0.769396955992735,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00799078622568808,0.951585625985127,-0.0607682594571359,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0700076890501334,0.541807202478934,0.610792591593664,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.129862132854409,0.30763648756931,1.02195544302678,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0530933368605153,0.681121638121014,0.411348840849748,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.404559238666756,0.00149794562783568,3.2051550050348,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.130108305869473,0.300512803917687,-1.03714315874932,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0649234070116109,0.615102325898708,-0.503350920336468,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.136470417003458,0.300400428697095,-1.03742213564961,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0631253324619494,0.633049223093721,0.477943531330658,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.21732312116736,0.0869790196406858,1.71751518173412,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.035225878910094,0.780895085948696,0.278406875679732,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.17769415871846,0.153208294646679,-1.43200498140489,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00439644483812707,0.972349103474039,-0.0346915222652462,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0860443283673187,0.498658736347115,-0.677441297178769,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.389068471449661,0.00220218743515954,3.08874054770574,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.281615221768197,0.0306823112660429,-2.17160297298168,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.100997505229041,0.426999007816557,-0.795444315473834,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.154287397438726,0.239527197397039,1.17859103957812,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.138803591967612,0.279895620476309,-1.08253572889024,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0200826965671524,0.872761572065572,-0.160291924141052,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.216559908020041,0.106506469131939,1.61914650013757,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0102175259081488,0.931849834010297,0.0855919821549563,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.189028154557615,0.147855109607697,1.45095422348448,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0586196798025192,0.608120092550776,-0.513304296074069,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0265182205698853,0.813488668990844,-0.236138298542589,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0820380744516576,0.478633737863348,-0.709404596343994,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.110402306412966,0.38868338323387,0.86329138104505,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.136691177567029,0.289580306518859,-1.06096335754292,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.13144708807669,0.322646053554133,-0.990784883167995,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0775712513261398,0.549710701282252,-0.598878062283357,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.147347931340443,0.258191869324695,1.13285515756574,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0716502860582421,0.579205257768111,-0.555163090214258,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0211200609526201,0.856746222555506,-0.180675128305728,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.089898677343734,0.502909270385755,0.670774591473859,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.302647434426017,0.0196215956641237,-2.34700897549063,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.169095162228348,0.198225172564385,1.28957673629734,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0252070436938467,0.847856119798894,-0.192022661036901,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.18222940697718,0.179598014968408,1.34534646664494,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00763716278232841,0.95442778036876,-0.0571978899958192,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.204439277123171,0.0993213277225858,-1.65336009808049,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.140611822967184,0.123402145305386,-1.54505187273951,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0652684529785694,0.613255183474087,-0.505981763074444,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0658242311550594,0.619741088884571,-0.496754582898488,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0961869844100162,0.460826268814435,-0.738449770630355,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0691623929252817,0.598509661052071,-0.527131251350295,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0102568693344162,0.937649365216365,-0.078292985331986,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.121043837130616,0.355936730328238,-0.924586476695388,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.07680739591622,0.565578502586317,-0.575244094466318,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.024859513383031,0.851856897999481,0.186920498396488,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.277471774024393,0.0283970543099507,2.20251526751734,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.157190122369324,0.232544587812181,-1.19631382284739,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.271513839088772,0.039182472259185,-2.07158104261509,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0454776246490115,0.727882461039596,-0.348272250938096,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",-0.0063499798816915,0.961311200046662,-0.0485496001787441,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0449305814637566,0.731317962213678,-0.343703998687627,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.27298772107338,0.0388457685454063,-2.07523955908932,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.147739628235847,0.257115747461137,-1.13544010253652,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.202970762420688,0.113555353574352,-1.58719095917021,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.162758146354307,0.214564151755235,-1.24380873378694,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00722916441077614,0.956014615054931,-0.0552022026152681,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.171591123265419,0.221285636317171,1.2261171999402,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0987708938354364,0.443980184695365,-0.766523037936142,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.393072391560836,0.0028168577701091,3.01271162919762,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0297586429509065,0.767136467725495,0.296393857420908,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.142735782838114,0.27580945245923,-1.09180555214432,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0991708474954626,0.415283487579989,-0.815773423514473,1,"FST","Follistatin","FST"
"X13112.179",0.241313206535661,0.0568029896470032,1.91245391301092,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",-0.00149106923428287,0.98978969219081,-0.0128079237330766,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.310167413075505,0.0177103944832478,-2.38491325702466,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0767822124982811,0.561782506141586,-0.58085374743695,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0971712538404085,0.462024886744426,-0.736488250375358,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0675231833860368,0.611379874988456,-0.508674019579666,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.108031963692158,0.423687953395673,0.801204253677829,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.169724228061955,0.178680043692184,1.3480389724678,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.07360308553692,0.578616512144397,0.556040334311228,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.00304539234955777,0.981694176490618,0.022964623948225,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0683350630303104,0.60675839733035,-0.515264012323119,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.196210646780245,0.13229794292838,1.50929258270801,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.00411787463063739,0.974942289614763,0.0314370033614406,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.050221715335713,0.697418376563244,0.389188595318429,1,"FURIN","Furin","Furin"
"X7156.2",-0.229702471007581,0.064105936938132,-1.85841565505964,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0487817302735849,0.706015382677271,0.377577080789771,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0265550788826675,0.831993250621496,-0.21233445998673,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.284102838737075,0.028189040658003,-2.20558956096467,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0693875401497857,0.600067227989705,-0.524872723320471,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.15989300484062,0.221361881060454,-1.2255243875975,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0421179004991045,0.748007076805029,0.321576152428018,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.117399555319671,0.372134194942433,-0.893876758317728,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0576325325858977,0.670563795286812,0.425818458946931,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.156934146418481,0.228008499930084,1.20801634981634,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.00613120685627904,0.962917037270998,0.0465333926177111,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0438658531114436,0.721132497296831,-0.357285747615543,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.153389199824865,0.223690995292738,-1.21932659611075,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0588392907238375,0.651690646072016,-0.451877189581277,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.173265280871055,0.167736455855655,-1.38290451006736,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.293410458113168,0.0200100947208799,-2.33877667331384,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.227198579345077,0.073005997519219,-1.79919680041924,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.119868048602107,0.363343416727264,0.91044607185134,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0433486571038652,0.738867335064394,0.333668822422397,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.106881337801305,0.399173172541059,0.844314644287676,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0485475360406316,0.713273094759784,0.367818686718212,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.15907149798771,0.226860806124463,1.21116484636616,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.355703601442563,0.00425310047917171,2.88144554499294,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.180172796143988,0.169430745462252,1.37744122264521,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0841123349971908,0.523684907189518,0.638452296194049,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.168309408833538,0.197264974659022,1.29233918675246,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0883632521137892,0.494839257469376,0.683481257520545,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0473908990742856,0.722176047370051,-0.355904851430862,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.121371781269914,0.369763748058334,0.898422589938011,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0292757143094859,0.808903518472392,0.242057856998921,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.0965389131881984,0.455601125441254,0.747091892435693,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.105619554578459,0.424199828114808,0.80028276303205,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.159029265088509,0.232446791645564,-1.19668100759867,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.242164871455595,0.0631923916479785,-1.86494291165373,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0417855557415317,0.745785635828162,-0.324505110716035,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0593599995562339,0.653940250470554,0.44875480487567,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0631681718334766,0.630173345845276,-0.481996361414921,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.380590408185901,0.0030612277164332,-2.98614790705104,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00269678647290528,0.983843614598035,-0.0202684419556924,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.261547155202523,0.0407011531616889,2.05559896887112,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.113225770736097,0.388193413120887,-0.864180197283234,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0913359814954267,0.496098234875262,0.681504234936707,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0708393870235614,0.589514549138314,-0.540138635759658,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.246896255129014,0.0563398107593459,1.9162000346349,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.164920127845691,0.214860570679728,-1.24304960986045,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.20434941107268,0.104958822477825,-1.62630949440899,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0540186716174351,0.666132639137726,-0.431897285755965,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.174283443977835,0.19377710692004,1.30263600545751,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.00726359494331545,0.955685152945779,0.0556164286003417,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0525524654567839,0.693878648085151,-0.393997365910889,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.100235951918248,0.426013933640011,0.797130929693746,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0441212041472982,0.73815780605555,-0.334610108345305,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0381567949975446,0.773071690125537,0.288628749029684,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.0920017216496324,0.470183431658475,-0.723109785256291,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0541116403651177,0.679953137025308,-0.412939258228049,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
