"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10362.35",-0.110394284530737,0.409008847113623,-0.826854498328227,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.032400332769621,0.802945200893459,0.249762813397812,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.151398795334256,0.251766568870554,-1.1483359155706,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0545744799514214,0.685320108443071,0.405628259445975,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.108633011172506,0.410551549882969,-0.824106717059825,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0339940577331151,0.797404904227674,-0.256942282045481,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.35572563184838,0.00536966414456904,-2.80469582686649,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.377892032269827,0.00305403766466639,-2.98688887199382,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0628270271683563,0.615367382084853,-0.502956840098685,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.114900665301433,0.381454595966395,0.876572412809694,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0715818371513809,0.579942492423937,0.554086187895021,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.283381470251866,0.029060058097701,-2.19331079026532,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.178569975480796,0.170568970186726,-1.37371712379009,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.075825162902126,0.565566092299083,-0.575242050731341,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0982763712165367,0.415540244754423,-0.81532781338597,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.232819863825213,0.0712095563639373,1.81066763434658,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.124601985520255,0.311058415634936,1.01474018013763,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.223322077057954,0.0859420418931584,-1.72294950514378,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.498860332395689,0.000121770861246269,-3.8944873464627,0.853370195613855,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.044472300683041,0.727921706860366,0.348223288664824,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0952401529345246,0.483225338354195,0.702072895480837,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0763319010622006,0.545937694134824,0.604562354024015,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X8840.61",-0.0824440454075133,0.491777175362832,-0.688358725469481,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0867354493831888,0.509528322016673,-0.660383566766618,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0447440969950108,0.747492011527698,0.322284803612768,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0409725194382038,0.748707877021306,-0.320644133089318,1,"C2","Complement C2","C2"
"X19126.4",-0.0031099950367811,0.980156193447317,-0.024894260414333,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.231008512782123,0.0659346127637325,-1.84572102491816,1,"C3","Complement C3","C3"
"X4792.51",-0.15721118119674,0.228667608720878,-1.20637190198429,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0433724589251047,0.725483791266915,-0.351471596914947,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0633285354160194,0.615961465237776,-0.502112818969422,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0881624329628751,0.492758015621738,-0.6867787680987,1,"C3","Complement C3b","C3b"
"X5803.24",-0.271858075300445,0.0310886118359306,-2.16623390785611,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.335948118663064,0.0102731141369483,2.58304376204892,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.226463979358951,0.0685687755193506,-1.82791511249949,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0313338206806263,0.796846740181189,0.257662881775493,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0354061889751829,0.78349899401514,0.275015273414542,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0395701401825009,0.756388705837216,-0.31051489415581,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0632613822047637,0.619146726678578,0.497587553070466,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0440241495544292,0.742404721743453,-0.328989077599799,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.253150004744502,0.047137735666448,-1.99343441734177,1,"C5","Complement C5","C5"
"X13377.3",-0.159601502395202,0.180999885092474,-1.3409072903024,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.052031099245589,0.682777305494015,-0.409084816851596,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.135436788902232,0.283739938663019,-1.07391825309094,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.00527320636342742,0.967024868415731,0.0413748426730729,1,"C6","Complement component C6","C6"
"X2888.49",-0.112588508776658,0.326690630543561,-0.98242945960816,1,"C7","Complement component C7","C7"
"X2429.27",0.0743361393954141,0.577203299734659,0.558104985339398,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0830513710491665,0.515786754420997,0.65065966711441,1,"C9","Complement component C9","C9"
"X10539.30",0.053876565121329,0.672416706047581,0.423260601694629,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.05369806211792,0.684048460021899,0.407348527447093,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0782589017702179,0.54555026353818,-0.605143787490706,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.0826240066977008,0.519443265155228,0.645012829115936,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0756416551453304,0.562512452107965,0.579769691675704,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.225772818053716,0.0935581808019836,1.68277273163726,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.276871294098901,0.0370869918622636,2.09442391275495,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0606163615311708,0.647148050978762,-0.458203742138558,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0212688610455723,0.86364205538609,0.171889756263606,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.213076044294279,0.106763756307465,-1.61790025522961,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.206268599825823,0.115298966948294,-1.57950600341739,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.167961603813121,0.195733893307594,-1.29679117214698,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.038190209105811,0.772710441319597,0.289100340761442,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0353789661989867,0.790084814381916,-0.266446360392387,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.355880605897802,0.00543046284554454,-2.80103685901138,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.365751471128382,0.00257369690505427,3.04060265588942,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.157725593991737,0.224293547020949,-1.2177375874027,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.34488077604639,0.00947466893329828,-2.61183451398384,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194203896921452,0.142014676758266,-1.4722810149679,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0775968168981193,0.449544428109669,-0.757183250630097,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0270529994650412,0.840056861498273,0.202002535414199,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.120162508868563,0.360286360388167,-0.916241012556538,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0267099407209344,0.83953550082166,-0.202666388748606,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0513588827662931,0.681104466656539,0.411365211740695,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.110849362290888,0.370104680393285,-0.897653738708236,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.172094185453369,0.208595296740877,1.26041676436046,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.149910179721122,0.265785787803556,1.11502475722204,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.000580312757921847,0.996560356919813,0.00431471049789694,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0369381771889135,0.775000075370751,0.286108400860567,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.202267209037643,0.12847263743138,1.52459615120594,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0463698674941657,0.722438440048527,0.355543299021971,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.225807201281636,0.0779269165736658,-1.76900121496333,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.260960009772113,0.0456257060110885,2.00745396101678,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.117040393008755,0.36333796481316,-0.910446598669438,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.0854359259081116,0.512602319946707,0.655612557655905,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.022103866489708,0.867037082215323,-0.167569613494513,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0853585312556143,0.526025819745089,-0.634867713995068,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0459765323120691,0.733888068408569,0.340293359244867,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.137289712951691,0.301168648193085,1.03577161534627,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.303930406825735,0.0200667863610197,-2.33769938560073,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.251300213345705,0.0399819667608052,2.06315235021854,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0404125722435192,0.756886751826838,0.309859265558294,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.17500848937371,0.1788701424563,-1.34744746575875,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.719728648529368,1.62478527788148e-09,6.22647045103169,1.13864952273934e-05,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.560032683986506,7.38531108412107e-06,4.56309927548903,0.0517562600775204,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.147032262766551,0.26959693954694,1.10609247889302,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0668737511635252,0.607165832512043,0.514682149765695,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.135743695275277,0.293407703424116,1.05257793543852,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.100091112602661,0.460547393536286,-0.738964763742536,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0383343996908097,0.774118638045402,-0.287258766041455,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.115201936986249,0.406492236950957,-0.831427361686415,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0404977868516587,0.743420287014297,0.327647720879208,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138180789010872,0.290843796775134,-1.05818263880636,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.137213042761798,0.251915487744611,1.14798230453233,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0411737924399445,0.758696039857488,-0.307490732247657,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.37586023939414,0.00383697766860497,-2.91428544133494,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.261290815945894,0.0472449429543422,1.99275681146093,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0556478241650949,0.676186482376954,0.418091481812339,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.322164840898161,0.0138217970256172,2.47677833994565,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.617993036402971,1.08267763549622e-06,4.98098320796961,0.00758740486955749,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.461896195374515,0.000266860004570957,3.68983855989272,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.135603865643384,0.30161861291064,-1.03478739013558,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.594156160300352,2.972142428401e-06,4.7659947041327,0.0208287741382342,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0580552130190162,0.659277793924819,0.441360171900586,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.193582324446662,0.127896876884266,-1.52678513328085,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0760131662465366,0.559723150886379,-0.583911360449025,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.112597814392779,0.373769250644908,-0.890791829744197,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.134812350950571,0.27574237877502,1.09195153246678,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0517739111452109,0.690556129034059,0.39849291058908,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.122510988838858,0.353182733685991,-0.929905834511678,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.216904638655622,0.0927289715924381,1.68685660722149,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.200092978827681,0.120529303940613,-1.55707144222832,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0467729524274573,0.712484328034293,0.368876571022955,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.193605871942658,0.140215096216374,-1.47897085057023,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.147931417786595,0.259651441884832,-1.12941856838303,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.024765487951526,0.851004542549153,-0.188005161678055,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0443693090636285,0.740175194754723,-0.331943312406228,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.137378483559152,0.290394408454523,1.05917072505075,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.101696756598648,0.416874271258639,0.813051772250086,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.106210851868457,0.424987316099643,-0.798910352519289,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.037336281803885,0.783133430524634,-0.275500595256909,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.220777081535636,0.0920194838101206,-1.69035749005733,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.2229326605997,0.0898624404234402,-1.70207930751121,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.3905321315169,0.00203593642888906,-3.11275518744828,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0483393471675683,0.711411369036771,0.370324068423784,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.132152251577053,0.314952179969158,-1.00661127837531,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0874322923903092,0.516298297798846,0.649855381011723,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0516375402387238,0.696582594440059,-0.390323929183103,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.248488375181976,0.0569852896468678,-1.91088443459159,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112659711811345,0.394564546959918,0.852623483896544,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0238519765363997,0.852774227579604,0.185743206910647,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.140061646866231,0.277261169502515,1.08849709874788,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0497041242314783,0.706021912082626,0.377577109701134,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0420868626152917,0.742884116582909,0.328343489407608,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0956540479406298,0.459780655380693,0.740178007192709,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.120462897814145,0.252586957019752,-1.14644356763906,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0964720174461525,0.470464544295039,-0.722667545077221,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.187591801782682,0.129245912591537,-1.52136814713993,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.102046300532564,0.432625907513288,-0.785789326577657,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0524803266937581,0.692017737798074,0.396517802704848,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0418213787883727,0.748198985583726,-0.32131429672649,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0915601154811252,0.487462572341724,-0.695229352663274,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00933586754760598,0.944248315965263,0.0699919375865913,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0650030804884168,0.638237706837957,0.470704236111614,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.211203753873845,0.107539626557226,1.61422908107449,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.028549402587114,0.829072052956993,0.216086064636485,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.067668190738036,0.609932957737337,0.510725821662191,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0681446443524781,0.608831240497409,-0.512292073578081,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0798185885360596,0.543890579768106,0.60765939771755,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.231121677949578,0.0784989170565493,1.76561201371033,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.140315866065086,0.278701690018519,1.08523940554253,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.109606635274527,0.405917508601441,0.832291797480677,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.313769352728559,0.0178392406097881,-2.38242098264607,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0149943389386792,0.901703539220092,0.12361704883153,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.132738605034127,0.309498326433131,1.01804104120211,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0254897351122779,0.845057115531972,-0.195603995017099,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.118737759435753,0.361312803845327,0.914316403956182,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.131751485778888,0.316116086530039,1.00418318327149,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116749456598966,0.353817384050679,0.928699105223762,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0556681665077898,0.667229347903771,-0.430390145061017,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0760159590777971,0.56530116227783,-0.575643323175619,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00883640307803506,0.945366618808201,0.0685847540674928,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.00251912520450257,0.984752614983764,-0.0191273014986339,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00283209306954722,0.982298155718382,0.0222070033899828,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0187998426518104,0.886856039025801,-0.142406627425041,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0254376931286402,0.8463959916151,0.193888165203455,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0903834462673743,0.491379144384711,0.688977176423285,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.120415094235945,0.382380759279941,-0.874941022818578,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.112042029952808,0.38659488112764,0.867099046858607,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.302696221092142,0.0163255990627968,2.41540276082843,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0573570410403206,0.666235819480379,0.43175815347873,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0157434617840583,0.906068064314993,-0.118101966991048,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0610121212061649,0.63056905818278,-0.481436946036394,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0544213772144066,0.660155252923482,-0.440148399274462,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.477733469743663,0.000110263538214023,3.91991302830569,0.772726875803875,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.315564851792504,0.0196974475605607,-2.34535104736584,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.128273813970668,0.292474523267765,1.05458648165078,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.338768815136611,0.00948556602935486,-2.61107732355274,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.251809814004823,0.0554605718584379,-1.92288297443648,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.420994291063516,0.00128344626427704,-3.25126687405127,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.538059615198754,2.86321458137319e-05,-4.25062124979144,0.200654077862633,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.182533005274361,0.163309943012964,1.39757164286699,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.0946435533189401,0.474533363288593,0.716048946304501,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0203762512597467,0.877320073668915,-0.154500924843198,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.11913225487882,0.368006409036063,0.901611378544472,1,"CPE","Carboxypeptidase E","CBPE"
"X9416.77",-0.00972409257944231,0.940712504890787,-0.0744382046179546,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.160235355346831,0.207459179289889,1.26335493553444,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.22094830578677,0.094509135331434,-1.67754761801539,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00565191701017837,0.965401919632425,-0.0434127051392021,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.086597957634684,0.521076849124468,-0.642476322250754,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.280161597483192,0.0325580662255681,2.14780064097277,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0561989337900368,0.677600413146412,0.416167832264323,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0489919228357046,0.713085887095217,-0.368073680808087,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0572903334762627,0.658943873134265,0.441823615907332,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0525165398880159,0.683004842352052,0.408773031304054,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0916591345470829,0.48418961034013,-0.700476233805945,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.094170918523625,0.475682461888072,0.714192715569822,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0776585595116016,0.552920042558534,0.594080166948841,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0299259485051532,0.821762086850249,0.225480580397206,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.000116292632666391,0.999303002975941,0.000874299470083299,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.160494999130989,0.22048554747116,-1.22786755512699,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.19977214363029,0.127809422421649,-1.52709262497109,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0297641366264864,0.821893593493319,-0.225312741842456,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.156644018168707,0.236724817700755,-1.18564082327033,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0303222242739677,0.81911937322596,-0.228886766714386,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0186059597871844,0.889368360496474,-0.139227943091106,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.104351401063325,0.424103440965653,0.800441738345641,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188963038196671,0.0940408541031843,-1.68044197480505,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0832938560219916,0.528415438920241,0.631179178793033,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.194895893670263,0.123536039699731,1.54455890425542,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.185383465324354,0.143097358795646,1.46830654424791,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.126562870279601,0.332405718116213,-0.970880769038182,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
