"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23152.49",0.0849537911830275,0.517261921548274,0.648354230530822,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0619094111346303,0.647388346488568,0.457873829857174,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.11425627632245,0.382699395340765,0.874265896070736,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.108538619436818,0.411210453759279,0.822941622093801,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.159717734040821,0.239501806523944,1.17873261636003,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.145186787030268,0.271444923466809,1.1018183145591,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0113870502197853,0.93151068080772,0.0860189886805977,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.112793148787697,0.4049996639369,-0.833986215494481,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.258902659226731,0.0370287398055744,-2.09504050510258,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.00591496355098958,0.963726628260732,-0.0455167687734425,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.10359293823555,0.424838022005548,-0.799160716469429,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.112608873732467,0.391391899248353,-0.858357609500518,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.102450158483664,0.441074307830949,0.771439975077584,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.140555335362733,0.256378771993239,-1.13718956083381,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.296804066818938,0.0222857625733792,-2.29749462487514,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.269321448476541,0.0386500616919879,-2.07711714718568,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.131976393586682,0.313199257198227,-1.0102705264614,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00173407278557765,0.989776943401865,-0.0128242198197004,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.204700094213852,0.116509921077504,-1.5741978249776,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.125098040011109,0.342707565189111,0.950385914763478,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.0872062483037376,0.505738554820377,0.66630518001774,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.111771591678004,0.404444499415513,-0.834938328792857,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0318859518895817,0.807992634133204,0.243236189821897,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.263398640787785,0.0448235351087261,-2.01497524363494,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.237468699713227,0.0691901906915283,-1.82384781292268,1,"BSG","Basigin","BASI"
"X20111.5",0.232196005250706,0.0752911669523437,1.78502805509238,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.086856715384289,0.518185867767021,-0.646954357503037,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.138776514411188,0.279876703829403,1.08258512869474,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.152044957067686,0.247533814291452,-1.15866308565135,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.20957267549204,0.109783088468104,1.60403767159202,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.119969253453298,0.340238477471154,-0.955255857788963,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0339354591891853,0.797762088683384,0.256479982863562,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0670390989260697,0.610232616765846,-0.510293619628097,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0413489827366001,0.761023725599292,-0.304431473641035,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.00731274687365295,0.956418826193956,-0.0546963601656684,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.330499198554605,0.0105087706985849,-2.57502926757521,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0355920392448902,0.777796387349303,-0.282451089548422,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",0.0132319301232044,0.9153164897376,0.10642688874226,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.112008105823155,0.397964577043496,0.84650447815938,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.22611825309645,0.0867994325443893,-1.71827409556861,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0831932393871052,0.517149076764629,0.648526342091834,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.108860292743029,0.364583256115188,0.908082899590953,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.166082479016779,0.211645137281131,1.25192659644092,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X2421.7",0.0525539285189971,0.67390940360832,0.421211584751809,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0680022282659129,0.606676125425906,0.515380007592557,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.196636887693587,0.13857490829206,-1.48516609890937,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.108227405480593,0.412876685207184,-0.820018550442111,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0557353415222464,0.6721670043166,0.42360038661028,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.043036436745976,0.743503468145956,0.327527729365934,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.202002162392519,0.116462413224444,-1.5744033878742,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.119843306435354,0.355418990854508,-0.925613796239196,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.183045300569106,0.16795000667313,-1.38230211184965,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0480564814394107,0.714828520177259,0.365732600927002,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.17055204819197,0.221688086045868,-1.22498873189677,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.291206886606338,0.0226286839565986,-2.29163746875592,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.144512283342857,0.272484769441559,1.09942610828067,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.010717296077115,0.934974440366009,-0.0816570425655459,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.103226687277326,0.417463700088218,-0.811985431310945,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.125212382167894,0.340453867955665,0.954813298379427,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.204317664299954,0.107415560887614,1.61491948134676,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0910218823826726,0.480327659729524,-0.706688225831632,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0719927262373125,0.553116034221517,-0.593782037760054,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0294745089450662,0.823616969925342,0.223096440093424,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.208635784755871,0.115406582425854,-1.57905281370126,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.145435573354191,0.29566763375486,1.04784662920915,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.00600764561276728,0.963828939174967,-0.0453888423396218,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0555998355357581,0.668011130180009,0.429306932286559,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0509910025576913,0.696426265815524,-0.390532968274991,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.315091244475584,0.0158735861326401,-2.42596377874527,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.22689267065776,0.0850680874801849,1.72785386840214,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0993455963629946,0.445750621513667,0.763552203143986,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0304412334193413,0.818969044720839,-0.229083313374872,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.103572022182142,0.430485581913795,0.789472131498046,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.247393327417522,0.0597875468370741,1.88973266273462,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.136081198147242,0.301996249658263,-1.03396561764994,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.138166280177814,0.291141050822717,-1.05752962272047,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.237323733808644,0.070364945366796,-1.81617797183038,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.045165733921473,0.744826450633405,0.325816267905541,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0665313687100291,0.604441634637276,0.518583022475272,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.154593137191297,0.24526597364955,1.16434219166572,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0193616746647138,0.88583273946928,-0.143706498110077,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.100488986209262,0.450971439073478,0.754820353698362,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.102523353935888,0.433061534935028,0.785033936671943,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.116320111464847,0.399908225834803,-0.843075826058682,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.258434998033876,0.0487299271676496,1.97922365662233,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.12838921489019,0.321933017538081,-0.992170489095315,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.33678793322882,0.00912541967127362,-2.62471689841019,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.305896300693598,0.0178825597087437,-2.38132700425255,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.148564096398087,0.248054851567295,-1.15736097471541,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.16778450277868,0.200915904249318,1.28185919749991,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.230605922559007,0.0788407461223795,-1.76362589250442,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.229623366928216,0.0798540598582995,-1.75765492828917,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0681372920108345,0.595108813778664,0.532031384660108,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0590882324569605,0.662787974264206,-0.436526021478323,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.206910324450164,0.0983934572383482,-1.65795320782032,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",2.81940092458224e-05,0.999829727878931,0.000213587245330335,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0220948517469727,0.868222307966336,-0.166065011726825,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.010238668923543,0.938520691541274,-0.077195976726209,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.291399322657278,0.0111256870105074,-2.55473072146837,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0381239659114805,0.772612067192147,-0.289229955167058,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0906876530056599,0.494478334078942,0.68405937697946,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.136345470641293,0.297965384316937,1.04265352630661,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0323291471125523,0.806116262310234,0.245660748742969,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.244659454710537,0.0516989858225904,-1.95360816505248,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0313259404299294,0.815950073437397,0.232972390096853,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.117201602101732,0.366643870543354,-0.904173165520302,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.486432877390248,0.000126706618256679,3.8847027714133,0.887959980742806,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0733365811398605,0.572340160077019,0.56523784491909,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.326521086903696,0.0120209638817319,2.52722727916368,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.118300709492331,0.374494610280539,-0.889443189772767,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.131284463727217,0.326359055406411,0.983137930542451,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.123036205997566,0.357145758807581,0.922323000765353,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.22580634277983,0.0829872239559297,1.73965908092109,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0766429285484883,0.522530383090597,-0.640275709679791,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.285425794414902,0.0322022697111875,-2.15290531329154,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.380206737922558,0.00355786332976654,-2.93838872687158,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.113919515317447,0.400486418071628,0.842000309188681,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0652177493661572,0.61498761258991,0.503501317720493,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0339512140306002,0.798375534610972,-0.255683134327739,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.180817921055247,0.167107033780936,1.38499686776223,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0535660158981045,0.667303433488714,0.430285197070826,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.00413793964801283,0.974952421728955,-0.0314245614464338,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.191042948899592,0.151580899343787,-1.43774493553826,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0952593821633264,0.469568549999253,0.724118901659271,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0535016265368611,0.674167419735814,0.420860744902165,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.142282709604123,0.278328489330594,-1.08607053376407,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.237404963202219,0.0808003248626611,1.75241870517242,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0457440876122375,0.718196241953084,0.361219948054604,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.110583469037286,0.401385967779531,-0.840431816485872,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.100715991866994,0.441562942028974,-0.770596328535942,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0548228699652227,0.677981631142269,0.415630389641619,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0704873036183996,0.585732795448203,0.545644349603149,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.12424811427119,0.335870119815303,-0.963952452190312,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.355822316339669,0.00704354510689782,-2.7139665915586,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.175741806322568,0.170067134460331,-1.37539410110353,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.351947302936002,0.00826279977744396,-2.65960741190975,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.103210478535505,0.431960010441327,-0.786939327603609,1,"BTC","Betacellulin","BTC"
"X17165.1",0.141713069089167,0.255051424283779,1.1404945753758,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0570979960528783,0.638482509372418,-0.470304701872034,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0722435667430807,0.582221684203753,-0.550750307104334,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0234181943689645,0.854859067796118,0.183085807174755,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0886670601250277,0.477238428291556,-0.71165578712437,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.230932008097088,0.0768899110748204,1.77530021691856,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.116918648686208,0.372067990495304,-0.893967564670772,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0487976693872666,0.710214667365659,-0.371928846725062,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0674583874989093,0.609438074891081,-0.511423993465648,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0770952674057323,0.557169667275862,0.587715763750673,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0213675342191383,0.863009974542608,0.172694010210421,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.0945583776699306,0.475906213703631,-0.713830314497188,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0132779209672796,0.920314979910515,0.100123507270661,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.107476155684968,0.423600999730869,-0.801358889040812,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.00876243330109061,0.947878503804762,0.0654281509169697,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.115065549825255,0.388807527613952,-0.863096634152658,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0367503563012195,0.777492195446741,0.282848264275231,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.146942030642773,0.266043368521799,-1.11434751486719,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0604371882544462,0.653536266210355,0.449328418640382,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0840173651745229,0.526413344706493,-0.634251380804556,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0560041239484711,0.671156067466136,-0.424992711843017,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.351807181736759,0.00599703156053054,-2.76792438365951,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.377281152771637,0.00310959877984607,-2.98120413149605,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0621441391505342,0.619248929168957,-0.497437078193056,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.108597375781155,0.407251570968465,0.829963646118558,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0297945947073891,0.816416512464039,0.232365306682846,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",-0.277990980032159,0.0342672549705454,-2.12679070957521,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.188993942816175,0.145928786981539,-1.45789809588051,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0751702525701236,0.568925913295765,-0.570274049140998,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.11478959792222,0.340379602784716,-0.954955157901807,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.21296882102004,0.0952798574195431,1.67354581022315,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.154219396353356,0.212204879902809,1.25022490769235,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.202645355994521,0.118165733382807,-1.56707423616636,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.486017017891098,0.000189999273020584,-3.77970472373138,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0348593358946467,0.784064901650321,0.274276312277995,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0771629486663789,0.569985350138918,0.568754358864227,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0867905215606938,0.494262829397233,0.68440121064083,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X8840.61",-0.0783059167420429,0.514632060289437,-0.652443301866889,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.100509237919897,0.444044918878804,-0.766421122210021,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0478728387863581,0.730601620520411,0.344690330983366,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.028773346450018,0.822423704936074,-0.224629302172767,1,"C2","Complement C2","C2"
"X19126.4",-0.0154620089492511,0.902044557579876,-0.123185270648795,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250401534107802,0.0475894141333554,-1.98931781084755,1,"C3","Complement C3","C3"
"X4792.51",-0.13860811155502,0.289795806253401,-1.06052869057252,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0355308846846681,0.774034966160012,-0.287362761227277,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0750573941032635,0.554056263835867,-0.5923682298962,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0851554538902121,0.507765231024704,-0.663124383617237,1,"C3","Complement C3b","C3b"
"X5803.24",-0.271354077732786,0.0313963459251669,-2.16226042653809,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.327347387507671,0.0123132926014194,2.51848477478399,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.22570882296015,0.069390822123515,-1.8224812971333,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0522212995671144,0.669256890268449,0.427596479409471,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0371736523478675,0.7729863663664,0.288738501018551,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0104583035832829,0.934899055548847,-0.0817523898611117,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0892771970581575,0.482202948784645,0.703657568419545,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0421892472590299,0.752651264952402,-0.315448414277542,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.226892188580053,0.0766457880588901,-1.77673520148534,1,"C5","Complement C5","C5"
"X13377.3",-0.191552191777859,0.111622394975852,-1.59580087090507,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0413992098452004,0.745974059598749,-0.32425906674659,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.104364069015557,0.411504960925325,-0.822419029880532,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0212819725475027,0.867991421498866,0.166354181420115,1,"C6","Complement component C6","C6"
"X2888.49",-0.11262834062972,0.326475008472245,-0.982868154927744,1,"C7","Complement component C7","C7"
"X2429.27",0.0695937435312305,0.601308696076631,0.523093399422988,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0826441976743896,0.517662348519723,0.647753306150462,1,"C9","Complement component C9","C9"
"X10539.30",0.0456338241185946,0.720710543505722,0.357854761065608,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0528903619862394,0.688541247386733,0.401231375179816,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0972207916685869,0.455510677106894,-0.747248672430157,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.10440669061236,0.421077209486175,0.805730385405999,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0891010261068355,0.493951433189624,0.684889467657776,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.22645898976157,0.0925995892481429,1.68773717245919,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.282959285471269,0.033286965235027,2.13876613539312,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0520282483932597,0.694671006979869,-0.392913547728778,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0162554801854181,0.895276836276886,0.131743685840888,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.220008320926038,0.0965708881234418,-1.66707875705518,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.241871843903497,0.0658348360591035,-1.8464530942121,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.157740205634705,0.227033181456656,-1.21060334792307,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0327204781316995,0.804325469126145,0.247979100831855,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0166244247875348,0.900354025450885,-0.125323823072074,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.351316795683728,0.00610415455683118,-2.76206484607709,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.371383117792679,0.00226976474484409,3.07945400612233,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.157634967920644,0.224535346139903,-1.21710079342127,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
