"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22568.7",-0.163206661657312,0.213674059523967,-1.24627133691092,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0734884472435189,0.574984027387841,0.561358057993571,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.255512413892335,0.0449925204290957,2.01334545418415,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.425399665068474,0.00100400108810098,-3.32276944543187,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.211086445703455,0.0895864695285146,1.7032051662691,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0729168539806616,0.57981597287097,-0.554273432437918,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.140777142245271,0.256174929752066,-1.13767820340502,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0416995652803789,0.753139387377724,0.314811314234014,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.114298890274294,0.370970294413931,-0.896048017937547,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.145339703063732,0.255036219159369,-1.14042795337757,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.175676639616045,0.183252341144613,-1.33399439911474,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0332306511913518,0.80158249663983,-0.251529235467447,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0305543777163544,0.816575631627408,-0.232160234806144,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0679630728002246,0.584168523315027,-0.547909290834051,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0853437856985814,0.518695514889683,-0.646141020450462,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0284789223889196,0.826103228733466,-0.219897297848335,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0950876618919967,0.472530990938735,0.719323555268404,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0496288265102166,0.711267987143704,-0.370521821953756,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.250498396877324,0.054593172003308,1.92982953461061,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.101471994355524,0.441618511955628,0.770513156405937,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.035792094444037,0.776872233447713,-0.283659654867392,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.145226874675423,0.276039549382937,1.09133792375775,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.195166220790832,0.139110626253537,1.4832013166141,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108415005583583,0.374610779488238,0.889212837051551,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0835081148004499,0.524314559777867,-0.637475692769145,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0518607685081737,0.68093786186138,0.411601248173912,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0436107809884264,0.793414103865337,-0.262242599822635,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.192176742428577,0.140473080713096,-1.47801937079818,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.270207602347591,0.0371780958181338,2.09344281965059,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.218664190380356,0.0934256736108562,-1.68303809205955,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.268027844434673,0.0387910101966487,-2.07563459267391,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0204420410207787,0.877430849443169,0.154365938375898,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0729624146328673,0.580570321515218,0.553178515758444,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0484152833838976,0.712599055468824,0.368726146407076,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.085671077369563,0.507022672666193,-0.664285996521377,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.145087637105475,0.266754239733282,1.11270323222818,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00247106351939962,0.985202135659668,-0.0185633824666255,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0502261000184717,0.70620863992723,0.377321695525116,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.22984291936174,0.0871428566979154,1.7165987500008,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0561259727263931,0.663558561117645,0.43544555046004,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.37071822025699,0.00328923234768981,-2.96344111969653,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.298308717673077,0.0144784793150889,2.45981048784117,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.143739693422939,0.250249394816927,1.15201846622383,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0718125894663763,0.583587293188055,0.548757013051188,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0180494058009071,0.889719702628949,0.138779122526893,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.113802998066212,0.367032946379375,-0.903433583278113,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.126828950251075,0.338175372598324,0.959356922596497,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0788135681765931,0.525985349626608,0.634903172537708,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0369725289571503,0.781582746982923,0.277519090843534,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0681113998332201,0.601235215107836,0.523193250369749,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0269763098185384,0.836501994025177,-0.206553558188976,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281126032046747,0.0393919836967383,2.06993511805229,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0529681305957006,0.688660163292715,0.401073752701397,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.223346366372848,0.0986805834338953,1.65681688680406,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0430344878293744,0.74036543761427,0.331684504348012,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.00272847161593423,0.983629541665395,0.0205365315076366,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0772312432078284,0.540458400389156,-0.612846092962877,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0836431697541648,0.49805092110748,-0.678398411979105,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.121050693921358,0.353053546196468,0.930176124386087,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.092722316030273,0.48150241485287,-0.704790451260781,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0777640240718033,0.556727937147714,0.588383859954959,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.101069417952497,0.389646698035429,0.861524318019827,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.385714614786015,0.00201122154036394,3.11628846047461,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0411218929956624,0.754607696750135,0.31286051559144,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0582465506646085,0.642091177673163,-0.465257942516699,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.182666496064603,0.154860434745125,-1.42623870024011,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379353590293109,0.00305582709536843,-2.98678847570248,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0826787245383502,0.469933477027055,-0.7235333324029,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.138693904936635,0.287555784313491,-1.06541647939458,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.108416261151649,0.403705526231665,0.836224354165762,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.219215859248987,0.0895537584547102,-1.70336068603326,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0814284067480924,0.537001425513286,0.618081989870054,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.482468882677885,0.000162684342613674,-3.82006349680563,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0882057394383709,0.49318978623658,0.686101537725078,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.205022059729763,0.127590544522753,1.5281886732379,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.137497979744518,0.275186298979777,-1.09321957717414,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.245079575995275,0.0469888933108333,1.99496438147561,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.053959800539177,0.689903537945171,-0.399390547010725,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110165775346873,0.396005812355365,-0.850023955632046,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0381229245305225,0.760272827582539,-0.305404397488625,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0621915903099124,0.602518019764727,0.521346326814703,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.063584245761546,0.612158992394275,0.507530955619901,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0302397005143405,0.818032141954278,0.230282842690297,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0622894120908036,0.620827123573002,0.495204237928863,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0758300206858319,0.563761972215998,-0.577929156608286,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00403971391427102,0.975355246454069,-0.0309186586263643,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.230455180976947,0.075267396834724,-1.78535297743755,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.135032371980834,0.293415534003386,1.05254781873784,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.208038930137385,0.118242322024929,1.56695643003747,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.185779876606746,0.17816608772587,1.35008899003585,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.19018449211748,0.144462159739039,1.46328193384333,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.419692069163845,0.00112983594816275,3.28843771971472,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.01529463097434,0.907802076444285,0.115911167548297,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0843866479731408,0.519580354218094,0.644762703024298,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0423691577208713,0.753815558189116,0.313914585642803,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.221867093011035,0.0706282232924447,1.81449119699979,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.133154624440904,0.314500746958443,-1.00755829352233,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0380413151985058,0.772673507402134,0.289145004325007,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0875461341707811,0.501625894097629,0.672761153897379,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.109013335494158,0.408063669881834,0.828500703486554,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0629817567062551,0.606607291403186,-0.515471157906096,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.427572728830898,0.00139217876693377,3.22990430899871,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0780415277211759,0.549801280571513,0.598756184001343,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.138198414463317,0.188211099648574,1.31898501532557,1,"PI3","Elafin","Elafin"
"X13671.40",0.0295154912330308,0.826139080241462,0.219871707545089,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.107900656483956,0.399468462134625,0.843797745253424,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.577355264185551,5.46287228345108e-06,4.63160623243799,0.0382838089624252,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.21390340230824,0.0984042352473191,-1.65788197474125,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00999759053407101,0.938877610443542,0.0767458076534755,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0244394768330386,0.853047507016862,-0.185396686432005,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.144568767478228,0.269197503632261,-1.1070319787399,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.236038701422484,0.0754986729933194,1.7837531259848,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.110184880708496,0.402964661062439,0.837595611264332,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.176100770469499,0.174427678381288,-1.36141782922742,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.219668643642423,0.0807291186630789,-1.75292529725744,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0229258611711002,0.862653382710785,0.173150657890584,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.155401006562869,0.235163907334243,1.18962402437497,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0592020867585452,0.640985252746274,-0.466801564143781,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.161813233182142,0.183294113834625,-1.33381266431479,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0966900017540827,0.463383520659568,0.734246787277785,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.100641803025799,0.430559847770811,0.789329583212823,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0602408587378187,0.641570397918819,0.465992886013495,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.184820845905267,0.158404664129846,1.41412717772585,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0840813623156968,0.522613235961133,0.64008901912553,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.207287473496949,0.0987053536581244,-1.65637581795033,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0530321584516335,0.685186889208618,-0.405806865905128,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0265879727678237,0.838314468216699,0.204233268263488,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.175702499406787,0.168969806015825,1.37888981751403,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0185828796779844,0.887269534258553,0.141884350415721,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0967477161211995,0.425200610466445,0.798565173577631,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.157467974474727,0.247360313601384,1.15921352202994,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.023607117748255,0.855054619528006,0.182832487438744,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.175426073980391,0.156086360057729,-1.42199960361076,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.242786793579477,0.0511115068506655,-1.95851633070948,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243717833522511,0.0488979224476028,-1.97794497685253,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0420011549340017,0.738963711883764,-0.333538858699755,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.275021275057041,0.0375818385774114,2.08887413894865,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.236442086563618,0.0686510081550257,1.82748397853123,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0225604637580327,0.862933527692349,-0.172793931859655,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0598028370614236,0.644832492105375,-0.461430010746945,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0276633720894027,0.837865008723566,0.20482119948223,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.00959620835409161,0.941118372857157,-0.073927899977132,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.183346059864966,0.176350561090403,1.35550032801619,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.561592878500926,1.17577898453837e-05,4.45952992193284,0.0823985912364488,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.0023515034562047,0.985486269037827,0.0182069075705722,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.346675383554655,0.00773645115445688,-2.68200036079267,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0354252069251075,0.786809247489945,-0.270704061737591,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.152289694507843,0.244784218267043,-1.16549208559566,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0227332145509288,0.851642915507999,0.187186714212236,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.18135739853206,0.169222565638655,-1.37809272675599,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0650302068814469,0.593997238862831,-0.533635082011627,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.107332014031198,0.396492558380325,-0.849147337578548,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.178905463986548,0.176381839088359,-1.35529513657482,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.217478966959812,0.101322143119302,1.64366264901568,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.223849049990483,0.0866226870939101,-1.71930240642147,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.160614442413956,0.236029191035846,-1.18758499463847,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.125125368899918,0.332770231504345,0.970142446877647,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.120664570001906,0.359360189613997,0.918051311641428,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.117738352514664,0.373068666304712,-0.892109755150884,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0417576423650639,0.751412856505943,-0.317078658644796,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0132266687531285,0.918639096572301,0.102237458141985,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.300101669881647,0.0219284234032226,2.30380790414981,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.63267899057851,1.02746546705051e-06,-4.99196163790203,0.00720047799309,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.497245250612955,0.00011106822332751,-3.91788621462298,0.778366109079189,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.260215290536904,0.0399248495056321,-2.06365550832846,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.25193373421186,0.0544655555849875,-1.93088207784384,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0542558402004744,0.686058873903341,-0.404637040864331,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.343305724608461,0.00839312409260294,-2.653637129298,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.268126593459374,0.0399567881953138,-2.06341559402882,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.253073408537915,0.0504020216926963,-1.96451944225043,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.11294013926525,0.384285585781607,-0.871337753375736,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.127962347055149,0.313030795677513,-1.01063488423528,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.341116970664978,0.00862197070365678,-2.64444648714053,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00947444219698503,0.942453824770807,-0.0722473895726418,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293608920377646,0.0224139309056131,-2.29528110182639,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.39291513367714,0.00255793916315256,-3.0424212677478,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0936716426302055,0.450369111721256,0.755815476816843,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.253180799324803,0.0496307597648667,-1.97118588040969,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0106087906582559,0.935906396979306,0.0804858094875074,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.277960312042807,0.0310782127685685,-2.16640372768414,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.147035446258585,0.27147938752416,-1.10179733995507,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.091362141578419,0.464471666741279,-0.732453051056663,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.365543641351794,0.00396750470787089,2.90352327769104,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.217648795160147,0.0887924640414412,1.7074590446187,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0526962740464694,0.688986644602965,-0.400627117569736,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.114474146659136,0.383643706952719,-0.872498452768033,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0365681621852888,0.781921012977558,-0.277073563684664,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0122099264581237,0.922846026943255,-0.0969328049175816,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.106220210713336,0.409599742141755,-0.825773779108353,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.127410119232238,0.304410027503884,-1.02880762046879,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00404246728373575,0.9745889853638,-0.0318803115249371,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0368341385104128,0.779273888507164,-0.280523470877539,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00951283624116127,0.942177599826796,-0.0725956359561288,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.147062621246011,0.260214977871234,1.1280733185649,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.242746738717292,0.0749359206043558,1.78763535555961,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.142963411059662,0.285300276430527,1.07049949681062,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.175440700730637,0.184043333852815,1.33168373397867,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136086496252713,0.291186359607689,1.05742362688708,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0519315302972811,0.692684723391914,-0.395614032055048,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.226110350939472,0.0830587694919361,1.73916965078863,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.17713953441515,0.183093840406615,1.3345009709072,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.123025226111982,0.343996770489399,0.947815032646224,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0617661733032374,0.636575811400091,-0.472978665629913,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.30086457080325,0.0221789233689874,-2.29972709808079,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0645471404046183,0.630441848447834,-0.481625170469404,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.134440793329172,0.308053731633221,-1.02110308951649,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0246511861729888,0.853907725341115,-0.184298975902425,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00672970669751806,0.959123827221637,-0.0512966832236618,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.120715766821685,0.35597236697821,-0.924512970602129,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165412697079314,0.196791740380003,1.29368905392606,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.127835048257625,0.327981185258307,-0.97982991561989,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.286148805138487,0.0252740608297188,-2.2485901020737,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0395354088222153,0.756666888145425,0.310151638411418,1,"None","Espin","ESPN"
