"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5262.57",-0.0487827240716865,0.718826592898023,-0.36038825466299,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0252959139294244,0.84985527749033,-0.189475783995796,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.321013616219052,0.0127086962507438,-2.50708991078383,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0438869629080885,0.727162476976741,-0.349235554653571,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0122265531822834,0.922029390139832,-0.0979620729839095,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.127776746507452,0.334434351750418,0.966819475970401,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.236327227593023,0.0723017873514725,-1.80370078338969,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0808972624514421,0.527236877995768,0.63298029046519,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.103894918511883,0.384254225211576,0.871395302816643,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.158723363914906,0.230985413153042,1.20044344888196,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0646683712360507,0.632460612690905,-0.478787805324693,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0633514061563945,0.630143460962683,0.482031465435588,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.206964278261888,0.118189428295349,-1.56701963983654,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.109880727983088,0.403979700515517,-0.835752750944199,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0519472421847873,0.692093906457172,0.39640490328294,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0330468072817368,0.800410033870659,0.25304688951395,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.196750581245616,0.124602061375065,-1.5401091809034,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.115178642145517,0.372125488284253,-0.89388822638245,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.170670354209753,0.197459364793967,-1.29180791185779,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0425516684615624,0.745490184350628,0.324897923058731,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.193288678959119,0.166916912139474,-1.38605751429328,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.290287118080487,0.0225393685981623,-2.29316607084071,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.164671689950103,0.211754079614063,1.2514897882988,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00499413569743518,0.969580000289905,0.0381672173263975,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0900740779371767,0.478438246796282,-0.709732648095121,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.13452267237601,0.304609545629165,1.02838855230849,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.221144123787363,0.0798273885828014,1.75785366797718,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0885275882675471,0.490901886182273,-0.689751746631127,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0493570121690975,0.684391318784247,-0.406882548569066,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0282783189176544,0.829752864334811,0.215211902333323,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.210872670640003,0.110303872052847,-1.60169691694472,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.15175733884716,0.273644136190359,1.09699280005788,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0289116092766626,0.827455364792666,-0.218165295332933,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0532641553447493,0.679103474812484,0.414094929833561,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.045017645637581,0.729112325050804,-0.346637708218406,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.304479408917457,0.0194514925907829,-2.34975713265508,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.224731468579919,0.0865348300891686,1.71974476575015,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.113173310965438,0.384137131036431,0.871610206594967,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0114353303854724,0.931533247937393,-0.0859921530568175,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.115819535167732,0.377194507702056,0.88444369856811,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.253231854010595,0.0531210169586123,1.94184300929291,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.147499478406851,0.262171575955938,-1.12341503933917,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.13996550816872,0.283208920543225,-1.07511241899955,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.228305062182611,0.0803242776659912,-1.75488428844381,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0363831510366027,0.792073924973705,0.263890780057415,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0700983595059243,0.582365446687322,0.550542431107766,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.183754626993791,0.164128580015746,1.39493729863806,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0210799042933377,0.875254108284462,-0.157127949952871,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.100601087148837,0.448470473338412,0.759001131289868,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0983734995800753,0.451633039127401,0.753695791581285,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.118536253177355,0.388041008924623,-0.864527230120059,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.253515082648256,0.0523803003699938,1.94793893345396,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.111157437104862,0.390331622068954,-0.860291746925193,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.321935143729846,0.0125776342509155,-2.51093634183945,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.291140473857667,0.0240471670017122,-2.26804065185447,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.131154679809664,0.306560697333959,-1.02422883582198,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.172176440768203,0.187737139566866,1.32041651850045,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.223470396761703,0.0875483632598292,-1.71422594544501,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.23474494281402,0.072344241241728,-1.80347546186512,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0513431082081758,0.68879897480672,0.400883635351586,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0488708472027746,0.717577946219576,-0.362059265138493,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.200525779627529,0.108059000135604,-1.61188920637523,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.010651177711774,0.935602366756071,0.0808679503235953,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0249773248427588,0.850658070190318,-0.188448156586465,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0115353267864721,0.93049319827153,-0.0872998712848208,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.283675155594735,0.0130761089525485,-2.49672985353317,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0481842508311642,0.714338557190566,-0.366393600811988,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0992679925655061,0.453374418035414,0.750801919129131,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.148701689858879,0.251321575445898,1.1494089429268,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0351166729470225,0.788766106284065,0.26815753849164,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.209918665733271,0.0975421129280421,-1.66219989043308,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0199167317291603,0.881985411998162,0.148585982225486,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.111172225250748,0.390286976890707,-0.860368548855309,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.497673258226733,8.60789358296332e-05,3.98251976836811,0.603241182294069,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0843792102116387,0.51507312772324,0.651742327482004,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.329856581898614,0.010868419875261,2.56321320269074,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.105726750955125,0.426104455689457,-0.796986083910856,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.127714035683526,0.337778973415355,0.960151168462465,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.104908661440333,0.432050996530158,0.786810835360424,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.23242646102566,0.0734543648204146,1.79655336906058,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0740225738414284,0.534862978448395,-0.621387845688936,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.285243504088477,0.0315543567506066,-2.16113637902227,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.371596399729031,0.00426970434612719,-2.87972064811659,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.119163960013365,0.377285941107731,0.88427398000724,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0576984450307112,0.655238782926074,0.446950464855042,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0388327909408207,0.769235904426306,-0.293647466130289,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.169568289216427,0.19415091288687,1.30137957373282,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0378688320117785,0.760918274451727,0.304558009130439,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0270490516796689,0.837190451216584,-0.205671992472092,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.195011648788903,0.141690927916265,-1.47352304126231,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.098121456120615,0.454295840807712,0.749266216096819,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0713101041002036,0.574940401447172,0.561424323695876,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.140620317078104,0.280664927467308,-1.08079547665786,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.242641967717838,0.0732125619456784,1.79828621357789,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0369912789173822,0.769632413846008,0.293128142864185,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.115538102947555,0.378816301918934,-0.881480964630209,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0823658852895508,0.528060989315803,-0.631717071101129,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0591633791416206,0.653806673990664,0.448937055159965,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0599939091946992,0.642000528401391,0.465394725982511,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.101266975079519,0.433756534900893,-0.783865593981046,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.357042965285407,0.00658632936771086,-2.73669795836948,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.154513563346443,0.22764741221785,-1.20899172817995,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.351565802219465,0.00807554665404154,-2.66751407795951,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0880568089918462,0.501757128237173,-0.672568898061869,1,"BTC","Betacellulin","BTC"
"X17165.1",0.157255171889224,0.206668585116859,1.26570092319426,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0505346843503203,0.675741420816086,-0.418695337368677,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0702311614159996,0.591392606994459,-0.537405602934596,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0340795258842196,0.789632114272352,0.267035713783144,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0956519513273439,0.441869882233785,-0.770074435941332,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.241680682886792,0.0635077089102093,1.86270609309149,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.10146612311025,0.437776071951045,-0.777008994044902,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0743008199568772,0.573098294486122,-0.564128416743625,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0736118251369866,0.575848440367362,-0.560084298955391,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0953587306111858,0.46539576533957,0.730933899597953,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0126209825482074,0.918572686965294,0.102319085524724,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.113582904750857,0.39138086600017,-0.858399415981583,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.030749213884379,0.815866866364432,0.23307448103921,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.11353083566836,0.395839272414261,-0.850377436629178,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0255979493026369,0.848409437963974,0.19132033666091,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0960933074450882,0.46821248795179,-0.726359433000676,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0506732050594961,0.696330635718015,0.390661158076492,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145278269388666,0.269272514965978,-1.10683646595282,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0579911775830227,0.665372931408812,0.432957750918806,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0846804911460819,0.520850594474326,-0.642811882043458,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0376010340580541,0.775679460352777,-0.285218735615153,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.331742476944707,0.00960235535309767,-2.60679136141226,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.352854625975584,0.00584000854860098,-2.77678842700274,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0488414675067241,0.69560016397749,-0.391646653146537,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.123751971834202,0.34388513105086,0.948087845447561,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0572732656021918,0.656858695087958,0.444707022945002,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.283929562329123,0.0279474681562788,-2.20886331466244,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.173954462981037,0.180373291621783,-1.34277600020529,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0651462364046717,0.619840330167092,-0.496600945093814,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0999839213147929,0.40566671751601,-0.832732978401555,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.242319607190482,0.0598518509504396,1.88915386437898,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.148431987698443,0.227705968323848,1.20879593087636,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.215185966855247,0.0966284959476598,-1.66671660939027,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.480770898142837,0.000211836034625659,-3.75120845816697,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0622130252433168,0.625485520699328,0.488605146236483,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0843618284538646,0.533106624169296,0.624055454734428,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0985315462374926,0.436815356320765,0.778648191513532,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0786203073979697,0.503383291910174,0.670006268597975,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.093630783981644,0.473834155909604,-0.717183525812524,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0491678733472171,0.722373136741937,0.355668132650613,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.027078195503568,0.832114032437805,-0.212179490406685,1,"C2","Complement C2","C2"
"X19126.4",-0.0255027239321157,0.838623344278413,-0.20383514822757,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.252954693464403,0.0445557346588405,-2.01743276740172,1,"C3","Complement C3","C3"
"X4792.51",-0.136864146095266,0.292716187656746,-1.0541165062473,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0292449958562283,0.812587536730129,-0.237300167034621,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0845260325898613,0.504180371947154,-0.668743400473605,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0798984074767764,0.53282474528377,-0.624429774291363,1,"C3","Complement C3b","C3b"
"X5803.24",-0.267101410442046,0.0335305850882951,-2.13559075977681,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.332188678626479,0.0107922198146533,2.56559956559658,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.239362729600204,0.0537003194438603,-1.93697056723341,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0481694710491781,0.692371215008453,0.396027235258922,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0332576934385049,0.79384809870019,0.261556086020623,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0281609532498596,0.823056586611788,-0.223814473274644,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0713265197428257,0.574040143990264,0.562740960998046,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0473300607564618,0.722705488327417,-0.355194766800456,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.233098640692587,0.0678365136048696,-1.83284676032451,1,"C5","Complement C5","C5"
"X13377.3",-0.185037041766676,0.123032188586491,-1.54667497376423,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0317676282013521,0.803153704319554,-0.249494509581315,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.11335380951723,0.370768531808999,-0.896407545101069,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0217618989279856,0.864541407408595,0.170743893911225,1,"C6","Complement component C6","C6"
"X2888.49",-0.0954135361903976,0.406092222897105,-0.831977700763938,1,"C7","Complement component C7","C7"
"X2429.27",0.0821545956360102,0.536520750608399,0.618819951902526,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0970563791093101,0.44675652159286,0.761881232217205,1,"C9","Complement component C9","C9"
"X10539.30",0.0389701016416104,0.759119081676907,0.306925183286003,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0486239718226901,0.710606049740193,0.37140145403334,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.102443575871241,0.429733562056642,-0.790739246526964,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.115715501682839,0.370629968143761,0.896726085796544,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0732326559121532,0.573455427716467,0.563598708547746,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.216142937562311,0.106093334646319,1.62134721337744,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.286701888938255,0.0304351511677525,2.17500078322878,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0496963599855054,0.706523638383258,-0.376898616913557,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0381200964898114,0.7580484233847,0.30833055766141,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.232322490779902,0.0780838716167117,-1.76812686021342,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.223537393423279,0.0878518002916661,-1.71255821623633,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.139157066920612,0.286753653294967,-1.06723435600962,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0427677961877073,0.745537121360407,0.324837951215663,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0299462967947544,0.821009256457821,-0.226452209739733,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.344844208399271,0.00692781690950954,-2.7193938463896,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.383813298614162,0.0015911576122981,3.18722942215241,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.135417798128772,0.298137944679042,-1.04226802486072,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.325157009631005,0.0143089011511725,-2.46427882322722,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.190730577935173,0.14754098533683,-1.45209691035067,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0925178765524271,0.367627248990321,-0.902312069360869,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0273204153337553,0.837900107492556,0.204764696989919,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.102066576169878,0.43718131424375,-0.778015483952863,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0152461552031146,0.90780169974672,-0.115911304658128,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.02963632940519,0.812766161565899,0.237071843134139,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0835169773667175,0.501936031858427,-0.672275932715441,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.151943305604922,0.265667156753954,1.11538309209087,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.153106799168615,0.25377595985989,1.14355178989799,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00708440775171177,0.957902270527233,-0.0528321521045762,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0583917992980202,0.65219635176989,0.451182538873161,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.199165519938543,0.13213154898847,1.5100926664847,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0443557537630353,0.733076252887514,0.341361335812835,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.19720954982282,0.125192675916997,-1.53770481166142,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.277623990876571,0.0335084802864947,2.1360649234617,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0962701430569622,0.454380116461383,-0.749132969329843,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.112574179312258,0.390615040516859,0.859812553570318,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0178560913613483,0.892042136760509,-0.13583822012838,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0880438619784365,0.510763075446178,-0.658480195416394,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0491149133060838,0.715129560462818,0.365341292113321,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.148480956990895,0.259363489625434,1.13010288286246,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.288512677052342,0.0267720566735194,-2.22588801116265,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.28168961927806,0.0224823922031064,2.2943095554834,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0352263249338148,0.786547707284969,0.271042750709885,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.15466046690935,0.235151247742869,-1.18962280945453,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.74358175397949,6.16157622339936e-10,6.39665037273865,4.31803261735827e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.576176273094407,4.09587137285665e-06,4.69404131684153,0.0287038665809794,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.136287245701883,0.303701297748884,1.03034383633187,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0646451699511369,0.617808574918141,0.499494388904617,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.136938488412947,0.287090398724922,1.06648071112529,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0933970806725012,0.48961106252862,-0.691840041592549,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0549088423515598,0.679787894445202,-0.413167890992484,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.132358828603616,0.337926274125097,-0.960034674337926,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0607857518279954,0.623903291035532,0.490863658343486,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.1382044043633,0.291725221279405,-1.05625414162152,1,"CAST","Calpastatin","Calpastatin"
