"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12399.194",0.209750115941091,0.0991429244175167,1.65429085478609,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.131633974317358,0.309583210167971,-1.01785611542071,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0132207253310469,0.9195173206572,-0.1011297803859,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0112902065176146,0.931311928509955,0.086268465408467,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0588521137976954,0.654414679913416,0.448096539040317,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.263687472207775,0.043231060374811,2.03022105678203,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0315190591536518,0.812681474972659,0.237187839174067,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0360143413584173,0.786441130138119,0.271186582302714,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.22412464253192,0.0851495512039551,1.72734110706415,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.216462047925797,0.097821005319448,1.66082957712579,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.208982454671738,0.111443120849879,-1.59657042001226,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.486182679605274,0.000165880347867226,-3.81485588763941,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0464898497688049,0.718999807504234,0.360140454202514,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0649600859101713,0.61789557569824,0.499367054418403,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00801307707025111,0.952193397367447,-0.0600044779430885,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0442363510614725,0.736030648619162,0.337432772820568,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0182688991196408,0.890289272572937,-0.138058172939338,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00467618274428628,0.971488246368947,0.0357724454004573,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.295520629642114,0.0172788181061534,2.3942000402465,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0607633250599745,0.632757764591404,0.478350104968234,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.118140325055215,0.368138830418827,-0.901361793200712,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.133529714535449,0.314208157254287,-1.00816278624933,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0583024014906966,0.659988237258332,0.440382396462703,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334646379836405,0.00715006508231689,2.7086029455759,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.183198311800451,0.164103329192977,-1.3949830595682,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.140808739969577,0.240229023874257,-1.17679548296252,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.13528055261228,0.311542253960544,-1.01386365265984,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.134089813545553,0.308633003313302,-1.01986676562256,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.220437370271965,0.0927809291290174,-1.68644977701951,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.000407706047740668,0.997505043515114,-0.0031296294696679,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.2361881481341,0.0570756353054836,1.91021033376563,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0261542963164162,0.834046607693559,-0.209700584706357,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.176755615666134,0.168270989033469,-1.38119652535189,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.17298437709263,0.186707934087005,-1.32350020395708,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.079719595000104,0.536086399545747,-0.619470209010903,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.178978963783535,0.154076745868963,-1.42892473180465,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0860395748795244,0.514078505690108,-0.653289491460697,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.204703030145376,0.100312293153227,-1.64854686476734,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.197606811789767,0.124209455842038,-1.54178244832002,1,"CD28","CD28","CD28"
"X21961.14",-0.167958478418577,0.201248239561561,-1.28086186979055,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0757602896584705,0.564989863668094,-0.576106732951393,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0027797861392334,0.9821916699426,0.0223402834418973,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0366691508806434,0.762548317311054,-0.302418553071379,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.193404694645015,0.124324392187588,-1.54126450349476,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0435560809101935,0.748179860746217,0.321358951384792,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.026023461655103,0.836064511818706,-0.207120074421673,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0285650077613819,0.830919590534776,0.213714208231722,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.23640349032288,0.066754877335729,-1.84016793918193,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.150239646996043,0.223518774818745,1.21978132951726,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0708046918344321,0.593671688893138,0.534112206481245,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0864923526494777,0.506584879046289,0.664982297741936,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0562930039149237,0.669753989719401,-0.426920521431141,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00258543471016884,0.984286915128594,-0.0197115801849384,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.178162164128285,0.159597962477054,-1.40997155716021,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0599836854232434,0.649631657683368,-0.454738735184734,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0609826859895908,0.622211918667257,0.493244409268927,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0904585873914479,0.495703568100303,0.682129235238538,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.088741654852774,0.470139891983737,0.723180767513301,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.123885140196508,0.340571520582556,-0.954698839404593,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.117597124879746,0.349876494076626,0.936325933454118,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0289034190092448,0.824843911892676,-0.221516032163848,1,"CD6","CD6","CD6"
"X9190.7",0.0103374864811169,0.93796057913648,0.0779018770801924,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.159616959282819,0.210741270173278,1.25428577352797,1,"CD68","Macrosialin","CD68"
"X16618.7",0.115430671490623,0.379557922611941,0.880046312206465,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0684037152356634,0.581734754187135,-0.551474234518377,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.196308488985416,0.126552140602177,1.53222976786401,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0601780837133643,0.644954539776439,0.461254831879123,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.313263245376937,0.0201265720271076,-2.33757872053671,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00998979063132367,0.940442674727369,-0.0747789631413965,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0250289664275161,0.846490523251957,-0.193769641980808,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0706132830085157,0.58876396410119,-0.541230892941826,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0653153686333256,0.614464498449468,-0.504252104258176,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.154363841868147,0.227047171932597,-1.2105146705643,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0685391525488432,0.601224459613822,0.523201067478487,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.190301477128269,0.146107711356112,-1.45734200449461,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.25921574379278,0.0395086780032822,-2.06806107659501,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.166570612177417,0.195423592880549,1.29764362598593,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0124519646436164,0.925421011334304,-0.0936885842780631,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.257425107627766,0.0555633031813751,1.92245217788831,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.118530587289555,0.353315041107247,0.929639960905513,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0352222669905633,0.785080739667266,-0.272950781267112,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.035467973053612,0.787499460618108,0.269806805248171,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.094870121629695,0.463542529052241,0.733982215035032,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.124909465506227,0.366613014053091,-0.90438444779776,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0749141044334427,0.569531162977691,-0.569387163360735,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0828111907694265,0.534649231077196,-0.62168272400035,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.176291292928171,0.186682877444493,1.32358648122109,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.182669010957046,0.173657886336229,-1.36394323607775,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.105609597203551,0.422359432459749,-0.80345373014211,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.187225619730281,0.154052947030819,1.42907020472145,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.216651496537845,0.0999517409997455,1.65036078318227,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0561460230768579,0.645749782669513,-0.460146860272577,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0846848755675659,0.519381737738984,0.645077505531406,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.226855730796265,0.0789678680221563,-1.76276921709473,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0437197465761363,0.738834429269582,0.333712469834136,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.244574391331288,0.0591755162603921,-1.89418243428877,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.105559708094531,0.41140369938622,-0.822585464210569,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00243070820330138,0.985213418694354,0.0185493927348742,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.122180143506263,0.349240393044391,-0.93756458028821,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.04040581843918,0.759003397030659,-0.307078310954928,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.189807285147649,0.15048125862944,-1.44165916520413,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0628582226391337,0.630389976447637,-0.481678920176729,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.170142941823088,0.192624062987391,1.30588197265125,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0851152900986125,0.517884848002111,0.647389833642803,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.208459714559159,0.118017282506,-1.56780429116597,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0747215154970554,0.569950283805885,0.568773171465269,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00906957191958919,0.945641857871267,0.06824051729136,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0050096328302022,0.969903328058815,0.0377622325913491,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0998314814700474,0.444946487334452,-0.764952315602028,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0860968477766946,0.501152085629686,0.673507052990249,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.110199770093393,0.395923649121595,0.850155161113572,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0860242564025948,0.521680948161942,0.641539117243639,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0233811098741316,0.858500825520561,-0.17844098610404,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.275497398298172,0.0350191728420306,2.11787368642956,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0265301908609667,0.807385936328283,-0.244017251510112,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0955274345585626,0.46557674718136,-0.73067007817606,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.00108875561676497,0.993368508758389,0.00831870632296993,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0459135053846331,0.711383841765924,-0.370356117421981,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.019675874125311,0.880585096185147,0.15035867755153,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.129798040917133,0.327062914777999,-0.981711908588458,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0471618049753693,0.716581109233976,0.36338626423065,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.342459179940557,0.00966179697213222,-2.60504036479028,1,"CER1","Cerberus","CER1"
"X13494.6",0.0592283481547419,0.655196997505228,0.447011506559512,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0271659866232571,0.836897990605213,0.206048002718219,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0198776929536735,0.878536203701774,-0.152960923088936,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.144624732099508,0.262539780304739,1.12257603135884,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.017180651562971,0.892913877344126,0.134736657286825,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0856277612583461,0.496997766550667,0.6800575388786,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0847036627996724,0.518864060228606,-0.645869803620853,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.16888732919045,0.206673822140761,-1.26582835774706,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0938320638495797,0.478765880928427,0.709206870494239,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.543882962473712,5.42096922221982e-05,4.10105563277772,0.379901523093165,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.15711353043278,0.238889278949862,1.18022180145997,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.133197104469432,0.307008830322058,-1.02327870669551,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0123394952973906,0.922848655050349,0.0969292087345867,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0206130006709875,0.86920798945192,-0.164808966891087,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.194621316789453,0.131268243595591,1.51333725346143,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0373334123456654,0.778517168509536,0.281517391525098,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.326369711803898,0.0103226043334594,-2.58140342379181,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0480743047832426,0.715287998468096,0.365116311666115,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.220807109323123,0.0943520423144186,-1.67850672346398,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",0.00302078071179449,0.981813857331933,0.0228145930921958,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0241839289129606,0.852872936014642,0.185620630504558,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00504349393860446,0.969349083363231,0.0384579832883085,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.110097466615052,0.41123225378867,-0.822919528993294,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0387027410742777,0.761603612197472,-0.303657514457454,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.324174110145021,0.012546878986211,2.51192585932443,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.210394636740484,0.122639083204933,1.54862415178904,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0282064853159279,0.830956496184284,-0.213670882450986,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.175167906805523,0.184958104868619,-1.32876891095396,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.139335225712882,0.0622444455854602,1.8716026098793,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.116200873989582,0.379113102393445,-0.880864556626307,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0403480383617989,0.760719345486307,-0.30482433835157,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.000490556412935656,0.996186462724437,-0.0047836306702452,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.113575734559445,0.37278841554433,0.892624320727867,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.198719375090483,0.144515016191525,1.46329998857164,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.684676074731041,4.82489769337978e-09,6.03257790772203,3.38128830352055e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0729985004514524,0.587376785937784,-0.543258047190097,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.56723618832703,7.77756181216716e-06,4.5551962757318,0.0545051531796674,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.177787327161249,0.170441099999011,1.37411810975251,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0914132375028783,0.472815833755383,-0.718824961628304,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.324242722401598,0.00561354228169636,2.78996065780079,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.462561414893404,0.000407960965768071,-3.57615065839846,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0107637915349297,0.93665282694061,0.0795489434724403,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0228482118731724,0.862178432238768,0.173760400528229,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0660038782685871,0.615339036708205,0.50301001307971,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0351099598329292,0.788688108839965,0.268258143044289,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.076756373792141,0.559261131832304,0.5846293179684,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.274424989937523,0.0342277554436717,2.12732977886469,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.161837850519103,0.220832689693411,1.22694210532434,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0762005652967608,0.557508470124971,-0.587231273034471,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.215962366152773,0.0965483099735851,-1.66713743924053,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.333810176020934,0.0096412748789616,-2.60537345803425,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0208285419384846,0.874861283684774,-0.157628846627755,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.246322236793605,0.0577975009450799,-1.9046292007092,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.10766920744487,0.411426628998911,-0.822569031442043,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.10787779803323,0.411748393802925,0.82199454378396,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.110246152456239,0.382674958092056,-0.874292636219498,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.160686339579766,0.199079989452369,1.28706672516938,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.092931121400176,0.473177919204904,-0.718252424126625,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.486527729320362,0.000164525561351516,-3.81731751465955,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0246350255217523,0.84919228654789,0.190317879771255,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.169344840119177,0.184281685077933,-1.33081312699,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0857602417185011,0.51517761628335,-0.651585497413893,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0442572664536167,0.716513550628227,0.363470801150431,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.232364729236902,0.0760664076623223,-1.7803449607522,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.161913832351525,0.218471405087509,-1.23324883556315,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0237085872335593,0.85655613053818,-0.18091751689265,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.012839919773533,0.923203297633598,0.096483985112035,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.287779378509308,0.0356953831299045,2.11103575192048,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00297063018519163,0.981946369785323,-0.0226500895919176,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0364928439303858,0.779837315957114,0.279790104183184,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.05131499187723,0.683262345493787,-0.408417689482966,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.110867545892053,0.408455352826448,0.827816107752575,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.145349234391435,0.280726133877568,1.08074071971942,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.101240281999505,0.443112883836903,0.767991436956137,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.510865600781712,8.80391100516141e-05,3.97765337057358,0.616978083241712,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.105210367691107,0.421300811893354,0.805305682714537,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0944520414199908,0.449378505400005,0.75746759229811,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0213972393345904,0.87217340957368,-0.161044821328306,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.14560706575447,0.240443573362587,-1.17624129500737,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0312820370137563,0.812811685470978,0.237016789299397,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.13172735341527,0.293948124138706,-1.05136591281837,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.101735040484322,0.428848396380336,-0.792251710860109,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0140569466523931,0.914792092566446,0.107089412250757,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.101010868790833,0.440189307041877,0.772915219504214,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.126635860022717,0.340240272285518,0.955263089558653,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.157633382309865,0.211610537466474,1.25189351551574,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.172157142409328,0.180992609303495,1.34095217278597,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.134539224277121,0.29751734453392,1.04361640720299,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.01001330082221,0.936898667127847,-0.0792368851653548,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.205257313518602,0.126615617785746,1.53209685002164,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.254805047523824,0.0403744553090892,2.05894257067932,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0559620795673665,0.662883636220376,-0.436376816308544,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.328667450608105,0.0109868264116585,-2.55919810366552,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0841134764881273,0.525004328970342,0.636425921102267,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0524330434561643,0.697611200432749,0.388946682743465,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0837436361228172,0.519655566780823,-0.644681913612629,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
