"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2605.49",0.00138275926522354,0.991171088694265,0.0110750398634742,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.038395844394481,0.751242072724192,-0.317299854608029,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.18289947319525,0.150178871315404,-1.44265399067867,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0431673710370034,0.749770805238645,0.319256651389472,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0413261605327474,0.742832199912098,-0.328425217345317,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0456148932799896,0.732182706946839,0.342552139697764,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.249963338494751,0.0554265057159412,-1.92317920101945,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.157529986640202,0.202572280360791,1.27708733492725,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0629464557632126,0.635849999239349,0.474007515809933,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0818982295522331,0.530388066101439,0.628160572372565,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0590993585258015,0.655177308249818,-0.447043543157921,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00889083818210189,0.946207289054003,-0.0675283742789829,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.172559084483557,0.175279708061294,-1.35868874421567,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0701576299751638,0.595039126169244,-0.532126188512924,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0729626743436535,0.556248135420654,0.589104610737191,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.103882591634363,0.433162784724744,0.784886935914326,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.104730507144101,0.392256621950421,0.856785362912361,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.125022520468828,0.338336145685091,-0.959141480864052,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.121173389707092,0.336477937032631,0.962727913547769,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0553262919248961,0.67282604265098,-0.422694590038361,1,"CD6","CD6","CD6"
"X9190.7",0.0178573246680551,0.8933207599039,0.134222852146764,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.150832740686167,0.237535286130941,1.18359700792038,1,"CD68","Macrosialin","CD68"
"X16618.7",0.108262488578542,0.411518050829654,0.822404016133466,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0633982470560133,0.610341193939923,-0.51014225092278,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.195883128342129,0.128625327378018,1.52387740571828,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0730885998330403,0.575932115576888,0.559957236548047,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.323316282947546,0.0166275283903804,-2.40959144904487,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.000187583755267832,0.99888613169835,0.00139724392441442,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0132223926749948,0.918458755179413,-0.102463647517148,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0640299633828861,0.624380612521921,-0.490175129325304,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0585504616116162,0.652166241555068,-0.451219542072006,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.162620070736685,0.20412483839178,-1.2726955822178,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0570027049778261,0.663917178473436,0.434946438639849,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.195323408561251,0.136622842518832,-1.49263789822963,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.249500482418682,0.0475604343705094,-1.98960747899532,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.178949781564116,0.164900070944109,1.39223426586427,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0251760720226439,0.849723602844655,-0.18963980365141,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.256333231850005,0.0572390000558448,1.9093494751375,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.125327145925073,0.335082126759676,-0.965517055024147,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.031068496874825,0.810688541839915,-0.239751172601035,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0423873036168785,0.747940269198446,0.321660198357659,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0839742276796092,0.518317111766231,0.646718325361335,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.104153327266458,0.448851577509787,-0.758456805855423,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.084766551931328,0.521842792394044,-0.641281546679382,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0959992760542565,0.472197105482869,-0.719869898155559,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.185301830667735,0.166074953742029,1.38841924693851,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.17434423531008,0.194367669733869,-1.30081854007239,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.099486712777143,0.450633416686047,-0.755363763564181,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.176605717974565,0.179165186097782,1.34656330743449,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.202278807070886,0.125522066343525,1.53643483220273,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0544428837220344,0.65684739842437,-0.444721135189969,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0935976307941688,0.476779517077185,0.712407279047517,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.226765659717939,0.0799713748845022,-1.75686434707295,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.050752153341118,0.70014726627602,0.385497990410305,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.217703050176968,0.0903449641199363,-1.69913205122521,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.113306285161123,0.380036881534874,-0.879138545411711,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00428174463757653,0.974039447516361,-0.0325707612057504,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.117664265227634,0.368172777504199,-0.901293045942467,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0458123730708399,0.72843160545041,-0.347547067066119,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.187403321049447,0.156898147050309,-1.41926938650044,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0918009546319918,0.480995535953357,-0.705594055269922,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.163823663205812,0.210151799163163,1.25592162576834,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.107226291772302,0.413267399907107,0.819320235635552,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.22978327972375,0.083712493063,-1.7355322440932,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0680944449171896,0.605166038581645,0.517551131012906,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00752439383314929,0.95499969888171,0.0564789525000529,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0185142054271863,0.888915655731528,0.139799664840601,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.105184756477309,0.422100577168079,-0.803966872413075,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0947960302410737,0.459154827327391,0.741211503803012,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.107939220385453,0.406638959597964,0.831003937104275,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0661791967463202,0.623158912003692,0.491906435495766,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0220822975668466,0.867310286322375,-0.167223566994423,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.285319610179361,0.0290760705962494,2.19312685095305,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.023151701910676,0.832083179588291,-0.212217170814664,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.10283575114104,0.432702594480206,-0.785680918812253,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00290809519473948,0.982360604930418,-0.0221288487503793,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0543127769551339,0.6648118771193,-0.433717219993704,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0343909583000389,0.793469975948706,0.262046172245844,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.122129347832324,0.358368285727925,-0.919945837462348,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0591081986030037,0.649398960235497,0.455070573308761,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.332361828372923,0.0120853870011789,-2.5255806370873,1,"CER1","Cerberus","CER1"
"X13494.6",0.0428849947067523,0.746750313230307,0.323231736567947,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0145273437491089,0.912177820253312,0.110388255863285,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0430291373838009,0.740504426635938,-0.331504647679977,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.154279939044433,0.234956379833123,1.1901443290872,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0172528016130914,0.892817350429908,0.134858849417065,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0806653591577823,0.524796389982267,0.63672198179688,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0846476170277916,0.520885618554873,-0.642747325556744,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.175581121351528,0.189989890002515,-1.31394024322725,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0933124736932314,0.484066289561207,0.700677172993908,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.536241859824972,6.95590288934175e-05,4.03945794843482,0.48746967448507,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.163419851447275,0.223358746146663,1.22028451166452,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.141985610282935,0.276414720990301,-1.09041392359371,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00553773450752368,0.965383010221442,0.0434365725561945,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00821134103579599,0.948346817398124,-0.0648384808697157,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.208902934083075,0.106579904907751,1.61871928260949,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0340950168146114,0.79834431652025,0.255728493556183,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.313773253443721,0.0135838423650118,-2.4830013284769,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.04833304330178,0.714616161725851,0.36601748023923,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.211817273237181,0.111193766268458,-1.59784328452934,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00687402611088398,0.959034844022135,-0.0514092025818055,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0492363425727015,0.70372858119084,0.380670238972055,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00544860085566579,0.967017079302924,0.041385587460393,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.117604061351836,0.381432549692658,-0.876598988207813,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0373950740681807,0.77004453842302,-0.292586601747108,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.322909635920176,0.0130881907851991,2.4966542136248,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.205022842308581,0.13365350324709,1.50435893104962,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0363874069930623,0.783214621363832,-0.275392030766604,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.180991259199275,0.171377578184007,-1.37114960050231,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.137917674486284,0.0657042859388855,1.84725734307312,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0991463043261408,0.451316388045951,-0.75423077484788,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0270578388792598,0.837882541203108,-0.204787200599295,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0010657616092926,0.991819472777891,-0.0102616435744521,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.114370493646141,0.371030618322452,0.895915935067293,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.173526934187471,0.19842709552033,1.28912253351283,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.68304749858788,5.63659947200937e-09,6.00430771843329,3.95012890998416e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0786934303746031,0.559850011961942,-0.583750316597808,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.571943709123523,7.18902097047727e-06,4.57322718451758,0.0503806589611047,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.162375922876057,0.214591444647968,1.24369810417557,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0898472432266244,0.482177539150481,-0.70369237527488,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.326870308483203,0.00544415366038463,2.80013182958033,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.458377831424278,0.000494126177833816,-3.52350830875138,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0186739060877862,0.891179297111505,0.136936627773925,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0088396920171895,0.946675213216474,0.0669421247534719,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0544565357310948,0.678477744875406,0.41496035231138,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0276962609595747,0.832793720741388,0.211306872572227,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0750352316405519,0.569369037467139,0.569644646920755,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.267275612985331,0.0407115338712098,2.05555407518662,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.157739029413993,0.234969823991414,1.19011006489137,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0753743189971089,0.562768058909875,-0.579406190667189,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.213158230509699,0.101993270037181,-1.64037375995758,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.323542296096285,0.0123700117665958,-2.51683039041112,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.00766519260004057,0.953924802789754,-0.0578298821509369,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.251629703685264,0.053143258181066,-1.94152619571025,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0903010158025394,0.491889863605584,-0.688176474832782,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0982364883636648,0.456434648395086,0.745719589531767,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.118426303499131,0.35151361386464,-0.933144643195959,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.181311932184164,0.147289919954624,1.4529881468827,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.0975365157793913,0.458412585028648,-0.742451694913485,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.492647376070339,0.000139550646060897,-3.85978936983546,0.977970927594763,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.024187047723386,0.852270555783597,0.186387195024891,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.15839620739183,0.219113056593391,-1.23151876962547,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0991204213770718,0.452527006421404,-0.752212707318662,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0251300331379396,0.838805528576759,0.203601200819934,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.260393815423175,0.0447764038130522,-2.01551286799804,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.180024930624887,0.169711785443715,-1.37651966226402,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0333522212106776,0.799680657904783,-0.253988661436995,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.016423957722374,0.90207543920369,0.123148452128096,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.291023950235921,0.0342794710663872,2.12764499112295,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00915272756408867,0.944535389292201,0.069636643205086,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.039334900674709,0.764526854674465,0.299822167849729,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0358367295683912,0.776247732038884,-0.284471824895578,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.119053604289101,0.375293645809898,0.887968361510927,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.144880897337698,0.285200349125849,1.07072202920956,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.117613851127534,0.374460724579264,0.88951102901636,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.515449688628622,8.38225698701649e-05,3.98995438871433,0.587428569650115,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.103322862813879,0.432252270214704,0.786435623975409,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.102038070945133,0.414378391986464,0.81737484183024,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.013818956590804,0.917804531754596,-0.103292138373712,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.157304380510293,0.209774253922842,-1.2569179833499,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0424316300315054,0.74965371442083,0.319400330024941,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.129805509140458,0.305044377983392,-1.0274566124425,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.102743544897851,0.425348601659118,-0.798278980610132,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.021897480475065,0.867865060756308,0.166518379657692,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0960172758018344,0.4654929927548,0.730777687865772,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.123521065052288,0.353793808921828,0.928744661696724,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.162193824972227,0.199784815691985,1.28507396667819,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.178400885764407,0.167585743185146,1.38349113431192,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.125975109053013,0.329599744383916,0.976534542737099,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0111309657884975,0.930014142325556,-0.0879031130213521,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.189909153710189,0.156635864980134,1.42024922458949,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.264601751855303,0.0334899908130583,2.13611790229565,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0551853681555346,0.6681511395782,-0.429118674383945,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.32428740414483,0.0122796771253504,-2.51941610347221,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0942020474657063,0.477588004282472,0.711115800792342,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0570282896886774,0.673353665764841,0.421993388649082,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0939130499573729,0.47350928974084,-0.717740603951194,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0761352346090115,0.554483234962995,-0.591732030602079,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0563046307911123,0.629135498376234,-0.483447428944182,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.006885024764836,0.957443752987423,0.0534068760003207,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0235775519216517,0.858509801925767,0.178430639514592,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.113858720544495,0.381803374699584,0.875901804008038,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0778108080492192,0.552093305565265,0.595306734138305,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0266620002905487,0.839211693299825,0.20308475955076,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0713028290320037,0.590495286214301,0.538715137571992,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.328589293589321,0.0108311682475983,2.56426623580147,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0463041591793171,0.727794855855923,-0.348400495282898,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.103968708609481,0.427217140748689,0.795064881901458,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.228300229193187,0.085261910264989,-1.72696142729476,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.158170658640888,0.230875371221687,-1.20060197314022,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00171795991586683,0.989737261853346,-0.0128739231099155,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0862792787500267,0.500393146017889,0.674716955457979,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.419065535046577,0.00137262725497381,-3.23152972961484,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.153222589979924,0.239322278714986,1.17907333913048,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.192295959585165,0.137858010949519,-1.48792195307484,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0460865803705421,0.716032625349547,0.36411905848734,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.0168933008136215,0.90155939145011,-0.123807599351872,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.153205096138924,0.240877457296546,-1.17517027013069,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.191058397068337,0.149082069384898,1.44661135096197,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0873219711611563,0.504891029110346,0.667639527607786,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.14707752530188,0.265454475178251,1.11573139397121,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0503059733496108,0.708585604362651,-0.374138298241073,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.132995588198245,0.305207275111179,1.0271221113349,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0658107246846909,0.609988333100737,0.510639048501244,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.24711304740917,0.0611426416734762,-1.87964007690903,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.110129533770875,0.374943396524595,-0.888597521198481,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0851207421179449,0.530780290323944,0.627607038474001,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.107249995550236,0.4097583420528,0.82550591360991,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.152435322660372,0.180183642868935,1.34336241524699,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0274347297311569,0.835687911767289,0.207597567847756,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.087567931549357,0.501049018059849,-0.673669358152719,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.148457042071625,0.258700112122938,1.13165134580081,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0786776666356728,0.561189297218573,-0.581770593231561,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00726642399994092,0.956155199994412,-0.0550259048170183,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0710519164212955,0.586107987650961,0.545091675199909,1,"CD300LG","CMRF35-like molecule 9","CLM9"
