"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4985.11",0.0673940900970733,0.609458966765358,0.511397872486955,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.154194720569478,0.243789050705096,1.16794303130109,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0217666651071314,0.867600430747227,-0.166852978310114,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.12383644014018,0.259017521370465,1.13088837683384,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.423094735789147,0.000911205420161038,3.350873820818,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.244175149314941,0.0567908106261913,-1.91241870458684,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0688901257746705,0.59007883680039,0.539319462359052,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.442390704589037,0.000414962087090317,3.57107870360359,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.17113302344974,0.191903008499964,1.30797658484008,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0526803969792714,0.691995745760064,0.396549051469357,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0734762512401069,0.574880569236692,0.561512230215633,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0643586891422293,0.603184182842782,-0.520388921911388,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.101052798299843,0.444570380944125,-0.765536645065116,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00753639411054177,0.955709007788394,-0.0555890082704324,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0219421736666381,0.860535979698866,0.175844966478316,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.211141974520262,0.10612532222764,-1.62088505963067,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.122430202361718,0.344541763711194,-0.946743427383267,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0933513909373512,0.485768295498311,-0.697981004968846,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.158802801113738,0.225186906972777,-1.21542213602248,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.135590472235136,0.296053005108428,-1.04677825320261,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.185547660650088,0.157180862461219,-1.41823635045808,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.182310828703834,0.161696529393241,-1.40289381299163,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0146257512942572,0.91211873052135,0.110462832582598,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0103556586227374,0.935122054637563,0.0814717287272448,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.178072380310439,0.142726673261416,1.46960709134043,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.166205307055304,0.201117511149093,1.28125415016342,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0890277160535824,0.501916294877384,-0.6723213508484,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.236293354009588,0.0817841538568078,1.74675545535179,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0614238867755682,0.646075211532927,0.459699452610655,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.123171688151128,0.346965629527474,-0.942021629958261,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.278955149731962,0.031236242581248,-2.16439345120213,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.296109242031434,0.0210267331198059,-2.32002095692824,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0896976856039858,0.488541342252933,0.693503205348538,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.136337362632942,0.308330889592737,-1.02054849628427,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.128198775325109,0.327419957331585,-0.980963648696864,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.14938462390604,0.247321880643819,-1.15921566610476,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0339152455492786,0.795309597585786,0.259661725880634,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0173059979291673,0.896156197731263,-0.130637102313054,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.116044950427359,0.36815253870816,0.901345605917656,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.112865908540884,0.389512171471102,-0.861769108565832,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.124257138150108,0.355123662450749,-0.926203890729624,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0704172737582772,0.588092949628925,0.542193794287815,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.19609871918137,0.133086125476454,1.50621312268057,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0652940675782437,0.619520369549097,0.497053408628499,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0494824883963094,0.686707921722675,0.403725707603018,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0270994945077937,0.833779424616692,0.21004385841106,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0526789720968425,0.678093737735575,-0.415482681489547,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0286009865263176,0.82452063943746,-0.221940760429969,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.160269077597554,0.198314282536669,1.28929966530461,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0767510510983481,0.55545887691362,-0.59027857124635,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0196953957158221,0.880096370846097,0.150976974075407,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0473603571588589,0.71397023012316,0.366889098669217,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.204261627224646,0.118211862061479,-1.56695538907841,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00841359658768698,0.948687660736201,-0.0644107994971679,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.186476361009253,0.161148785955135,-1.40484495371112,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0781563598666807,0.553200142930648,0.593656136099499,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.159302265256357,0.224497384199083,-1.21727158282566,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0106153597258576,0.932315409331996,0.085004579937552,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.166739399123984,0.194668269702066,1.29984668616764,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0185657047820979,0.887919497703616,-0.141059970213303,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0508699670773266,0.68924308416182,0.400282601515472,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0605730564402069,0.64306975278968,0.463886872738489,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0706387507760178,0.588609978975903,0.541450493794672,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00979254578243437,0.937608020603862,0.0783429345087972,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0659054228353182,0.597335904797618,0.528804684644752,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.168001822649529,0.206949340315269,-1.26479650371476,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.101133614598224,0.444918478635549,-0.76495104429425,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0303814975827382,0.820920340046947,-0.226565948518623,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.248280964359976,0.0627835963947027,-1.86785669471852,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.278370582614901,0.0315615017008996,-2.16024653633183,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102346604720096,0.419056374080592,-0.80920453317485,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.17820156845099,0.176214923301866,1.35577460409072,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0598483452913794,0.649168279574782,-0.455383597650076,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.443202746449155,0.000634489432858147,-3.45322156302725,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.071498383688333,0.589544781647126,0.540092685256619,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.11359482953806,0.386131777617954,-0.867954900069543,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.203065078442424,0.125977067987135,-1.53453538836642,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.115073231649918,0.356228649899572,-0.924029631487746,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.000806091020493296,0.995122630186203,0.00611813281975096,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.163946947604532,0.213073057580487,1.24789404676994,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0222305470884302,0.863775503671648,0.171720374259895,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0926153629985426,0.463851045609535,0.733478594755594,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.135477001904587,0.310313353150478,-1.01635513929629,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.210477993501898,0.109633829156401,-1.60474855862791,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0145252592918161,0.911792819963557,0.110873840508859,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.053015314134508,0.685955922371872,0.40475509461151,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0410032018169736,0.755597265870621,-0.311561004654565,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.104491830206819,0.425419008426129,-0.798164950242086,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0147341179575424,0.90815786766616,-0.115461191139985,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0296660215908518,0.815866493174199,-0.233072118855757,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0358822758990222,0.772455437169023,-0.289430274168255,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.208878932264448,0.101559894777642,-1.64242681127445,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.131888518186911,0.304863389229096,-1.02785402617273,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0378998098590562,0.763434900029725,-0.30125346957596,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.249918667030592,0.0510846193534483,1.95871754197264,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.110320005534986,0.383860100158185,-0.872105433769188,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.105127491737102,0.425473021566105,-0.798094864392831,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.168335403643714,0.19628092163189,1.29513085518743,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0292975024830245,0.820769794049456,0.226756945198077,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.164698512682725,0.193392733113931,1.30357134449432,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0974393998886088,0.457311687164087,0.744280248621286,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0373562537114729,0.777808543672128,0.282438795477982,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.301078858201988,0.0239195816770288,2.27060931821041,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.103520261966525,0.418456913986762,-0.810237310035166,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.023244032646747,0.85962876549191,0.177007942632308,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.15251343771328,0.226893886722451,1.21093224393428,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0593447968137233,0.640668336193872,-0.467249970012836,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.221653425905039,0.090912698870757,-1.69622501516722,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0513858494802243,0.677605918959017,-0.416142992913601,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.114879672998105,0.380593199189865,0.878138167543901,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.00192831269422949,0.988289904913812,0.0146896153473207,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0667775946759969,0.560609628429283,0.58259704363133,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.120715238040216,0.343612976654022,0.948570329773452,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0574110424509628,0.656273897883374,0.445525072654736,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.394530114846309,0.00199733316541242,3.11849390873977,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.140645244648753,0.264904984632171,-1.1169815937676,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0638114915282973,0.620273813495905,-0.495998437436689,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.142701057737492,0.277130935019982,-1.08883438084163,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0581819126622877,0.660194584741294,0.440095573931922,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.213063569591848,0.0928638081671389,1.68617693103618,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0302381099887468,0.811347533790339,0.238901899393456,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.183804730260698,0.140112686608845,-1.47938157286787,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00835912433574391,0.947145665699606,-0.0663478660190006,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0857816592204981,0.499662405766068,-0.675857489870472,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.388194778688152,0.00229615650931789,3.07598880989439,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.294547702211484,0.0242399590527141,-2.26496740535784,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.101661734445409,0.423627560349591,-0.801264969872605,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.151211730520375,0.248644991429306,1.15596970614791,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.145480896608962,0.258014101148909,-1.13327919118568,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0204375000803508,0.87030174377125,-0.163418314805416,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.216105640957693,0.10661682388582,1.61863396606868,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00592179509757148,0.960407895393095,0.0496846442461854,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.174134596094996,0.18592325412982,1.32582537350311,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0608379055695739,0.594531025488011,-0.532857015197231,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0237234718976941,0.832755014364297,-0.211355892844724,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0820334376688742,0.478367627206478,-0.709834245523931,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.100016469897848,0.434775530140804,0.782120193213251,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.154689120638554,0.235436796448255,-1.18891240684105,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.131593450655835,0.321757494669812,-0.992609103838069,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.074466291253444,0.565799753223261,-0.57489172258444,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.136423614956774,0.298360738822552,1.04178665683553,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0606065357471437,0.639069489155912,-0.46948711947573,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0361465149772059,0.759960434780888,-0.305815049576348,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0797041975082788,0.554601354408733,0.591581655901427,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.296168593086162,0.0224206113764037,-2.29589851414908,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.169645165068629,0.196345139631007,1.29501484901778,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0227060867675658,0.862725346829139,-0.173056432709525,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.190332037692656,0.160381497506794,1.40750974027242,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0141942257027162,0.915279838974196,-0.106476036645316,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.205242496397618,0.0972451417533934,-1.66364572883719,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.142411066694345,0.118284903186219,-1.56656459112473,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0668188429323431,0.604634576798605,-0.518315752599831,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0648122064622492,0.624784945284839,-0.489606699363498,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0903027099675207,0.489468862024595,-0.692017414662532,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0716564771212099,0.585142414581824,-0.546506525705482,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0166052937605322,0.899120268627033,-0.12688461024684,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.126830952985293,0.333451637912626,-0.968773816625662,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0693983986061788,0.604279420417592,-0.518831557504266,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0180623264001215,0.891969295458556,0.135935017105036,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.26523229503851,0.0373935279271198,2.09082497670071,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.162721107751532,0.216876979487326,-1.23755051258918,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.275518238037422,0.0360777063911738,-2.10577303962834,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0423781564969378,0.745148011800385,-0.325346376749111,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00246225575077615,0.985064186837578,0.0187362901655208,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0499371131455873,0.702945430825478,-0.381724286729057,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.279842823826117,0.0342511906790653,-2.12715346161459,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.153684728280869,0.236933109914247,-1.18510468101692,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.208331791839467,0.104718332752577,-1.62747569931167,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.148936734554279,0.25832662724946,-1.13255620474536,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00777630500174768,0.952607607111695,-0.0594829208577331,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.168880032428278,0.22940241513106,1.20479858972225,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0826162311214219,0.517002065559413,-0.648756710736029,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.388896364806117,0.00314238513307593,2.97831625906909,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0329856063282116,0.742698984597671,0.328587592242733,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.136070785631437,0.299730934040633,-1.03883769289351,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0956510742961066,0.432154188506988,-0.786581274566478,1,"FST","Follistatin","FST"
"X13112.179",0.252607514923155,0.04728176218641,1.99224300340572,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0132905547859083,0.909674927062159,0.113546003592778,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.311720734640121,0.017335182386051,-2.39298160309988,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0873551985690129,0.510343603088754,-0.659103268805179,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0952605390560857,0.47050076454373,-0.722605279039932,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0690667456212478,0.603091367517626,-0.520548317512845,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.0970694543596782,0.473077099752473,0.718446094122983,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.146599569838965,0.251654923934064,1.14859153822156,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.071534833459117,0.589831993158038,0.539688227700147,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.00130653077141522,0.992115038645506,0.00989095987002023,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0648195612172211,0.625416146564101,-0.488706764837923,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.190467297700767,0.143013772821788,1.46858766826526,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.00387686802486096,0.976423767862742,-0.0295778033644184,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0414432578179617,0.749403743786726,0.319725189782992,1,"FURIN","Furin","Furin"
"X7156.2",-0.23720225024647,0.0564569090948038,-1.91501941580827,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0460447077878691,0.721616102822102,0.356639089284282,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0271086370379989,0.828401513781384,-0.216945207953512,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.293547986973577,0.0238627716138571,-2.27115880549569,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0681236459536487,0.606022224089313,-0.516315447920156,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.153403245246588,0.240793059036429,-1.1753897495249,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0473139456740463,0.717275412213954,0.362458305292583,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.12267547475115,0.350597606997295,-0.934949440090819,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0644329668498184,0.634538296086592,0.475864147256806,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.156685118072741,0.22812191400931,1.20772109860437,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.00289820918026328,0.982533191269023,-0.0219119727502175,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0593646252702605,0.632563469173492,-0.478618392181814,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.15535433172003,0.218464372383647,-1.23324974139145,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0607906372172204,0.640769319517591,-0.467106993662037,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.176347477481201,0.160509400446728,-1.40690095141891,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.300423863665902,0.017498060119106,-2.38943477791318,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.242131534608017,0.0579912177872838,-1.90314814921127,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.118433068863145,0.368524177594538,0.90064544991089,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0484673197647758,0.709699907784064,0.372619803957321,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0958992864898323,0.450468119251477,0.755633006306946,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0453735149711905,0.730658077104424,0.344577900080276,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.152924731763957,0.246136685349683,1.16223530908026,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.344406357865159,0.00572267005494107,2.78390542827323,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.182649757633004,0.163556199583746,1.39672745725005,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0739739122555562,0.576513819721178,0.559118551823802,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.169898524219817,0.192646625368412,1.30581555333654,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
