"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24905.22",0.201491271770948,0.123679182975412,1.54393734635709,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.154190185642583,0.233600021387023,-1.19357490993066,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.115224901364274,0.380503757843166,0.87828516375839,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0155923311731923,0.907581483469978,-0.116193643232201,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0421663827163441,0.749231929175679,-0.319953082131017,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.141263408605451,0.277536266567221,-1.08787958788609,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0579384868406296,0.628476043082128,0.484376007434333,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00200239526252181,0.987675495777108,0.0154601448023653,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0936418808325586,0.466079336605666,0.729823216476401,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0931883433589939,0.476455204297012,-0.712919683985648,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0396579958587032,0.764119249000919,0.300357092193849,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0308608115071651,0.815860465478774,-0.233085654431839,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.11906161841574,0.356486797612776,0.923553150778951,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.181041175006768,0.156731123208302,1.41975569306132,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.155083453613018,0.246739337200631,1.16066498776519,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.140669868377734,0.289545262434234,1.06104719070539,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0945692355834965,0.469102043779201,0.724899789705136,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0926585491525466,0.474292810934643,0.716439178001148,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0198794575860602,0.88008395438264,-0.150998678802803,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.10807458048893,0.42336200317652,0.801802540743715,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0490749292220102,0.706470619299045,0.376967511205503,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.218321688072911,0.092531574785687,1.68774524352534,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00567490344465332,0.965634908123172,-0.0431210650397258,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.375681010458714,0.0017034324875517,3.16666849838654,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.105921964805729,0.41166782031342,-0.822124435015762,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.203350049928393,0.0915085457364826,-1.69301371795673,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128362128447014,0.333187100582141,0.969326835354212,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.153670350060535,0.240153074220535,1.17698604391815,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.121852632944131,0.336723918869777,-0.962231784423264,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.155440692016821,0.237097990067327,-1.18469532707323,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.107438356611864,0.39047965921156,0.860072516691178,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0867031993596047,0.511141749669945,-0.657875585177465,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0437030035154539,0.735354032604977,-0.338330445382102,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0317248890720489,0.803028337684756,-0.249658325513881,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.18168915657583,0.146811484296943,1.45470159722676,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00369603198308008,0.977827290831568,-0.0278167714468391,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0545123824245612,0.680416784492199,-0.412311517053536,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.232997804692656,0.0752696198469077,1.78513895686095,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0449140144749931,0.732671969952178,0.341899036827432,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.148365000554413,0.239140938412973,1.17950540198645,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.096695726637051,0.476662572721895,-0.71262888342466,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.457078178749157,0.000382643099744582,-3.59361398406347,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.16089041757853,0.214266559921858,1.24461870482807,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.186774698677096,0.136446185738923,1.49340141827614,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.255152177916051,0.0414954626530423,-2.04745959454927,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.185481573330154,0.14260049361171,1.47009962678418,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.175491602331841,0.163610574922536,-1.39652257782619,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00286345013219953,0.982691430290827,0.0217132412678476,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00622407296120198,0.962129829515588,-0.0475219555378124,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.173168151979872,0.202698117886683,1.27691403328258,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0542074202721401,0.679768441186606,-0.413188838818283,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0792710603171914,0.54725605866031,0.602609752995869,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.177620231633934,0.177192507419406,-1.3527060124402,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0565952459964992,0.668714205143247,-0.428356226997404,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.236374051780116,0.0658659149644921,1.84633552305256,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.121847460119946,0.343790840297046,-0.948220231082181,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.156910826742003,0.227514333568745,1.20932996299473,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0672638032692199,0.61199251388961,-0.507775930263754,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0426036834908231,0.744493044660175,-0.326219134104898,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.102043067911454,0.442017229455516,0.769858141569174,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.204101002102745,0.118554432530814,-1.56544440442336,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0750839379419611,0.571635792436206,-0.566281669557272,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0503987496868411,0.702193597088885,0.382735218996315,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.189802612509183,0.150478556335919,-1.44162933756737,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.126337626481038,0.328193673779701,-0.979376670341069,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.238521314689028,0.0734227668356536,1.7967063863545,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0734255813173258,0.579563566680723,0.554655848725716,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0981953781943988,0.464633308839479,0.732245654751299,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0172988141953684,0.895350477885132,0.131652064441336,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0239062788108394,0.846344833178233,0.193957051841065,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0502440630621225,0.69423032869962,-0.393513609094627,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108417018834807,0.388176012241857,-0.864234143781258,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.166621691217696,0.205336031963026,1.26930542112308,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0965062557994354,0.468044901836267,0.726623250171709,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.141754857781844,0.284872487599214,-1.07141091039148,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0381834566720956,0.770769121621968,-0.291637037545159,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00901069152796571,0.945781382511187,0.0680640607804111,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.323873330203884,0.011455172561502,2.54432657039899,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.121564285981405,0.33896533052558,0.957786794252463,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.500344353967495,0.000105547640498252,-3.93080523691119,0.739677864611747,"DCC","DCC","DCC"
"X23679.43",0.145331206078804,0.272479138474518,1.09948975490905,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.101906269451778,0.436646798534925,-0.778927497359951,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.197445435691323,0.127844903006118,-1.52696455491469,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0234696142942406,0.853935527438869,0.184261267196256,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0018501971950134,0.988786909888082,0.0140660684173324,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.50319235272111,9.43525215874888e-05,-3.95872800191091,0.661222471285122,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0467052711421837,0.723439728557074,0.354206563540923,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0116219562382044,0.929755523177981,0.0882295831154291,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173079398648291,0.0949605195270286,-1.67520678286295,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0494319462370144,0.704000537452234,0.380298224633048,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0373496241202451,0.773692616694755,0.28781306142325,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0388360359700436,0.771400370771333,0.290829202271622,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0352772580033559,0.789770147113646,0.266854564066528,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.137653615153894,0.293234696534242,1.05295597130909,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.107364165917888,0.414147536819117,-0.817787652734561,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0938215904901,0.501137753500012,0.673652346768741,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.13069452775102,0.306644311124668,-1.02407559658994,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.198360580362227,0.121687988146643,1.55216364109465,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0415156566181643,0.749677729178469,-0.319368624352078,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.26563598023138,0.0461007075326177,2.00300595421664,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.101881937073675,0.466682807046754,0.728980129346618,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.08452782308707,0.522166999687933,-0.640814999537444,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0139430052001557,0.917241182648165,0.104001656487772,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0878464232189736,0.484717531325195,-0.699614473836236,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00737333537436369,0.954293132983888,-0.0573653491164604,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.105692892421598,0.415973256168708,0.814593847765281,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.238405811129511,0.0716552524637487,-1.80796378064838,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0809890788156401,0.544555871463567,0.606660427086814,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0351150151126761,0.789788639894807,0.266832222765529,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0883608750961502,0.494838257373979,-0.683488644895861,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.108494663112931,0.403510549780173,-0.836571612369846,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00566480376014174,0.966369453335683,-0.0421997220404954,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0163445653695351,0.902609813702455,-0.1224726662822,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0541294859850379,0.679351275594233,-0.413758970481444,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0826876908249459,0.532550002397456,-0.624861388951111,1,"DMTN","Dematin","Dematin"
"X19287.59",0.118267543092674,0.361423097637208,0.914081417174614,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0532541706244635,0.682648555800291,0.409260466506311,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00952198455952969,0.942341267562402,-0.0723891575814418,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0196052570560378,0.877640180449555,0.154095473377672,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.111101484412071,0.413572414736837,-0.818892861321018,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.170687273027307,0.184649031692132,1.32971790688959,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.016754859933834,0.89913128449527,-0.126869146921962,1,"DES","Desmin","Desmin"
"X10882.12",0.0548593290692484,0.66869887586279,0.42836089445439,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.152610872694199,0.226605409501327,-1.21167775061514,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.24492996643976,0.0673686371361188,1.83640964813413,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.169806776186323,0.188117519296708,1.31921289232492,1,"DSTN","Destrin","DEST"
"X21249.115",0.122319174522575,0.344105072657594,0.94760199439247,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0220337136521817,0.869837773556342,-0.164014327116706,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.067230899756631,0.60531455733783,0.517332267728016,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0305021344918119,0.816927819771949,0.231716044052654,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0446044565474849,0.735991657439391,0.337486732373992,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0854427986734083,0.518872818790582,0.645866853181547,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0965833273495889,0.46460842366041,-0.732241614801289,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.141913483052405,0.282251487010188,-1.07727090298104,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.0034519426349322,0.976601331031026,0.0293548910999475,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.013674240821097,0.916357849675827,0.105114845518218,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0165446857550639,0.903654570618772,-0.121162402224506,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0965961925897363,0.45825806775039,-0.742693802282224,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.207833384295037,0.112043703283076,-1.59386811199428,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0113117256715636,0.937272113984004,-0.0787794238107167,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0770125044323931,0.554718056185457,-0.591399842597642,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0166278000147565,0.898706658759631,-0.127406893722746,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185105746421812,0.145803750494,-1.45845898694267,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0309761965100949,0.805422115292789,-0.246558335997493,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228346105107652,0.081627093023709,1.74735457285384,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.179399699650802,0.15617780985085,1.42167202970662,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0699425860728832,0.604805236716685,-0.51808287157629,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.240541565392298,0.0716403173678833,-1.80799055061149,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.309363842003962,0.0198023432271236,-2.34310026229413,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.167125698811645,0.197072674552617,1.29299032153414,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0120856790093553,0.92596198975355,-0.0930061900382852,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120910725370186,0.354521030740656,0.927340268045246,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.273273393318049,0.0341542751077332,-2.12807306642019,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.1583650078096,0.218936438680811,-1.23196550017356,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0738139085709696,0.573773063136773,0.563129418218584,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0604762624476561,0.638255165012708,0.470626634626576,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.115418554891533,0.375721755912199,0.88714828061293,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.161744926218862,0.198863220786157,-1.28772962812724,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.127347951081065,0.332576466194871,0.970548374198261,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.034688298347013,0.795447899741244,0.259484788750833,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.119193757342377,0.363019040810272,-0.911047898161843,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0177429307644684,0.892350960329599,-0.135448049003424,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0663885467898993,0.607112318193668,-0.514751229642302,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.286413518010826,0.0284504330027565,-2.20195230073904,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0711230639045319,0.588258508676237,0.541957181747035,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.125697073369761,0.305418392294577,-1.0266915358706,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.191599322234196,0.133003626503231,1.50663685015913,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.164840946828181,0.210911067899676,1.25388571202384,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.112404637633399,0.380797865607256,0.877760413811823,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.369286888760966,0.00365901122840486,-2.92975177778868,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0502060883491709,0.702050623026621,0.382926969540948,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.104083844061981,0.431748446465776,-0.787297567998016,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.652518368476518,7.11217263927283e-08,5.52804545403368,0.00049842105856024,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0587911886093814,0.656056770047544,-0.445819656515119,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.743649323843573,1.99967403674478e-09,6.1929701777498,1.40137156495074e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.094231266337618,0.473045648553294,0.718457774155623,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.169379379360084,0.179981136301669,-1.3439783778705,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0636321259095651,0.629151420052177,0.483428400976605,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133337470752038,0.29381410959627,-1.0516520543743,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.36748855966229,0.00435751053099758,-2.87318925013079,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0409026040481154,0.759516962012143,-0.306401978194285,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.156310410194406,0.236076781899601,-1.18727695219811,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.358139951959337,0.00518334658541994,2.81651180060052,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.204607818456749,0.106225757607734,1.62038286217027,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0559070614702011,0.677961570545988,0.41567522995186,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.133246730979427,0.317672262425922,-1.00097729283571,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.163718578889307,0.217426050203382,-1.23608815176934,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0338400218044142,0.794685359317099,0.260467702305818,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.133123826305126,0.306967526344427,1.02339643851849,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0954509021795637,0.443662420569991,-0.767047771220426,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.124610718287932,0.34888203332248,-0.938268185461381,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0411932399827485,0.754923445913418,-0.312460114014542,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0862221427728044,0.513578714096792,-0.654071588756572,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0411701290915705,0.75451046081005,0.312990614784833,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.202627465111577,0.108462044656837,-1.61004095855132,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0395745135858632,0.762867719510651,0.301999116230196,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226539379262185,0.079400621641891,-1.76023579536243,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.113051987407968,0.383014104404343,0.873655529985974,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0111725716739129,0.932079342682554,0.0853017756146866,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.360549901757078,0.00695648128594795,2.71931529686749,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.146015913410717,0.271850029834529,1.10091435736693,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.114376922035139,0.384734082961147,0.87052863818709,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.16256910768966,0.239745986527259,1.1782111483492,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.135215410166326,0.303052616385822,1.03172331072084,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124192298826227,0.331454396124344,0.972779703420564,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.328627360746418,0.00884866832986291,2.63531823415533,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.173520217687673,0.180290065167547,-1.3430440635312,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.015328203151283,0.908245756252756,-0.115352949273647,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00918587519484447,0.943956335691696,-0.0703586847607146,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0831799244037607,0.529043618300691,0.630235677479364,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.174241743044092,0.183196232616178,-1.33411166781806,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.125601547728522,0.33042817947822,0.974871468994108,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158843502544703,0.224348169620128,-1.21761982372977,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0880725173400749,0.471459527841497,0.721027880277975,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.461752675385576,0.000301486872064787,3.65740028187055,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00929100690517935,0.942325086945822,-0.0724095076141588,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0781529811263224,0.552582965607272,0.594587308353688,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.101970754125964,0.438124788245804,0.776424344507611,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
