"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20374.41",-0.104979255282691,0.432626879103946,-0.785798886273258,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.498072389623155,9.82733920493567e-05,-3.94865879386846,0.688699931481892,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0945800316444187,0.406490416735673,0.831271331549053,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0341822519357486,0.795097205545899,0.259936498172707,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.175703927427952,0.182316929407731,1.33682461821697,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0852889857186501,0.520134360613822,0.643925614312126,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.64465477699448,1.34250656474153e-07,5.40442531287451,0.000940828600570864,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0464188846339946,0.724373427411971,-0.352954949824415,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0741122834150054,0.564886310906735,0.576260156974297,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.115536453250875,0.386498488355416,0.867359582904321,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0373347803211331,0.776104478473366,-0.284667118729094,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.134787050269196,0.30395404164988,1.02982332399467,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0175149957469062,0.893805078702848,-0.133607783964292,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0103347803203346,0.937898882710575,-0.077978096820392,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.30382010580358,0.0188144697511542,-2.36227771111453,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.125654680307344,0.335058504302559,-0.965564322630618,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00331734777453193,0.978214333434071,-0.0273310048281817,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0670845922491287,0.608690265320608,-0.512493794769703,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0372250269130228,0.775946339989722,-0.284866449290297,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0693161174575425,0.59191169556486,-0.536649209793149,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00918873850258365,0.942880622175563,0.0717108394022984,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0253820623618556,0.846725522633166,-0.193466959611702,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.273400646377434,0.0392306449979152,2.07113353309187,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.246097310999279,0.0622789199251515,1.8714757219441,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0768737485125802,0.563416023322618,0.578444631000091,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0707205138190216,0.547939791388995,0.60154860293299,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.314468615301477,0.0147008323581521,2.45437104032787,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0706285023101568,0.573512312968114,0.563517175304409,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0739645169970816,0.573146508997828,0.564068490925573,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.132082838942531,0.307878222100661,-1.02144996675168,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.340870009130085,0.00949559793265031,-2.61100178973997,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.154910322108649,0.234631763079322,1.19093876762727,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0151967548601421,0.907127863057687,-0.116762649563446,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.335419635894554,0.00932334503931367,-2.61705162769733,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.063409846518252,0.631280533824348,0.480434701996912,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0405602915687791,0.756865864265073,0.309886759294684,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0845468601127728,0.523402550868426,0.638884173359945,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.322716048429709,0.0131027647896777,-2.49604310072224,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.101713716823982,0.440939995243165,-0.771656160955718,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0537520696295423,0.674253981077987,-0.420736308756713,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0554702012567335,0.678062844097596,0.415529270545461,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.195916247036227,0.143876988247102,1.46548041932275,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.149083222454504,0.267166893981446,-1.11180979128391,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0237136951321653,0.858354831877465,-0.178626528973067,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.109736429269566,0.406756168644413,-0.830808205709589,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.305627626381142,0.0201842989774657,-2.3358697423437,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.433153958991775,0.000851060871778397,-3.37047002797976,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.238094915304398,0.0580115047760704,-1.90301840650246,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.178169746758453,0.171387898239664,1.3711395957766,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.118869890123379,0.359250581024146,0.918235990400637,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0271368011231672,0.836556735630388,0.20649057186054,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0341038543575456,0.801795200522149,-0.251257025514466,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.1843991967236,0.160222315801027,1.40790701735587,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.112915961092106,0.38061474029864,-0.878080285558697,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0142394026632859,0.900202290361002,-0.125516430142803,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0642956218531604,0.613904781001672,-0.505048002582691,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.222358593868621,0.0831451769449779,-1.73857870763925,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0838496914722555,0.530197998775525,-0.628461527369378,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0464259883949114,0.723583603578418,0.354009762673816,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00368750319345519,0.977411217579881,-0.028338895071688,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.141344317214563,0.281683362135182,-1.0785255402374,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.332943131912834,0.0113056899860045,-2.54912171448919,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0467743972777497,0.724152023703,-0.353254031966141,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0807923463469932,0.537921829539135,0.616679391241736,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.198336502652973,0.130928054155143,-1.51466458551988,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.226075840402299,0.0856448950099193,-1.72465145438821,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.105551281333386,0.424934872282459,0.799016294127687,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.153531289843215,0.242869230800253,1.1702299449957,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00448624734428295,0.971026754910292,0.0363515004160916,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.10798662307013,0.389248653100981,0.862261770135606,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0877637211032064,0.48652122840891,0.696728705552998,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.134648298766111,0.305169580828192,1.02718418024506,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.127467685930102,0.303776362710523,1.03017740727605,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.23112231769002,0.0739531382097214,-1.79327531219977,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.206872947596842,0.0927793835350308,1.68638239962113,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.216211934939936,0.0834117262700061,1.73708885739269,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.162081134469251,0.195419373893663,-1.29768622389898,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0888830396756355,0.452547127421694,0.752172378087162,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.225680422416123,0.0783288413016244,-1.76666618725397,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.291428615524878,0.0282807589195256,2.20452636461061,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0211891593913538,0.87027064393274,-0.163457365180172,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0226647421058725,0.857803103689852,-0.179328743909418,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0204986611110896,0.873274149382219,0.159640647900199,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0132601064588087,0.921466721892321,-0.0986749365464009,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.375842522288277,0.00450751028654673,2.86302991161288,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.151663883215045,0.244264428754077,-1.16675534450863,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0369710215184236,0.779000211709196,-0.280881493066733,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.143005012078639,0.279688347985753,1.08302371037912,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.333990249845394,0.0108145897509694,-2.56508852324769,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.108144325909965,0.408739322618708,0.827305813533537,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.137594775587483,0.302016722448625,1.03396551549818,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0865615688199543,0.512628365159296,-0.655566298821881,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.161322312820659,0.183830615109964,-1.33216531402494,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.187709534956082,0.155377099335404,-1.42447413915042,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0785604611953025,0.558646495872344,-0.58553748448237,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0509102394168044,0.682338298039327,-0.409679628426036,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0518927737489615,0.69291100411798,-0.395292220093237,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.203075413197866,0.1241765518248,1.54194855174893,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.11878175935493,0.366436430711996,-0.904569933052525,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.137389117654446,0.297595628952216,-1.04345328202041,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.173752615844206,0.182997846129017,-1.33479448634433,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.118958627068279,0.36127200156512,0.914359865003016,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.358649515161559,0.00580725278653519,-2.77859623804887,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.16839782670026,0.195914548192295,1.29625546449348,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113150354699185,0.384850153119,0.870302215519115,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0953206088333123,0.453522866282721,-0.750541447650328,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0911685991533815,0.476211227395426,-0.713366172860431,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.254613505762771,0.0625846892432813,1.86998190261936,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0414319716204678,0.753824186687756,-0.313901105338614,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0601187429298789,0.61558085547981,-0.502667546151144,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120731013966844,0.347813001434575,-0.940354496098605,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0279519836910948,0.831099355948951,0.213482834436836,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.328356385068309,0.0113573882904748,-2.54744009848472,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0230210476048696,0.861838578272396,-0.174190473923557,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0858514251459934,0.512412485295771,-0.65588551389773,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.143290034303003,0.264619259621769,1.1176583207319,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0430850283162066,0.742236265657668,-0.329200375194152,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0497238999404426,0.710986052309364,0.370905956396602,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.107129271541057,0.413544955990381,-0.818821192282206,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0108303265522177,0.934110955850636,-0.082745541851828,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.296924237617153,0.0238467937018874,-2.27146026334693,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.177331745611671,0.189562938919417,1.31505682884933,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0792325810929197,0.553962596978039,-0.592515254470405,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0297520598318506,0.821104016503347,0.226328842305422,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.222859360490839,0.0889029519736062,-1.70686526623996,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0827971221051104,0.528580905241499,0.630923192890227,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0889543356865713,0.493940343513573,-0.68490996691421,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0236200344063549,0.854382915268465,-0.183689914796388,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122933749262554,0.338866107552065,-0.957962479831238,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.147619702196822,0.231396764889798,1.19934564561603,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.153267234504127,0.247421782659735,1.15897825177071,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00993542243372259,0.939934609672969,0.0754169578466637,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0651562444547507,0.614138131297266,-0.504715376996829,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0154292385187635,0.905400429862306,-0.11894536261818,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0851221636093695,0.500404594221259,-0.674690245506522,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.210771566821732,0.109767468487326,-1.60407540227097,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0520543365692122,0.692546170855626,0.395802035395147,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0428720700318206,0.747138812786354,-0.322723509461807,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.209531511720126,0.10510540121558,1.62558669300607,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.156796903272632,0.230679841350945,1.2011067263457,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0635574743911608,0.627898480431399,0.485197993297349,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0418948544682918,0.748148664701588,-0.3213807735658,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0563467382565673,0.667130945694771,0.430519695768688,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0238462120912444,0.85396745678978,-0.184222761865678,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0179135661623391,0.891296611500018,-0.136782554786355,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0656705545537682,0.61873484204372,0.498176224744364,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0159257328292519,0.902718162823533,-0.122333187637218,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.252925472519021,0.0594114443055332,1.89274991383977,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0853684067916914,0.513658201146722,-0.653970400417085,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0508112380822643,0.699411818944652,0.386494691320267,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130684190283545,0.333618472810457,0.968477658095592,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.357740183975707,0.00548957937918926,-2.79730658404412,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0929345579525541,0.461802823677517,0.736850559708247,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.11879382720434,0.360401719869002,0.916030355481148,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00837206543143987,0.949158959488754,0.0638178128472885,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0183372723211291,0.888850571885325,-0.139880012683975,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0973757936074734,0.462714264245688,0.735353801624788,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.118960640914497,0.365796541063013,-0.905784824429328,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.200443484111865,0.126136931070073,1.53387035625494,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.157510160977649,0.223614900930138,-1.21952748571128,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.119601995595013,0.362203532106477,0.912589750444692,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0225000395198911,0.86676840385905,-0.167917135931604,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0414067907509197,0.753743338096553,-0.314001509169716,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.144235548635672,0.267567094746323,-1.11078114789278,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0544196828207716,0.650038467267742,0.454169625912588,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.0016839277105407,0.989645067052552,0.0129893160875466,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.091878081862852,0.474687619617305,0.715792458084742,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0993020201134381,0.447437155025537,-0.760704387669987,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0381477337271317,0.772991515819619,0.288732686122675,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0368144306442823,0.780889028746296,-0.278420954752001,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.123394021769856,0.339641224951539,0.9564506778775,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.183663332822499,0.150827095347555,1.44034351410021,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.146176775658408,0.274555589320572,1.09471638357379,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.144302551768172,0.277994314377421,1.08686164930374,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0900561814000916,0.49036920471214,0.690606272185734,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0933520878795955,0.471554825532584,0.720888557598578,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0218781173390439,0.868165486242979,-0.166139369871015,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.110212853226964,0.414439710477176,0.817348013399562,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0430691313642654,0.740478535578997,0.331533514931634,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.217210731378305,0.0945325746689643,1.67742778476367,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00263057742943646,0.98407028767478,-0.0199836064162439,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.382313036855193,0.00138538538271556,3.22836331719,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.10416166803256,0.419756014741544,-0.807971183205669,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.19724287955646,0.100622667402737,-1.64700074644075,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.13349008830591,0.313807934337304,1.00901031515825,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.15350920799428,0.241101371581755,1.17460977801964,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.119870685511838,0.344924766782506,-0.946001289036466,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.150910936606369,0.250523172001743,-1.15135915912987,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.111957469518889,0.37074342848239,0.896513159498428,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0865756683799699,0.512086753403718,-0.656403629824543,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0433492690170204,0.737692484572524,-0.335225438786094,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0341112924781313,0.788599624153534,-0.26837742190282,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.190411817267713,0.126392208457257,1.53280410016303,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.0037835949576788,0.97733357273275,-0.0284363311942972,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.057968891775927,0.661272709674096,-0.438608815101227,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.241346406399708,0.0643500737511227,1.85672737905488,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0493043673955223,0.707463602484532,0.375630244163361,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.148755387406319,0.238303452031818,1.18161575505394,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0984759361218002,0.469450355331026,-0.724348252501705,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.453743473729537,0.000420116421614791,-3.56812501898507,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.154466334877919,0.234773189781602,1.19060294366099,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.182454173627342,0.146045355114852,1.45765165303549,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.250974028858717,0.0447988425540563,-2.0150918222253,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.181294672848524,0.151861017813784,1.43670676586497,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.174893425330833,0.165928483760009,-1.38885349067116,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.000645640940046192,0.996099065774207,0.00489327476246124,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0107880992592075,0.934600589753625,-0.0821290048014436,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.163196405438244,0.227279928679698,1.21007001520947,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0426068518411122,0.743974171380193,-0.326901555246102,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0819499200030784,0.534052673435989,0.622602207763264,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.174087240947745,0.185764959697623,-1.32632504239054,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0516800390325132,0.696305502204895,-0.390707287806349,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.246501053611487,0.0536979860361574,1.9371774244081,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.121548882758716,0.345335437555936,-0.94518479047581,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.1546636670231,0.23465697833482,1.19090775479802,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0752128732294587,0.568912773131545,-0.570297824058747,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0387532104585127,0.767046166132,-0.29651783323425,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0982311737852688,0.459646958698487,0.740425811897359,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.20759679067922,0.112742720269744,-1.59074020112206,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0769460485626138,0.562396651859726,-0.579946107048968,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0414358812889446,0.753221152820968,0.314689815463535,1,"DEFB128","Beta-defensin 128","DB128"
