"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23561.4",0.219216796276842,0.093106638267799,1.68466815526087,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.219277808122822,0.0937239068528114,1.68157599530026,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.215817492288347,0.10145832863228,-1.64300456314888,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.485778376837757,0.000167046575013243,-3.81303981482655,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0436808896174472,0.734819211520937,0.339042124330525,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0707680284640081,0.587040819400981,0.543727860452688,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0113406941673888,0.932387764562139,-0.0849149947427249,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0340921119898876,0.795057157820974,0.259984410401748,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0126516120735362,0.924072975735612,-0.0953865834797029,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00965257297187498,0.941171991238549,0.0738602402338222,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.29779961659825,0.0164937864057709,2.41154511906855,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0562349534002248,0.659124338146784,0.441572430078248,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.115930772338017,0.37755935174788,-0.883747908922799,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.138127277170277,0.297968130043424,-1.04265390518582,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0560917774869857,0.670635141935022,0.425709716150363,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.330628525024244,0.00761388163204073,2.68715453131831,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.181042011298821,0.168587819950546,-1.38024917552962,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.139434484395301,0.244930390072333,-1.16508160857441,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137007019815493,0.305431039913367,-1.02677705165115,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.134478520351947,0.306175507980333,-1.02507040744486,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.217150306401082,0.0971951552124437,-1.66396847290846,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.000817108209644817,0.994996079948972,-0.00627686025094941,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.235960012654883,0.0569768760436903,1.9109750118945,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0275814967370708,0.825060867453479,-0.221237783589754,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.170792090896337,0.180445187909567,-1.34258632762475,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.175030782623699,0.181487155589903,-1.33939533990024,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0778694781973751,0.545262289997877,-0.605577876633767,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.178272553961338,0.155496680348407,-1.42399845405219,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0925992783402697,0.481004573075596,-0.705582532449272,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.199965616068947,0.109506917408672,-1.60529141569145,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192166424407583,0.134973444911609,-1.49891064037182,1,"CD28","CD28","CD28"
"X21961.14",-0.17470895179842,0.186111485169941,-1.32525675953836,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0761359662350209,0.562449570633183,-0.579874374850635,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00250356413061683,0.983927558266633,0.0201623254193793,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0426625886637041,0.724253330077557,-0.353119910276254,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.190092071090649,0.130952467598077,-1.51456821113983,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0441220955770435,0.744895184033189,0.325701554026693,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0267931649951033,0.831135324326163,-0.21344205523772,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0305271076945363,0.819266089033591,0.228695675072898,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246891185244494,0.0578521702577403,-1.90428681436786,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.144661863234063,0.236963069908812,1.18501241645115,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0694397538605753,0.600027777947783,0.52493344110487,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0840667119406979,0.518491973833993,0.64645313967537,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0547755076486694,0.67737624661366,-0.416467179004419,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00199490036353444,0.987833023603001,-0.0152626993623113,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.175185728687183,0.167174622094289,-1.38474073073764,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0580183674545163,0.660462847039129,-0.439718655328467,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0570925983041674,0.642691027830322,0.464424332195766,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0901044682883676,0.497056178661754,0.67998832850761,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0838613201674595,0.493812752999962,0.685106673464306,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.127520427908584,0.326353827092881,-0.983252376726582,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.115932700352312,0.356039157406243,0.924399245518998,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0389491108700567,0.766835540804808,-0.296790202877824,1,"CD6","CD6","CD6"
"X9190.7",0.013435706094867,0.91930019924492,0.101404464479376,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.15831271095714,0.213504021046697,1.24669787488214,1,"CD68","Macrosialin","CD68"
"X16618.7",0.111297937617201,0.397494857216935,0.847348529333009,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0745019698939851,0.54728456268364,-0.602544013766078,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.193579601586298,0.132172037551383,1.50982918427126,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0612136785562282,0.639252077242858,0.469228039417076,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.320110297276407,0.0170763478266497,-2.39964642820184,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0080752462851953,0.951809066749538,-0.0604880061541626,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0250377220537716,0.846375829026572,-0.193916250328261,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0729306441367319,0.576164584567144,-0.559628863211663,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.067184592869563,0.603937462503946,-0.519310730295641,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.160845639720161,0.206897565598605,-1.26491268439799,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0693328921384769,0.596656322859656,0.529785704831076,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188267520277269,0.149801957751891,-1.44407188109986,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.260397847382257,0.0384321715400286,-2.07956141395497,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.166583701834353,0.194890261899306,1.29919854598722,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00690834369046753,0.958567381480719,-0.0519962178131613,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.26023036988728,0.0528736288171483,1.9441928672651,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.116653135706803,0.357930636537138,0.920750232974782,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0407035749195466,0.753525334915739,-0.314284878089757,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0401945819300847,0.759818195619175,0.306005917679133,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0895263686028193,0.490188629456041,0.69087296983117,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.124099668231251,0.369109137263186,-0.899676684749989,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0770400514409973,0.558726375666283,-0.585406764032325,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0877515184051181,0.510575114484538,-0.658773261511026,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178351051014356,0.1817020419201,1.33874549064412,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.186294036805125,0.165229857372998,-1.39125346884484,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0979233000807441,0.453357630106208,-0.750823060507105,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.191107998428657,0.143688418091993,1.46613182669534,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.210609974002738,0.110279552717084,1.60184049122233,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0543624711435576,0.656392125209169,-0.445351858722871,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0875450318237855,0.504651357676325,0.668012672869406,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.230761569369086,0.0713292742917271,-1.80985322258184,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0517119483492089,0.693784640212521,0.394111208800267,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.240327248144625,0.0637507197238722,-1.86089260501655,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.103861880377197,0.415853024766728,-0.814776633346691,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.0015388806851736,0.990645070837396,-0.0117351173077553,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.116246597754544,0.368923442553205,-0.89987936269032,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0406166611722852,0.757503057516334,-0.309052088844347,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.198836131903393,0.131615027933272,-1.51204535308388,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0754240082719674,0.562753185081729,-0.579410108403439,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.171857445047325,0.188203674635159,1.31900725261855,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0897116462001512,0.495182294717675,0.682940404651057,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.209471573578578,0.116904986591578,-1.5726025546954,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0721421909247149,0.58247034712865,0.55039766625982,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00972171317730421,0.941721273312092,0.0731708950986647,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00192778102477891,0.988379967959552,-0.0145766720613559,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0935456818087941,0.474803060392744,-0.715654742426642,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0898072803575481,0.480425706229774,0.706514779173586,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.107527885043738,0.406806949998696,0.830706125739658,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0773709965267744,0.56544055071963,0.575441437454515,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0118278035291838,0.928486355110221,-0.0898271644010679,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.269948689477763,0.0379762736741204,2.0844510633117,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0271192471061095,0.802656865837155,-0.250133726888735,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0877807385638761,0.500742223536175,-0.674175754569058,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.00154914419190299,0.990539820626869,0.0118672247137265,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0544484980181332,0.663222746877004,-0.435908861791285,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0286315086072614,0.826962553463602,0.218794374346791,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.12108047312559,0.360028095076138,-0.916768980667395,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0491380280113312,0.705284167821745,0.378570033277015,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.347698165210315,0.0080681709457612,-2.66769914244484,1,"CER1","Cerberus","CER1"
"X13494.6",0.0533711393124542,0.687738137397418,0.402325094752136,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0286942333765087,0.827875195978368,0.217623907263041,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0280072738754143,0.829538831364507,-0.215488721046606,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.148779516051216,0.250389581992183,1.15169242815481,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0184184394518321,0.884924682681219,0.144857081937379,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0818021369438242,0.517331301722233,0.648238879047668,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0811536356780177,0.537177940002288,-0.617806467919433,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.176131900198061,0.181758989620179,-1.3388347862028,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.10412274414365,0.433871183814129,0.783673677426199,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.548402548419401,4.71370485832937e-05,4.13527717093217,0.330336436471722,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.165652690652674,0.215442174306792,1.24147996124045,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.136589011164365,0.29246493368021,-1.05460114151318,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0177108700988346,0.888764785627917,0.139988683611365,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0151662741742397,0.904000454778673,-0.120713813106647,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.20082443353649,0.120398742629513,1.55762164229768,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0278753705975695,0.833837645288156,0.209973771977076,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.326575351632352,0.0102295416239297,-2.58460013189675,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0477325442382937,0.717065509466143,0.362733477680772,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.216459964809015,0.101997750460641,-1.64056949356539,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00775860480447773,0.953626849476604,-0.0582032082577571,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0264570129669312,0.838927573355265,0.203448624060629,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0146303858097502,0.911045682589189,0.111817563928161,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.11343854871558,0.397489813235223,-0.847370536351627,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0403422926776188,0.751097896161732,-0.317489066881391,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.32459182572328,0.0124031571256428,2.5160790026114,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.216924655191491,0.112197169871733,1.59357371765363,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0299892214127089,0.820060092754152,-0.227677655883441,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.178718896876516,0.173955533073996,-1.36291586748047,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.140337037062206,0.059498821559772,1.8917363112897,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.118527436472906,0.369599394144975,-0.898607920962517,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0427148332171765,0.747244720720326,-0.322582466053149,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00934450323903884,0.928355357234496,-0.0899910980013428,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.115408687171291,0.365269895741252,0.906772126712119,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.197239695781809,0.146965473210548,1.45439297826751,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.683346204797664,4.79934958998125e-09,6.03354145601715,3.36338419265886e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0682249732639737,0.612852079967321,-0.506564504525357,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.564555457862709,8.68877798456449e-06,4.53044354767924,0.0608909561158279,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.169258327905923,0.194992798980703,1.29887944857768,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0983753640575907,0.440863770150746,-0.771774382281406,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.323389899174071,0.00550427776665412,2.79648914362613,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.459190007724131,0.000459740894901084,-3.54339694509316,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0237566865528861,0.8609039096817,0.175384974258093,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.019289814210292,0.883694418475909,0.146420045401856,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0710966713561313,0.589387932065142,0.540324563352647,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0401021845540055,0.75983133237537,0.305985732793872,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0803095813115151,0.54164484745392,0.611065704582599,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.263689090941211,0.0426983031176084,2.03551861542145,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.167104801201015,0.207820473495117,1.26237688701357,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.087349317670596,0.496421741504943,-0.680995118398728,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.217555765520955,0.0929376815277164,-1.68556153361757,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.333805794934204,0.00948626802459482,-2.61105142059936,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0221277479025442,0.866476783690847,-0.168287635960288,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.247446906767858,0.0556673249929549,-1.92119521930585,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.10012707659372,0.445444700742107,-0.764069846202349,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.102706847634689,0.435209402470084,0.781380906769371,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.113604724909866,0.369498187378619,-0.898798194861262,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.159861430066806,0.199541197379434,1.28574275371482,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.104321052979718,0.426960178267953,-0.79551881775319,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.491692292884517,0.000118315522808234,-3.90200083471553,0.829155183840106,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0241467565726275,0.851932461984271,0.186818769379393,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.166897921725497,0.189934737699689,-1.31380898536269,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0897577092810633,0.495395333820988,-0.682605725580893,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0353731736057634,0.774079207454162,0.287306694858794,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.234576102402368,0.0736644662091532,-1.79521316622285,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.166935173489569,0.201996924675068,-1.27875024043526,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0229441030056769,0.860864675247643,-0.175426229442021,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0123690528281412,0.925954513663775,0.0930172707769075,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.295580493763158,0.0304580931650886,2.17561359567495,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00741498697524143,0.954833518075678,-0.0566916860621246,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0446929321416317,0.732998224728814,0.341467342593219,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0514147667391154,0.681684243145255,-0.410570903050114,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.110632049647671,0.40928541399592,0.826349128054753,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.152805884225735,0.258870419016317,1.13132252711447,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.104635559169534,0.428751016831596,0.792433953260297,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.520113310962872,6.78382415052524e-05,4.04264086886622,0.475410396468809,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0949911505155948,0.468223406808747,0.726324922416255,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0921791558297889,0.459604531931941,0.740475411690226,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0140817806390262,0.916012897976068,-0.105551940431586,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.152959456171711,0.221178271965091,-1.22598636194533,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0412106604156018,0.755687404766802,0.311444326800757,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.126357132962104,0.316294480333958,-1.00380086851418,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.104115378627791,0.41795634847816,-0.811106271638902,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.00644668857446036,0.960331695121235,0.0497803481768452,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0959230718262909,0.464776565366444,0.731952685902206,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.121068054102997,0.361799370961982,0.913383959311657,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.160832782267109,0.202291461228818,1.27792323523889,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.166142826818593,0.198879548824023,1.28771329381991,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.134682489967499,0.296844814597749,1.04507299654572,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.00796633525659025,0.949705892486114,-0.0631305451301006,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.204065929282746,0.12838255557788,1.52497302711218,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.255115632968651,0.0400606711280537,2.06220543716723,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0584988346601162,0.648761774302162,-0.455951056877408,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.334774641385115,0.00881006914826402,-2.6367778825332,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0922757887523245,0.484359177965455,0.70021358108187,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.052339500283762,0.697834396854895,0.388644640492956,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0876712083622361,0.50099166638324,-0.673794890424819,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0790162658007578,0.535589717463652,-0.620223116190829,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0557486836105118,0.631587289862185,-0.479992407319539,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0146400350040447,0.909559069383518,0.11369194731617,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.021128497822902,0.872655798701083,0.160428270715052,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.107079140955772,0.409980019100594,0.825114718658414,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0807354920354434,0.536305617188737,0.619132000865597,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0317579813549347,0.808635651607673,0.24240841591091,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
