"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20968.22",0.0285565058194112,0.827918629121232,0.217566103916331,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.133830730703202,0.303766613990439,1.03017985106022,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.149406687236978,0.274282855261741,-1.09540746393183,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.269898586628473,0.0391488014815531,-2.07197139552191,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0753819724365977,0.544790814658261,0.606286431534645,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.309239481520982,0.0209726818136571,-2.32127029610559,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.130822499691043,0.330894520223873,0.973981601605162,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.139533924144221,0.249862241317545,1.15295492692092,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.149267946115029,0.261618240576056,-1.12478906008116,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.107333637411235,0.405123052062818,-0.833723382438676,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.137590668001927,0.292538976433845,1.05444538998151,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0200626258232563,0.882536103704034,-0.147887995305529,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.111738484315028,0.392549478657233,-0.856267646952229,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0904455172897381,0.502803172042507,0.670938365885016,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.11063553699631,0.40298956253195,0.837525074910801,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0342279458361838,0.794389179841857,-0.26085372775854,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0925487096200797,0.477179627101772,-0.711776028053365,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.168372686628684,0.20061908710855,1.28268676384627,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.000396562569584123,0.997625980722922,-0.00297795361078117,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.431811889220056,0.000868756830962474,-3.36410247994912,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0356927899991225,0.787967417209068,0.269199729005403,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.133421252585303,0.292052908477405,1.05555558696103,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0905019860879926,0.482949402295773,0.702457957477354,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0561700235418657,0.669807198484466,0.426848894088436,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0465445774876256,0.723617912510789,-0.353963934759262,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.265264071725169,0.0413447531912221,-2.04914203000651,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.217407684103595,0.0992207461096865,-1.65390810402782,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0193632323404374,0.882628639681724,-0.147767886637391,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0182848529760763,0.890396183594039,-0.137922778218117,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.236142217199767,0.0712843047678386,1.81018653339412,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.160970532475308,0.217673815554384,1.23537522618625,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0346805047999498,0.781111014815062,0.278126155682837,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0755846615200017,0.553189668944902,-0.593667168589619,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.192041557273426,0.117442960641857,-1.57015852459849,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0471768112398773,0.718482760037612,0.360835068757015,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.102590276105202,0.419316737836165,0.808731881653878,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0328986804800922,0.802238074984184,-0.250677351645456,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.286271792496007,0.0253006406070324,-2.24817789420322,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00748542882417794,0.953196701463636,-0.058743189917666,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.282153517869446,0.0297633510594997,2.18385127111192,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.139733559405282,0.280511574438979,1.08120246296769,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0317438061206792,0.810245962931899,-0.240327775249807,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0075323731978992,0.955510764851284,0.0558380793206242,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0678491479467072,0.606480612548401,0.515656442284246,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0156485018637531,0.907351598644499,-0.116481815461915,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.114830460795585,0.391784377629455,0.857732528078641,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0197244486972007,0.881555672356356,-0.149126986756532,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.17783141935096,0.166861813865634,-1.38576509077868,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.215650867184063,0.0912125163348116,-1.69462612565455,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.232292846982785,0.064563900458045,-1.85516164777758,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00658941526338554,0.960267131674942,0.0498608508990251,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.13797900450577,0.297295702825096,1.04412162270243,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0637240843262034,0.611350527305512,-0.50870016289285,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0389464055192199,0.762282254483564,0.302770923530711,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.232144907038001,0.066389735995418,1.84260697156461,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.161765201427964,0.219795532397168,1.22967446843447,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0521235196373871,0.641240555293015,-0.466452612420467,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0803723195966597,0.539491665666884,-0.614305704711131,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0284639109861426,0.821524557403435,0.225786928960547,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0110912490959443,0.932364228561224,0.0849428750491295,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.133946608364163,0.304882779556502,-1.0278694988776,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.121677447191489,0.358889275946145,0.918942612435496,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.464493497129137,0.000235430020221268,3.72450629323397,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.182757464684101,0.167741575304497,1.3830066667683,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0155241347005764,0.907509774390397,0.116283841971327,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0660233438677114,0.598005039473364,0.527843096160735,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0373722727086856,0.776121278220518,0.28464705184148,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0692758333581134,0.599782123004929,0.525287283897512,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.150689845591207,0.255560953452782,1.13919737575221,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0283948888731276,0.828480352088699,-0.21684395311924,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.118721764890148,0.283457005357494,1.07453744679415,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.417233012443897,0.00109981936553188,3.2964041066351,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.256349296164374,0.0455672139188081,-2.00788338290399,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0683365033890454,0.593670803012945,0.534113488627224,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.450484229656702,0.000332742221350081,3.63102523498582,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.169568532646659,0.196170072052985,1.29548251388826,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0625919140461412,0.637617879758181,0.471535507010694,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0724552660484894,0.580452818875407,0.553343896220241,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0642948730249467,0.603777148104551,-0.519537118493037,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0985038092992881,0.457616415857946,-0.7437654841238,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0222357452619577,0.869857724840331,-0.163990033603137,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0177750531571852,0.88679855879964,0.142479050748378,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.224647693832374,0.084906864192155,-1.72879249707886,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.125535936337318,0.333440712276569,-0.968790369739749,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0973187284371266,0.46718448439986,-0.728061277012144,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.150139775677983,0.252078873272191,-1.14758597991033,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.126445168245023,0.329982099485617,-0.97575068267604,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.180681778360037,0.168304387246518,-1.38107612721475,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.190468039415516,0.142431946416376,-1.47070936472338,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0160873013749608,0.903439697838496,0.121423496810824,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00698780655422813,0.956259150046772,0.0548951554477642,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.170383014563499,0.161781792603486,1.40259590046962,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.175858516634254,0.176733422109327,1.35414547671227,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.100298153739359,0.447723709589444,-0.760252047158202,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.240423891749953,0.0764056102510162,1.77855451794554,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0611119359072727,0.647990336068381,0.45703018146385,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.113955481864497,0.382125677460883,-0.875317283407319,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.279735044769685,0.0308620695068377,-2.16925116274134,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.298066115217849,0.0202224229678392,-2.3349279217345,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0911438272457994,0.481749121660025,0.704387401198032,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.139566187980515,0.296974506974526,-1.04485020909426,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12619128759387,0.335279359240883,-0.965122484778928,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.143450651712458,0.269144920599106,-1.10715381665816,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0282436730986618,0.828779262915322,0.216463405484085,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0151790403233362,0.908904363065329,-0.114524174798285,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.109871290329099,0.396168027098649,0.84974465576933,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.113739500023212,0.386301845229301,-0.867626181066776,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.113064101738856,0.401645751033359,-0.839940586016953,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0647274304440559,0.619843035885474,0.496595331624639,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.188206573001379,0.148640207980283,1.44815172608665,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0703510332881082,0.592271749324948,0.536129439338847,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0459344535352383,0.708925278033085,0.373661769532983,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0387765356860111,0.763561683893443,0.301087030743013,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0451443462400795,0.721462614464132,-0.356848966552962,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0318463140933133,0.805229820433533,-0.246816499125365,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.153958655252968,0.217345891233683,1.23628572293868,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0776891402191054,0.550975720885061,-0.596989039620834,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0094906869945118,0.942094633643508,0.0726989302489953,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.03785919468548,0.769235490027914,0.2936508440043,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.202301742515125,0.122298280849707,-1.54970873559631,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00113008829630652,0.993079466641092,-0.00868121806118562,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.187115637227296,0.160090416358822,-1.40841556386461,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0833981160164343,0.526320352760086,0.634391501733341,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.156272615878371,0.23469776799891,-1.19083793744436,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00797364485303516,0.949130967073186,0.0638524398318704,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.165184175402541,0.199847885276631,1.2848636002193,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0164693870050767,0.900592023457592,-0.125021802665394,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0500563645876208,0.694599854143857,0.393011333329643,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0541926186481646,0.679915005094244,0.412987180659666,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0720858731590715,0.581148889810732,0.552324014481394,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0106239978575626,0.932388901415524,0.08491157068372,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0672782156240243,0.590170864038311,0.539173820894398,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.176946317458021,0.185382462010318,-1.32748259718522,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0959827116794804,0.468045922234941,-0.726611713195175,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0288809520121424,0.829720758190064,-0.215253122934431,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.243407970629398,0.0677779648893128,-1.83328578250408,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.270249733006685,0.0374915782768699,-2.08983731292966,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.104612222651958,0.408965426433306,-0.826906213580589,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.187192424179363,0.153886397583217,1.42963771725084,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.056658551496604,0.666870044804534,-0.43088033432668,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.439728966670043,0.000708775883670079,-3.42203378302815,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0743098786576502,0.575375840236013,0.560782531233069,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.105010354010264,0.421236774472216,-0.805412957880423,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.198704242006174,0.134322409959708,-1.50142553464343,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.120471105034573,0.333831453334937,-0.968017135524381,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.000549930178112704,0.996674107084507,-0.00417195891021591,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.184163181411379,0.157338432462299,1.41773359878579,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0221642012739689,0.864267304629182,0.1710943086007,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0941112955681404,0.457559619590308,0.743852766160861,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.137335052117195,0.304655607047915,-1.02833400843077,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.197116144809517,0.13299741562411,-1.50660214718794,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00420899864556228,0.974254121295017,0.0323010423170185,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0494587591103181,0.707134685144845,0.376076917309044,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0509178187062108,0.699100702289406,-0.38691665933374,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.100557628693677,0.442896284878259,-0.768349521394327,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.023273817704949,0.856144835559245,-0.181442000520724,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0261581290861749,0.837517824178738,-0.205250075423218,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0427841852213451,0.729720487480613,-0.345825319869171,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.207095582115218,0.104806030421559,-1.62695999795988,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.143747116963273,0.261579087955712,-1.12482875401657,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0365787357561455,0.771647511574891,-0.290489195200719,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.245146987262521,0.0553574497383602,1.92364909041927,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.113560592103803,0.369866030730208,-0.898097399786774,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.108552455256575,0.411062434809663,-0.823222810024511,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.158590001989043,0.223861176510179,1.21886888145259,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0175211172938124,0.891663802745442,0.13631682387056,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.159974208156109,0.210641225281616,1.25452421669158,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.093088132150021,0.482049952989341,0.703919060105932,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0337725170169184,0.798600132013191,0.255393626791495,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.29974840148625,0.0247508127258201,2.25727154476961,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.107747871214647,0.400153965653993,-0.842565700817815,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0241945756682432,0.85404598329519,0.184126627371322,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.15627658296196,0.215547382152982,1.24112925124514,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0623477097658036,0.625177065342688,-0.489043083324055,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.223185442967684,0.089204241415107,-1.70530745025717,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0506237497781938,0.682766668905895,-0.409092443322579,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.108304041528761,0.410729759025137,0.823796652405085,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00060881057152633,0.996314005986328,-0.00462370915539625,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0731489261351734,0.522742358040337,0.639887529905888,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.127287614320732,0.317947143744312,1.00037293767266,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0600991746428403,0.641284236446261,0.466394879024652,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.398794488799316,0.0018042662349379,3.14933018318354,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.135603329274467,0.282367809873453,-1.07696967737233,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0772865734980279,0.547231252554566,-0.602626707880788,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.14041271020162,0.287544833062955,-1.06548048151804,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0481801549962638,0.71464689207794,0.365978687459496,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.22769565746846,0.0707111432163835,1.81416536712172,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0400103958099999,0.751100470160531,0.317484663170605,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.18000795254119,0.148299638441294,-1.44938468272971,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00745131335975153,0.953094120276505,-0.0588715786984765,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0832406351583862,0.512492715465583,-0.655757934505533,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.394793025060204,0.00191058077627143,3.13218727563949,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.288823657976575,0.027376557174201,-2.21712778863893,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0974145857281268,0.442908968098748,-0.768331680789478,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.142517270386686,0.274545861056327,1.09472421416394,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.138065666251558,0.282003165934836,-1.07779420685369,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0169290512352286,0.89262901846225,-0.135095637581263,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.212100863124678,0.113073004825208,1.58935764987404,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00296412850029812,0.980165322199062,0.0248830979555968,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.169887379502975,0.196350522109614,1.29494859833537,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0577236412161266,0.613404920147287,-0.50575341043649,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0204681547506404,0.855351459488498,-0.182453855815755,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0762937414567409,0.508843341746325,-0.661444873927903,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.0946888503057288,0.458690574472529,0.741985342880545,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.151745087475837,0.244188558159399,-1.16691933193248,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.134136828745396,0.312520856481721,-1.01177143563009,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0743697279317994,0.566549173808736,-0.573782595503118,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.145764312654262,0.263644195357011,1.1199471354731,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0617733983257688,0.63340055232202,-0.477444251164923,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0320032308170509,0.786806517280869,-0.270705101995105,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0717845869825063,0.594209680030489,0.533348235989999,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.300136605068807,0.0207799703999844,-2.325127841874,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.171143807819613,0.192615843713049,1.30591663102614,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.021716160692928,0.868722623929451,-0.165424716624824,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.185357917153266,0.17253535195052,1.36758326733991,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00707058305634903,0.95779134736773,-0.0529721393695438,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.20991226443754,0.0893687530400029,-1.70434938049586,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.140946960057723,0.122475795153053,-1.54889355155881,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0722740782584423,0.574802505651836,-0.561631322269168,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.066624362161505,0.615408908839435,-0.502914283137687,1,"FOXO4","Forkhead box protein O4","FOXO4"
