"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6024.68",0.115094308303895,0.384467426266188,0.871004116788289,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0191946619090585,0.883967175226705,0.146068372224809,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.143223228719246,0.261672643617155,1.12460034277105,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.21545721355947,0.102790716803096,-1.63662078860127,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0166220556043243,0.898376942773263,-0.127821982816346,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0835406538234683,0.535892499102593,-0.61978285701615,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.313838509173158,0.0167068469807355,2.40705118059611,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0683243690108502,0.614355260587132,0.50442108108341,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0616950146747476,0.644530975683469,-0.461854178247906,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0401599969550925,0.756653880153106,0.310168762187791,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0470101239844242,0.715054977770818,0.365428840381086,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0853680591746102,0.514086161300027,-0.653288457334522,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0767100674385016,0.561167806572876,0.581778559273206,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0977262044856532,0.455531770737601,0.747223877561994,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0644426516411884,0.626954520929158,0.486529150646908,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00202909822798503,0.987831827669584,-0.0152641107793249,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.167013045909355,0.204564758739112,-1.27150387571575,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.209984515076593,0.109316374217918,-1.60612468098612,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.000390528442797915,0.997653957554174,0.00294285090362276,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.132800684568337,0.312659460601715,-1.0114000857945,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0281833667543234,0.831556885199261,-0.212898325659785,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0252324793599883,0.850343784333632,-0.188851287117663,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.110440520529441,0.397865443548416,0.846678315143042,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.171087778469731,0.129081996201299,-1.52245903608383,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0784046577623288,0.552851189125757,0.594178543923151,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.199801692239756,0.114656876382634,1.58232942742607,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.202496122713807,0.112273478140762,1.59286003256225,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.13827413939357,0.290589318271817,-1.05873552656317,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0213756299783248,0.870827070344141,-0.162751976722888,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.00732810053430881,0.955522326399336,0.0558211558992914,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.071873476332599,0.585644968448054,0.545761770183528,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.269655899205347,0.0402773285303378,2.05998105468555,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0351974314433302,0.792820331237257,0.262896462122777,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.049699209661938,0.709417315228452,0.373006127923384,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.213185010164399,0.103650612112631,1.63243774710467,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.212524778628277,0.105816330193813,1.62232644692726,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.229964637986099,0.081158083670447,-1.75006136006693,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.497209925137686,0.00012015855469767,-3.897706406811,0.842071151321275,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0379403486189341,0.769459088836,0.293352369195069,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0693413415657334,0.596530822356091,0.529974730798524,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0112449377652929,0.933329437724018,-0.0837295395679375,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0308150859800545,0.815317811976056,0.23378014739615,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0172631925451113,0.896857602474107,-0.129744494734455,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0181097358641761,0.890378847626498,0.137945143497454,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.295303579882638,0.0178757678790734,2.38146967697174,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0720406921046548,0.571773006483938,0.566079536526479,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.108919730509221,0.408834736168092,-0.827137170223179,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.139827099343726,0.29386284298952,-1.05157114628546,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0766852506268567,0.563297713602045,0.578615534497302,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.337695965823547,0.00680271043841675,2.72550410670836,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.18365915030257,0.164235218435283,-1.39454541463898,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.135118842117218,0.261846051668489,-1.12419806698915,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.138565382561952,0.301680694911468,-1.03478724642234,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.135332379433804,0.305933465028091,-1.02558442529003,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.204305133818188,0.119058603584092,-1.56334360779032,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00869352610381609,0.946924181762691,0.0666266908398347,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.238188470421901,0.0560047213873679,1.9185620338732,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.024743413716222,0.843713918973403,-0.197319434284363,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.171004205274866,0.183682090160488,-1.33265004593447,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.186213384931107,0.155837074847301,-1.42289723581289,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0784612088141756,0.543718438199008,-0.607907021150377,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.180844761995292,0.151244909260153,-1.43885394236653,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0986672817171291,0.45522284672659,-0.747723051213742,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.209633926247322,0.094109769801138,-1.67955548056727,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.1973211661513,0.126742305505548,-1.53144414405352,1,"CD28","CD28","CD28"
"X21961.14",-0.172747027951207,0.192656336286017,-1.30574584345188,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0544971810562437,0.678798139139751,-0.414522237108535,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00767546773488036,0.9511001535101,0.0613776518280186,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0397861474079348,0.743859723122685,-0.327056178109428,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.170891026730964,0.17803505674096,-1.35004941195003,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0391929642486711,0.773272307395391,0.288377990059171,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0202563296779367,0.872384418543395,-0.160775635326256,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0277716064668823,0.836032847130212,0.207156084487955,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.235599108950512,0.070786390666519,-1.81344401373903,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.144469599530937,0.242863440897691,1.17019591965227,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0876899378388704,0.508511034747354,0.661975121969659,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0734868094721951,0.573244726044766,0.563912968934734,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0588252367023551,0.657002779758888,-0.444513693920599,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00239942973097627,0.98548002335618,-0.0182146897953053,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.17096109455749,0.179631035833749,-1.34507377015971,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.067357605022462,0.610807820938071,-0.5094641319155,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0611686358530145,0.622561593634112,0.492748920797103,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0788591407272172,0.553655051670544,0.592984817162734,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0899977216693036,0.465284745515925,0.731119125706318,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.129545887825676,0.321390995300461,-0.993407678784929,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.113765025753662,0.367135060974799,0.903250289685491,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0322753095310699,0.806512545723031,-0.245147662713721,1,"CD6","CD6","CD6"
"X9190.7",0.0321978224393878,0.808273759267369,0.2428783154974,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.162281800370514,0.204628118407333,1.27131565299423,1,"CD68","Macrosialin","CD68"
"X16618.7",0.0966401148098897,0.462616970668001,0.735513851755887,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.066562642739882,0.593226161339888,-0.534761224747873,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.191763820966414,0.137298359624897,1.49003396460367,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0767197762521732,0.557156451555553,0.587737724974179,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.305057951724312,0.023923507001542,-2.27094646635818,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00264522791417828,0.984313540220433,-0.0196784691277816,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0403750184766431,0.754857355189556,-0.312533591766664,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0559125073426057,0.668472494172702,-0.428682566275197,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0607033341086359,0.640669328831952,-0.467250244455915,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.161896511041933,0.206635139851697,-1.26564602488816,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0813965410956392,0.534973253019779,0.62115624566012,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.177450078225434,0.1755608399201,-1.35788044464368,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.261190548618747,0.0385926296676782,-2.07782992916278,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.163016994725937,0.206526167433183,1.26596017380784,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0213782341323729,0.872582439806603,-0.160520509688747,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.24156964335109,0.0719779093289324,1.80609068947947,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.11899692930461,0.361819742222989,-0.913330359275466,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0358270593060719,0.782925504367168,-0.275758270151346,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0362156548769667,0.783922543557848,0.274463474753177,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0986056030293042,0.44830002834401,0.759265477657751,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.149980424140209,0.276101358217135,-1.09137005220738,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0690417602591015,0.601663588631413,-0.522578886519927,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0988496384721475,0.459418712470922,-0.740813292126223,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.170052238616927,0.203924103603991,1.27332032366429,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.2113920629153,0.11353278887407,-1.58737440704623,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0943193459152495,0.474437109092466,-0.716195643710432,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.189465745058545,0.150479177967302,1.44162713361772,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.202848883633292,0.124835410235531,1.53924282775604,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0526449222715882,0.667758510040015,-0.429657429045764,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.101546476355962,0.439612736776408,0.773901975104793,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.228822760755209,0.0774695431983569,-1.77170095348283,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0663983276862549,0.613325292382974,0.505872424014818,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.234391940677633,0.0713338890185783,-1.80984551368413,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.12284842170133,0.340714785070099,-0.954286292430857,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0165034529237264,0.899886049062112,0.125916282135901,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.13728055069476,0.293084134278158,-1.05327205797734,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0392553541932484,0.766497492060406,-0.297237197557175,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.194535822785677,0.142528208266914,-1.47044849581408,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.06279061405783,0.632854796081261,-0.478208512381389,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.183344101469298,0.161161508335576,1.40475216481886,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0936362879811371,0.478152141865965,0.710185333913222,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.205907630895545,0.124545649322608,-1.54044688360675,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.065974234819507,0.616678636163957,0.501103198165761,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.024525872424722,0.853934753223349,0.184266786860245,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00351145859472433,0.978969779228252,-0.0263833544995661,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0927912658519708,0.479931657008015,-0.707362502007177,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0955327411823554,0.456182095379924,0.746131569680874,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.0981496972345372,0.449979289080174,0.756449593881134,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0758419154697629,0.574751037290705,0.561706949714921,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.010433946876799,0.937170207217199,-0.0788951976311942,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.265889325744693,0.0422221831038742,2.04015577519053,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0147577941499311,0.892418141376244,-0.13536101236788,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.10984853322009,0.401370929863586,-0.840422868803129,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.0117965156686528,0.928538890806827,-0.0897623559814628,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0468237696245494,0.708680371086181,-0.373991281992548,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0329898178586518,0.802053044787283,0.250918432270972,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.127755342853426,0.337149876508921,-0.961409744444065,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0614461541236642,0.636762694100134,0.472728183699053,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.333577605290351,0.011903600391769,-2.53102176207055,1,"CER1","Cerberus","CER1"
"X13494.6",0.0472429807027308,0.722776436427809,0.355091604176258,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0164923827271331,0.900666017580377,0.124929375394038,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0221113463790505,0.865706016166548,-0.169266289821183,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.13814848021206,0.28688737438084,1.06692422499584,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0243883470489528,0.848910995389682,0.190678966919196,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0861531938812503,0.497059126597179,0.67996049179941,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0802006865300966,0.543556228085184,-0.608147145163847,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.170458268587533,0.203801621832516,-1.27390247437257,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0989578752098834,0.458907137881215,0.741637558079628,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.527754361905766,8.79415345932693e-05,3.98083465495913,0.616294274429632,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.163509661621288,0.220884189204673,1.22684143400753,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.125565537962675,0.336852529292959,-0.961959383564945,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0138578078452129,0.913653056557112,0.108525281584499,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0107697345789635,0.932365915185432,-0.084941491570167,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.19510997040592,0.132376323932681,1.50898570661188,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0285279824479537,0.830845242725999,0.213812990326324,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.330831926352581,0.00951276069995162,-2.61013317224106,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0406004997955237,0.758810788973878,0.307329657351217,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.202947517088886,0.126597036173558,-1.53217217821604,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",0.0101183909329908,0.939564140252664,0.0758834569646598,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0055857004030997,0.965744952553864,0.0429828965945205,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00705541531659119,0.957341165194693,0.053536842432767,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.124510806988671,0.35378550769677,-0.928765863992383,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0478095577877002,0.708279398090487,-0.374530863007903,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.309157945929745,0.0172324718138507,2.39539041364743,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.217456043742291,0.112590475090369,1.59182191279159,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.00888817492423595,0.946346274986056,-0.0673550565472669,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.15483218828031,0.240951370958498,-1.17499332790593,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.14241872519333,0.0573805513073196,1.90780597527431,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.125899370430319,0.341852974481634,-0.952056624850101,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0470579992638283,0.723456970890219,-0.354187073275823,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0121848005083455,0.906980324312983,-0.116948649754245,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.126358931012422,0.322975260545758,0.990026496274973,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.206561205095342,0.130420994556838,1.51692860204444,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.669710329183131,9.48232405696044e-09,5.90901890043439,6.64521269911788e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.08699314571082,0.518366335566007,-0.646669452194778,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.566506855873791,8.88543060284226e-06,4.52536909098386,0.0622690976647186,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.154755369047353,0.236313492242062,1.18665138432152,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0964752715888677,0.451331330795032,-0.754195613162872,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.32150757044727,0.00624681919235496,2.75424767167531,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.456825193915436,0.000522490115060942,-3.50805590729744,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0191069335351954,0.888140172179659,0.140785619616926,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0028098503574106,0.983011506048708,0.0213124228150133,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0550001809551924,0.676013526081203,0.41833266595385,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0184560704235189,0.887778313048048,0.141238015680217,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0735101117461517,0.577335069445986,0.557925088161008,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.261004066325841,0.0457063564676894,2.0066420093527,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.170294288711281,0.201451809744876,1.28031124395942,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0612545476268654,0.637066541336091,-0.472305337245623,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.203240567092533,0.118700688524874,-1.56480502689741,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.331277132491681,0.0105564330498085,-2.57342787342811,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.00779768265669551,0.953162198915418,-0.0587881394723096,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.26005790035687,0.0452391952900058,-2.01093139554437,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.101172230529346,0.442846214598198,-0.768444673122548,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.110771416475094,0.40129754696661,0.840528431186926,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.110533602217891,0.384655508078111,-0.870654657643179,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.155815213334375,0.214754349425872,1.24327318717824,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.101185409486496,0.442488868471724,-0.76904745495196,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.478889943446877,0.000217744273984431,-3.7441354020152,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.00214524572332527,0.986711522131388,0.0166696769956329,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.15830222020943,0.219854596572679,-1.22953432563736,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0940978393259013,0.477070291861591,-0.711936949452381,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0306944168830509,0.804153255869696,0.24819882826889,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.230867522723253,0.0795345964583947,-1.75959459221638,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.164061441760848,0.213728435935562,-1.24608541755586,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0132643604150929,0.919561817332361,-0.101071892761711,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.00828759731193926,0.95020862861607,-0.0624992291368712,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.275459500477257,0.0443523785217828,2.02024822540506,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.0118280891145283,0.928388850046814,0.0899576142864628,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0471748210159834,0.719764250545484,0.359122010761109,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0504307077068253,0.690018672009596,-0.399220425282899,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
