"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8369.102",0.154287439096477,0.234877862925882,1.19033606332216,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.180088543333999,0.150297903835152,1.44239099040264,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.257668174264196,0.0394281729074495,-2.06884922146938,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.185948807777555,0.14167258243557,1.47353678189801,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.170585867533527,0.176297836526999,-1.35550269379001,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00487708117173626,0.97051038708931,0.0369996593189158,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0083445541939123,0.949369690857307,-0.0635531233242302,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.172825038485456,0.203682316614984,1.27412753381859,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0511491372777394,0.696770106398283,-0.390064813368105,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0830767483980323,0.527995610941671,0.631857392386135,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.17472642891018,0.183717545768372,-1.33254193331832,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0558382280986765,0.673533795000419,-0.421738545272448,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.232566114154786,0.0699401752966154,1.81903956673834,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.118438076145703,0.357158175215559,-0.922232926624636,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.15107300413213,0.244063540952267,1.16724547866855,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0614481752179934,0.643193513054015,-0.463718820200511,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0360392492151109,0.782236998698861,-0.276660771096,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.101642129750124,0.444114055320173,0.766322860366165,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.201701158590189,0.122516530015133,-1.5487543489485,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0718707331598907,0.587631715238599,-0.542870448096935,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0493574109147621,0.708527429696703,0.374198317343553,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.194027011456512,0.142846835289017,-1.46923040012648,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.11837195701819,0.355293066699682,-0.925821281896535,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.234865916108324,0.0782125244331929,1.76740223318329,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.075944279862774,0.566460282630962,0.573938821468698,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0912557200671934,0.494767815739672,0.683643283213222,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0174895133786591,0.894219744569826,0.133082969762469,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0135680628667352,0.912202550077571,0.110356713806216,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0533858634831513,0.675810622576428,-0.41861202178319,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.107049482187372,0.394084606502551,-0.853507829986757,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.161918015524663,0.22000422157401,1.2291344980091,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0988296431692456,0.457067016769566,0.74468545168603,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.142037174661508,0.284211624170545,-1.07288498731095,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0384920259730834,0.769025057024637,-0.293920872827373,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0127165501856789,0.923472589532813,0.0961437404376354,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.321652017251642,0.0119856791245718,2.52812270110463,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.128461886306721,0.312628739171009,1.01147641078273,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.505141192999228,9.18355857382599e-05,-3.96589766168747,0.643583784853725,"DCC","DCC","DCC"
"X23679.43",0.150569115069339,0.254818734154793,1.14101369807035,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.104061377013526,0.427257603453344,-0.794991469792971,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.193051019930905,0.134891256104405,-1.49921349168454,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0178921356190993,0.888146558041516,0.140771881083726,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00559859187064649,0.966155186120255,0.0424674462941234,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.502617194401751,9.64719136834462e-05,-3.95313685464371,0.676075171093591,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0476789342166858,0.717974715753045,0.361516638958599,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0138679336523995,0.916258688637201,0.105239925680302,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173388727398859,0.0944529832700104,-1.67779731252544,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0486096001758697,0.709033344542938,0.373518862577629,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0460363762227097,0.723552483849819,0.354053620736115,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0467561653764838,0.72535184625583,0.35167300010352,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0369193448855429,0.780399822659542,0.279056315498231,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.1277203907661,0.324839912127459,0.986229260254355,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.103861878833641,0.429698922816393,-0.790809959161214,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0878869098369367,0.527660563342872,0.632441681355345,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.132839525105797,0.299432275581992,-1.03949356417614,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.198445615965027,0.121705006817087,1.55209249928718,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0432652321507652,0.739647083980108,-0.332640157858626,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.267827953690194,0.0443484563645431,2.0195013792603,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.100005896533726,0.4748475011627,0.715673955073403,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.086408192177753,0.512868459472394,-0.655213149919623,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0180370297992091,0.893668156423272,0.133783548211063,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0950668671221457,0.447727149140834,-0.760221737662363,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00257692953693525,0.983995757793717,-0.0200767598985201,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.10908116030521,0.401024452331301,0.841029290528746,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.238111131359321,0.0723175327223723,-1.80373630167003,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0760210924216384,0.569822416785951,0.568968613907765,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0272648969817569,0.835664563931267,0.207629420207981,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0892355311214027,0.49088933033258,-0.689762752272692,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.107988433382834,0.405810939540361,-0.83248096488574,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00663814270219325,0.960616937188888,-0.0494234679270496,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0149198513483819,0.911037979717241,-0.111827287210665,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.052142746476968,0.69103826347212,-0.397836748808838,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0846576857845654,0.522598839869346,-0.640116452038185,1,"DMTN","Dematin","Dematin"
"X19287.59",0.118228178893642,0.361711771533572,0.913531214528368,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0542083426146151,0.677316933167142,0.416545458765733,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0137546399464128,0.916964113304086,-0.104347977208105,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0152279560734821,0.904649427595757,0.119893466597182,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.105489961269659,0.437185775532914,-0.778113811643851,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.169311010419108,0.188108681422066,1.31928117508962,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0105467929611691,0.93620768416338,-0.0801061757776446,1,"DES","Desmin","Desmin"
"X10882.12",0.0576081936154615,0.652893878845201,0.450201101456353,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.15750739952256,0.21344415183852,-1.24684292595604,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.242684622663704,0.0697100112756809,1.82083987615245,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.165561429411805,0.198074106575198,1.28995227522056,1,"DSTN","Destrin","DEST"
"X21249.115",0.125061592881071,0.334362027136317,0.966942736240185,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0206035705837974,0.878227627433449,-0.153355978506185,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0653579525558557,0.615471636791427,0.502815624347584,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0318859224623455,0.808809001928713,0.242191595282153,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.048792678317209,0.714401521270796,0.366305451141753,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0852290215286444,0.520058870862275,0.644034094848565,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0995244617179444,0.45124085411663,-0.754356789757159,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.140384832639513,0.288113025299979,-1.06421621782272,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000928359462706939,0.993706626584572,-0.00789432074889924,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0117497454361009,0.928130619365142,0.09027602988984,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0178372947355834,0.896148799973865,-0.130653652706069,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0956526121525545,0.463119243718553,-0.734677952693591,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.213198176028649,0.102647002174829,-1.63727278904075,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0175297095730659,0.902812196116489,-0.122235642275946,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0795979796667888,0.542186994297112,-0.610238088517505,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.016398288356422,0.900172227142135,-0.125553677378052,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.18109053460724,0.1545763845946,-1.42730129256595,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0293749054637785,0.815356746399602,-0.233730662316617,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.23232013178764,0.0757194525053916,1.78242151068706,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.177348095734401,0.160962164650076,1.40537455708794,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0657275515051901,0.6254195188484,-0.488718483766217,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.244600407211168,0.0668102764562883,-1.83983899091419,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.305363200755254,0.0214863378798001,-2.31189805777497,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169788879946875,0.190587130366871,1.31199998556162,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0140710471672671,0.913789624077947,-0.108352960372863,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120322102324733,0.357102317235336,0.922370052977851,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274734921395149,0.033186868827847,-2.13978529240273,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.161456625008372,0.209726564653735,-1.25704064566737,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0709084823965769,0.589034206846016,0.540826086512442,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0519528211018178,0.687077035733221,0.403221955788363,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.121295159982265,0.3503094678314,0.935473499564757,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.167380694767315,0.183120859992251,-1.3343851895874,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.126422124642857,0.336299617800743,0.963089242410581,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0281934233169729,0.832895757782598,0.211181865371296,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.116225540435954,0.376208694305746,-0.886251743407081,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.017505003265144,0.893806511278722,-0.133605570677595,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0633682955882792,0.62316975539323,-0.491880328570834,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.28909543795203,0.0270098440515598,-2.22258185464769,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0723020258072837,0.582043530486267,0.551012579484937,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.118538473364739,0.334991618681819,-0.96570911458142,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.184912901869081,0.147049843244335,1.45396076760105,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161575123407222,0.219966909506654,1.22931704618959,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.106646639411498,0.405536485438179,0.832984715266946,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.37377186988353,0.00329571429280713,-2.96306552174683,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0549889471599388,0.675164244257767,0.419490236215159,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.104706984572857,0.429191687090057,-0.791680747747517,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.648829918278243,7.80577023895079e-08,5.51000484447333,0.000547028378345672,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0583522605633725,0.658523309403538,-0.442403957990286,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.741468577206701,2.27194290927996e-09,6.17018267245898,1.5921775908234e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0933806839338828,0.477240888315981,0.711657970328452,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.178989349556192,0.155817300696667,-1.42289085772093,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0686606066899202,0.600312613791264,0.524519348287081,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.142048871255831,0.262924738725566,-1.12163251467333,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.373525231909029,0.00364186085414377,-2.93101363553138,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.040104344408758,0.764088474669158,-0.300396518973099,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.15620325047782,0.236524481978847,-1.18614056169545,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.35202951993288,0.005931353797296,2.77174340171475,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.190882625713707,0.141246239856997,1.47514894101339,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0551015586730956,0.682594152880684,0.409346218614212,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.138622095537333,0.298350625145806,-1.04184646648283,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.164727344259844,0.215019792612586,-1.24259806022117,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0419433389728963,0.747207836906085,0.322625971784649,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.137069828701817,0.293368098974492,1.05265793301164,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.100365863395702,0.421383467395782,-0.805139153599945,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.130113178806787,0.325129097905641,-0.985633255292997,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0333886333266667,0.800526557195712,-0.25290582930102,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0914018842833846,0.487394272429439,-0.695338520669995,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.047288940895206,0.718629038532428,0.360639202882391,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.197997728234217,0.116797629769258,-1.5729857045084,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0414419757005767,0.752192514885266,0.31604714422698,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.229808350219488,0.0749553806853794,-1.787032580744,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.110328488724544,0.394044529586081,0.853550065604169,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00661615591822743,0.959593850498841,0.0507063270597757,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.357155377325272,0.00742354587873412,2.6971661053797,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.143723609632951,0.278944939152918,1.08473083022627,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.117418590691971,0.371327390335456,0.895383260035577,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.160355645817011,0.245758266221129,1.16323281729767,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.134808238731942,0.30478957232873,1.02801734354582,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.121476973006792,0.341530136533215,0.952673619534087,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.323517181996945,0.00984902304258378,2.59789048497675,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.164807431615281,0.204531603415203,-1.27155852178676,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0126409567524663,0.924222550480522,-0.0951995255886507,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00613792431484483,0.962472834952301,-0.0470910702638913,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.082496915616637,0.532488697123914,0.624970533810058,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.170971550262997,0.192697697343614,-1.30562411255518,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.12857238895943,0.318143985905038,0.999982728066813,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.159706264713753,0.22187102042519,-1.22417131649321,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0829379123307871,0.496985312525307,0.680077236954442,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.459460202894013,0.000318390349371031,3.6427527203734,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00771504064471172,0.952110694878353,-0.0601075260064562,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.074718720974032,0.569268244145919,0.569779684353892,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0987169833427366,0.451982472763276,0.753120049843825,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00806770488466565,0.948453382512867,0.0647039637562076,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.202622607598518,0.125212373870085,-1.53766927369128,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.331643278516333,0.0116047801292814,-2.54012894308081,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.181779661268217,0.168941564427314,1.37901607879786,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.181122027501664,0.169357481052806,1.37781235158462,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0764644520846348,0.55524407076164,-0.590604160011531,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.190782404123065,0.157290910080528,1.4180956383148,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.252304943944387,0.0562800128671207,1.91645413224127,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.156966510182715,0.180869087442343,1.34123444661514,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0703203492939502,0.597424869112791,0.528682107911975,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.126286234193993,0.341752822935939,0.952265116434939,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0337418087177488,0.796345801975568,0.258318257101868,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.279028864421306,0.0313906775422999,-2.16247387747587,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0459081330035317,0.726800973603981,0.349716534490355,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0745571648776039,0.552852460738389,-0.594171988502665,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00396173099143507,0.976055630522444,-0.0300398788473278,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0857516107826779,0.51335327109859,0.654422069278394,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0993106440016956,0.456088101932727,-0.746307877129034,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0577601537973117,0.665580515495936,0.432668560359505,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.239854964997936,0.0667525397292307,1.84018381714369,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.275860476020112,0.0324168322841718,2.1493540156545,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.216046019579151,0.096863429919899,1.66552010513879,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0716024952863262,0.585446541632509,0.54604669133899,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.237232469153399,0.0689681468110837,1.82529113744928,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.213372091156755,0.088721716597356,1.70780119634683,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.255986376420159,0.0445876137896146,2.01721778436104,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0126927095151345,0.920003574355874,0.100514933165866,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.335731504292913,0.00915115909536201,-2.62373467941024,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.260985856813344,0.0477490900567351,1.98793723194093,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0843697157132594,0.522822663770129,0.639774352160501,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17403450074512,0.17145598696781,1.37090932886627,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.052213410677655,0.692359828526308,0.396044007988871,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.350298508510694,0.00832419572875181,2.65800121087224,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.070575350059314,0.595434492195707,0.5315626173624,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.155818846423468,0.235679547087039,-1.18831165059026,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0191597897840558,0.878215541747074,-0.15336469116332,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.14371756850877,0.272307983246822,1.09981135543572,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0896294159622687,0.456531643772725,-0.745558818484839,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0325480384980323,0.804585278017349,-0.247642229024613,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.174577125652829,0.183077142605877,-1.33446500110982,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.198866156370322,0.127986099340642,-1.52636772292798,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
