"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4328.2",-0.206168126519861,0.105562711081422,-1.62347747273452,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0239895031696245,0.858747125536819,0.178130387316427,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.0855722542378809,0.507700575595889,-0.663233695007576,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.495734491538874,9.85147470965178e-05,3.94859820082434,0.690391347652397,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0962021938908232,0.459449800106428,0.740721000209745,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.31742810213236,0.0145819412063659,2.45714969677787,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.121899030011494,0.360480008407673,-0.915885734470687,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.114247117633261,0.392910054678562,0.855627808528699,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.0992955540690851,0.459160371016791,0.741243622278847,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.221412325054344,0.0892045152723336,1.70536552889731,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0721466742742574,0.544647735145625,-0.606556140577927,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.282499833012167,0.0341624390076576,-2.12884352520434,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.366282262580183,0.00505591181435848,-2.82450164104874,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.111647661920532,0.410309299516502,0.82455034167085,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0667530446473382,0.606944055465149,0.514992303050609,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0404804013838761,0.761086244476112,-0.304339220093408,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.161583975105534,0.217941031526335,1.23467419158958,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0368818621089948,0.768081570983927,0.295157923929849,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0261762626748973,0.843437533462683,-0.197674173846387,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.194386778236273,0.144931971313714,-1.46159224321915,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.104409250118413,0.428594970781199,0.792694603213117,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0604795406154332,0.635735047468189,0.474168915783895,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.162028549379152,0.216366211788725,-1.23888520314217,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.254680519765945,0.0610346442514341,1.88084333421453,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0312213296372402,0.805658344814072,0.246254371421181,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.12041962329243,0.361089374255544,-0.914794648465193,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0975074103090898,0.457331413010562,-0.74422723490102,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0608879064054434,0.64681506540915,0.458661399419464,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0405221938697356,0.753772355262659,0.313968375001114,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.108379265889354,0.404514880654665,-0.834800453724771,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.379880192051239,0.00394211688459638,-2.90590608077869,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.160000458399572,0.214095224373149,-1.24510402111801,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.342289010735616,0.0102403103194679,-2.58469511560379,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0895583829831145,0.496697879760252,-0.680552167426653,1,"BTC","Betacellulin","BTC"
"X17165.1",0.141130977481035,0.258036636107176,1.1333421211172,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.043643329482074,0.719451177868792,-0.359533955791198,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0649462602615703,0.62127428578883,-0.494566460839929,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0329509800079361,0.79735447822185,0.257009295588638,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.103476035554628,0.407339562987701,-0.829766387846083,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.236659940698979,0.0704390945026963,1.81571873350826,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.09860072090017,0.452955529726079,-0.751492302335558,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0828849285421788,0.531288356462283,-0.626784811463087,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0747178418271589,0.572180044360376,-0.565477890101443,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.100279570333051,0.446190398967267,0.762796141365481,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.00924259496432628,0.940599441686088,0.07457977632409,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.142047318207382,0.282343970113338,-1.07707039288575,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0594120064466766,0.651837899784579,0.45167573616919,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.120113021901739,0.37128130759899,-0.895509388445106,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0244145215490835,0.856027568727906,0.181595949413987,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0882040454035005,0.509234574380247,-0.660859213980888,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0544272162317356,0.6768784414409,0.417142732391868,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.124016948218835,0.345434528735685,-0.945005824718989,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.056235250966843,0.676441776659739,0.417753679903483,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0708639841037135,0.592350768814755,-0.536022940469273,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.036754938606686,0.781596864504818,-0.277495278206524,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.331792320114828,0.00993245574992437,-2.59492501594729,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.353198952819803,0.00602103548259192,-2.76658791328817,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0602149627579852,0.630811726926847,-0.48108300903672,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.133069209197138,0.310757444097813,1.01543357190593,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0572732656021918,0.656858695087958,0.444707022945002,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.277934864540394,0.0324263117016462,-2.14920122894493,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.172268116025226,0.186640834101577,-1.32364954931082,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0732428252341508,0.579374933183769,-0.554912606262283,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0815196773597825,0.497797319914028,-0.678796287487418,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.257274064599455,0.0463136360463529,2.00095088620123,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.147996317868248,0.232166068607035,1.19725253198419,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.229497832462248,0.077604676889283,-1.77091042122591,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.474079023091962,0.000273379459417557,-3.68371250845075,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0732540176476222,0.567204440111623,0.572819929894881,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.103087543916511,0.447665106788158,0.760399166985191,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0979697411736797,0.441523772980165,0.770669601608531,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0894565011572567,0.447839600572701,0.760047179218005,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0856487288774619,0.515178066425833,-0.651590206097211,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.041185361224247,0.767275250859189,0.296245840969749,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0284210429011418,0.824718542791415,-0.221677884671351,1,"C2","Complement C2","C2"
"X19126.4",-0.0233059187107227,0.853098474261892,-0.185329393289783,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.243009249981092,0.0545378654957704,-1.93022126576719,1,"C3","Complement C3","C3"
"X4792.51",-0.123716631692188,0.343420580032202,-0.948996936440554,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0328211523167355,0.791124225588984,-0.265089733937712,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0855763198764164,0.500873653174158,-0.673942747594973,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0878839951356667,0.494590626825695,-0.683869753566272,1,"C3","Complement C3b","C3b"
"X5803.24",-0.258240712976526,0.0406056374842984,-2.05652194196881,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.318837094391982,0.0146679693997426,2.45489274066827,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.230854340837383,0.0639475807729765,-1.8595053527557,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.040878475170263,0.738116717148706,0.334663554605331,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0461274226275115,0.720651528450633,0.35793370117664,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0227227776632508,0.859417940936971,-0.177270031651564,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0642476581979515,0.6141793361493,0.50465481007898,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0525676272549289,0.694911087118664,-0.392594973643475,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.241125144340699,0.0599670129612627,-1.88832294819676,1,"C5","Complement C5","C5"
"X13377.3",-0.20034488201347,0.0959218420416338,-1.67038626816553,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0468632881720084,0.713731636747046,-0.367205611037077,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.123283538995801,0.332094308394905,-0.971507305356493,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0157391568485192,0.902219536208421,0.122963034434725,1,"C6","Complement component C6","C6"
"X2888.49",-0.0921994915298579,0.424150124298341,-0.80034965300385,1,"C7","Complement component C7","C7"
"X2429.27",0.087148144629552,0.513962492745699,0.653483372661129,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0964640642765599,0.451979687006172,0.753145751356759,1,"C9","Complement component C9","C9"
"X10539.30",0.0425979490642455,0.738818432327273,0.333735849429508,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0627547553577125,0.634280041944386,0.476207791309818,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0820036566620941,0.528172720051639,-0.631548432092688,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.145217726456764,0.25820250171273,1.13293824959206,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0811150395808674,0.534789597808078,0.621440723914524,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.211400250492706,0.116645535290297,1.57398200764667,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.295700810771559,0.0262434638190536,2.23398783259291,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0527146427805017,0.691165564607226,-0.397669243746524,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0391677399293623,0.752776697919991,0.3152737758858,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.227174811171437,0.0868740316452382,-1.71790514634959,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.248029193699807,0.0590500661083179,-1.89520010440359,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.141733479062793,0.280208055478967,-1.08187230902642,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0368427710375935,0.780697741694002,0.278667741884034,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0265670044118646,0.841773156657984,-0.199804956387273,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.334327390695842,0.00906789014844228,-2.62686177096934,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.390923693187665,0.00138047437363014,3.22952058724503,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.131502131868641,0.314745582728558,-1.00702431194873,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.307294007939023,0.0208153497306245,-2.32402038086663,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.196453800041315,0.137845517684536,-1.48791330803288,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0985967962610624,0.339733456594983,-0.956240994578988,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0275709826296424,0.837274070031011,0.205566757790186,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.109277974776285,0.40756070637846,-0.829374763655488,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0187073424241505,0.887542701947825,-0.14153653961137,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0380646040957955,0.762038251704601,0.303086550970049,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0868715801562822,0.487014710060122,-0.695942351637135,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.147542196428079,0.282759076461677,1.07626470981731,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.145084747877151,0.281514762150194,1.07898143233334,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00670774926847398,0.960341008788043,-0.0497689493105993,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0612964105168953,0.637852704918055,0.471200988417919,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.20644629211115,0.121052601062041,1.55502984757737,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0548235208084698,0.674495224259539,0.420408488802242,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.18707300977775,0.147219088629232,-1.45324346710055,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.290893489721964,0.0263866643679237,2.23184211610068,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0835641390699654,0.517478583120879,-0.648024092984696,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.10819914195133,0.411456075555358,0.822542130259772,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.026504942963303,0.840986012678343,-0.200809972709943,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0956669889171538,0.477846004273901,-0.710711930341944,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.050645746452053,0.708182889102413,0.374674873025569,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.171656038750013,0.193105434546195,1.30446615199617,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.287859067242947,0.0280075908668326,-2.20800929520118,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.287867035691733,0.0202581572265952,2.33429848873147,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0349611912034542,0.789090414746094,0.26773498688394,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.141868998613926,0.277417075148735,-1.08815003475766,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.752371647987864,5.01070851117293e-10,6.43251923218511,3.51150452462999e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.587169662091353,2.99592009414399e-06,4.76234835013419,0.0209954080197611,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.13915678238957,0.296959580222247,1.04484330336243,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0786684195748859,0.544933424373457,0.606081012257061,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.155750744456709,0.227340705138818,1.20979166504988,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0810744497421493,0.549986698929311,-0.598505256747872,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0571655952981719,0.669454412185514,-0.427330821282081,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.14236625889236,0.305536164175383,-1.02664929064173,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0583183049550507,0.639819090879236,0.468456072701166,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.139677019235038,0.288927235164618,-1.0624104798116,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.129838872668993,0.278487098619433,1.08574557329726,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0562584014623673,0.675553196694971,-0.418973663827195,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.36816235757733,0.00477001798722907,-2.84368699843484,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.274494318255642,0.0373723965113369,2.09149047911403,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0569181519254151,0.669591299797547,0.427139686117032,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.298749849997294,0.0225681780164967,2.29279598197096,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.613278401523941,1.31654308482101e-06,4.93979581484364,0.00922633393842566,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.438702762464648,0.00053221783879027,3.50227482797862,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.125302715300966,0.341223844974015,-0.9532947684555,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.588743673841559,3.70342972988312e-06,4.71798698008866,0.0259536355470209,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0657172517390559,0.618012092481272,0.499201434664376,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.186095142030117,0.143830729116668,-1.46560924422841,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0633174752181157,0.626949953519218,-0.486530433038565,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.135715702129207,0.28387462628057,-1.07361731095082,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.169524505472637,0.172845803506488,1.36641505650426,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0217921883021419,0.868473384311867,0.165742664498464,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.119839611493344,0.36464793166567,-0.907950628546624,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.217386939313519,0.0926100921885547,1.68747427204572,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.168249352977095,0.195201866376909,-1.29829973200038,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0455534291807699,0.720047581935056,0.358738159033662,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.197743590222839,0.132425247165158,-1.50877999958471,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.161290939830695,0.222061908530185,-1.22368250987146,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0310597546962169,0.813779152141586,-0.235768696163199,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0280715641879586,0.833874735945063,-0.209926204682555,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.134611459555159,0.301142403515207,1.03581536458662,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.0981710658705267,0.425240672751723,-0.798480444971814,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.134466430324441,0.307976087688802,-1.02124899410726,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0504307873087383,0.709969477905879,-0.372272635323562,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.234623342073093,0.072791471129273,-1.80059550402005,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.239863629680973,0.067851567269864,-1.83316202646159,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.373451569641845,0.00335105612375611,-2.9576971439982,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0527543914657882,0.686818991427386,0.403580025258431,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.105938525612906,0.4218605872983,-0.804326448027238,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0995031637274534,0.460469054962028,0.739055406974792,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0552129749970293,0.677093455741992,-0.416852734240277,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.232080705848076,0.0771270936854425,-1.77378305024939,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.0956011549805424,0.469526609959474,0.72419053127298,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0300976317526324,0.81487294614463,0.234354438975631,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.112153282478684,0.381983350910918,0.875552369721648,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",-0.0215810993338388,0.876566970835763,-0.155466793162799,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0383799270097488,0.76502960176544,0.299157772146711,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0918494234952637,0.478665204842782,0.709353799979571,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.0901843634202053,0.38952024162251,-0.861822140335563,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0757772354548098,0.572799701360903,-0.564572191219252,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.218645033045364,0.0782566648267913,-1.76707491447947,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0828936880545284,0.527866639995759,-0.632020001121152,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0528966363916691,0.689963205013067,0.399308056225865,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0127760326603875,0.922241454624084,-0.0976939294841696,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0885291277027862,0.502445137519,-0.67147796990141,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00675849881688293,0.959667110695021,0.0506150542167846,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0870086280498932,0.529820004313122,0.62910531486722,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.229953199011937,0.0798062336847201,1.75783189934391,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.026254677916561,0.842732745675329,0.198576440637275,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.103657997673931,0.439674516113766,0.773811965990929,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0843081319739396,0.527596112924356,-0.632432074068106,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0917096185875283,0.48580823974791,0.697888173724375,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.225980797415786,0.085335072840502,1.7263494804614,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.15385549073884,0.236450308285218,1.18632049999385,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.12201547528606,0.355693154274429,0.925055449019604,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.315293045448398,0.0174272567869709,-2.39118369670772,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.00950468015307087,0.937639273566278,-0.0783047464714493,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.140122480003982,0.283267201452265,1.07498201802899,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0416754568383638,0.748888962840566,-0.320409113988411,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.129689507319783,0.318080823707787,1.00013709832635,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.140309715116076,0.286484867196247,1.06780414148426,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.134174105215075,0.288585049262621,1.06318627570147,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0741838103589708,0.56745171888676,-0.572458742523017,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0733512385030558,0.579293351547905,-0.555040489329137,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0199621846912378,0.876695390009701,0.155294455350731,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.00637100285005313,0.961464710126088,-0.0483570955152328,1,"CTSS","Cathepsin S","Cathepsin S"
