"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9026.40",-0.0762733091348955,0.564093183682458,-0.577428910065212,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0694982612750321,0.598462964077557,-0.527184613067522,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0855027202167171,0.515438859486069,0.651172156576397,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0126387296572797,0.918705635732837,0.102151441407642,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.111377687566356,0.402333346042449,-0.838691269478365,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.033460560379004,0.801026782534649,0.2522480737755,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.130191150790279,0.329868239395451,-0.976072148017753,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0327496632349095,0.807241890040029,0.244210228733424,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0876206144506158,0.510639160371053,-0.658667580808116,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0510626520381051,0.695280536322468,0.392083568955303,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.159642940327304,0.225676691755376,-1.21412758207971,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0442891815228652,0.741468767398665,0.330230035111204,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.093374424360885,0.480978109477554,-0.70563434233445,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0320845897204233,0.808311099169364,-0.242826206909259,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.329521769873566,0.0102943398393404,-2.58231519114867,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.355808727736814,0.00556981389875206,-2.79255945029313,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0402563334455255,0.747411852846805,-0.32235329656421,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.139367199774814,0.286026769665062,1.06887620485314,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0545832294462007,0.673470302461553,0.421813722979978,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.296057519605812,0.0220318643272764,-2.30191261008809,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.169659880427472,0.192475537315023,-1.30626806837867,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.065044596903578,0.621905811035094,-0.49367110914326,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.110189859182965,0.360215102243789,-0.916377138187014,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.255655855412462,0.0471827792875157,1.9929967457407,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.144306220352979,0.243191916884922,1.16937859998685,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.229109678076701,0.077353381157261,-1.77242013689716,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.486966743306576,0.000181749488443237,-3.79128281546495,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0639963472767186,0.617127328511945,0.500457587049717,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0864714896934456,0.524416553662693,0.637363339848156,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0938942198174201,0.459860192114955,0.740053343122368,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0866021625208064,0.461748438723353,0.736943443629216,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0840199377047047,0.522266122356401,-0.640629073577932,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0544547921940145,0.694955064493542,0.39256838009226,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0346070075108657,0.786839949965638,-0.270663264041591,1,"C2","Complement C2","C2"
"X19126.4",-0.0171578447427152,0.8912956450262,-0.136783374144257,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.245769944406182,0.0515004057714067,-1.95522595351119,1,"C3","Complement C3","C3"
"X4792.51",-0.143131433654793,0.273947515154288,-1.09611464507962,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.026203994905305,0.832203909672659,-0.212062272923598,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0853173223775314,0.501398398861275,-0.673116443526917,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.084365822712477,0.511374314633404,-0.657491257421475,1,"C3","Complement C3b","C3b"
"X5803.24",-0.271493009487108,0.0311538438048618,-2.16538880453379,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33789702991592,0.00977682552794536,2.60047483148566,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.234198282041055,0.0598352288875451,-1.88925282807623,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0430403454855227,0.724343741262495,0.352995725349902,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0381695386648263,0.766933794631914,0.296664200777705,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0292955050667422,0.818755871491821,-0.22934993987275,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0769544062853996,0.545547420942301,0.605148071839773,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0593500500389273,0.656783939063372,-0.444823251150104,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.239303532242884,0.0615035402139314,-1.87703442396034,1,"C5","Complement C5","C5"
"X13377.3",-0.187459257888985,0.119307456475538,-1.56230187917975,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0322863524565078,0.800562961270245,-0.252848802150615,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.117523894558067,0.354802536623918,-0.926776913289207,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0269326630325311,0.833222767736236,0.210755270859275,1,"C6","Complement component C6","C6"
"X2888.49",-0.0935313910178759,0.416708011940921,-0.813285618232298,1,"C7","Complement component C7","C7"
"X2429.27",0.102642452060981,0.438479487285434,0.775833581964392,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.100355454579978,0.432647523410918,0.785775052318417,1,"C9","Complement component C9","C9"
"X10539.30",0.0359001004043531,0.77826415843427,0.281842193337637,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0665282537402185,0.612857692215975,0.50653940217564,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0959878795942565,0.460834263658437,-0.738443147392401,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.115556244674177,0.373068980174469,0.892157816452739,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0553331512773864,0.669667828072375,0.427031572768962,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.211340466152614,0.115844387692191,1.57745618482656,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.291492202745895,0.0281545316092326,2.2061525311152,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.057523007114881,0.663924316223587,-0.434945572191236,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0340764686219653,0.78364840666781,0.274818035946036,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.242026759889902,0.0669783237963781,-1.83867580800327,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.211152619559347,0.107154819645455,-1.61607248051231,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.137445625516409,0.294098333631949,-1.05107689444053,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.021505602244471,0.869736684737113,0.164137706889105,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.00552448981983416,0.966576401568356,-0.0419387293768747,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.342809494245591,0.0074271462311276,-2.69570763481443,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.380009651560557,0.00182368191963474,3.14619274376987,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.125043565078936,0.337608295716336,-0.960458713068582,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.33973029467117,0.0105639733020675,-2.57351598642201,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.186441588125447,0.158040901707945,-1.41529324029618,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0850185590560985,0.408478762587657,-0.827754326012783,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0182846352888285,0.891253346602636,0.136838983874716,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.114274853852774,0.384648023899686,-0.870655144952273,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0224727095105257,0.864715956586073,-0.170522724734062,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0304364903639535,0.808410427708922,0.242695618338566,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0854776241811489,0.493200970488821,-0.68608377465321,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.139624642410451,0.306948568334745,1.02356148983184,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.141456716822191,0.292326447656701,1.05499718243542,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00133388307457893,0.992088980318079,-0.00992376673898661,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0508940136602823,0.695006834604846,0.392461105774778,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.22223337865136,0.092770171943984,1.6866426906053,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.05725791409168,0.659777050787258,0.440669743722834,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.192758806999084,0.1349455034325,-1.49899025398725,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.28812029290343,0.0275368303721964,2.21496539314047,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0936065271933982,0.468403904651443,-0.726026740176168,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.117616621327751,0.370880169849388,0.896241513352653,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0176452964131944,0.893618721443189,-0.133842461252157,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.06535610039107,0.623340758776893,-0.491658211248442,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0276336477356911,0.836962847592135,0.205969474099643,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.15488639866603,0.242274039406404,1.17170477568703,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.293759374250598,0.024715000386444,-2.25730982433367,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.275258257085917,0.0261094454940444,2.23596587616856,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.025650566898096,0.843856410244708,0.197136583463881,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.141397891960586,0.277492628427968,-1.08797859416087,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.750521887299153,5.15218260646859e-10,6.42769720133417,3.61064957061319e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.578299384900219,4.08312710690352e-06,4.69472584957132,0.0286145547651799,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.158170640012928,0.232345160126332,1.19682600752424,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0835230175961821,0.518033465346217,0.64716788859458,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.134513905791716,0.297272295911285,1.0441723089435,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0870712447315413,0.520595865506856,-0.643238384305154,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0768919463105784,0.561399421648732,-0.58143201115228,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.135857071815635,0.327376661595723,-0.981253047728553,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0522305895984832,0.674193983114816,0.420836360431422,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138440778849231,0.292351889902034,-1.05488077446361,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.141308112640378,0.237292126710549,1.18421217721818,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0316077886203926,0.812215178008896,-0.237791114094544,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.359903199784969,0.00572457458151797,-2.78344353747532,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.28172832120184,0.031855394318158,2.15686309847897,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0529808623684046,0.690644906116288,0.398373660798976,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.286428352633892,0.0272720376593168,2.21871903373323,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.60811072469687,1.44837878667801e-06,4.91959995674433,0.0101502385370395,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.43832119244609,0.000517960339155413,3.50980399319483,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.131983561914132,0.314600588364773,-1.00733825890711,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.587722613063596,3.67916800490666e-06,4.71942694993879,0.0257836093783858,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0798623708170859,0.541934030377691,0.610605640450612,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183539563996186,0.14859073720054,-1.44835490635613,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0679121797490769,0.601716441854559,-0.522493270387777,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.129641188888476,0.305522190535649,-1.02645233844701,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.175164084155127,0.156357450145098,1.42104100531896,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0150494655538931,0.908712015903438,0.11476211437203,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.10590520965419,0.422617601518171,-0.803010079928184,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.224434664605428,0.0824892505182391,1.74258104860533,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.1617627502984,0.211143395777658,-1.25315946468972,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0344527302372616,0.786102203145772,0.271622604650088,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.200501260150258,0.126141153895343,-1.53383838484369,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.184888809756211,0.160337113015814,-1.40753148056963,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.00320570691128631,0.980506347151456,-0.0244552602987601,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0158286751256914,0.90512705276226,-0.119292906499155,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.11897823067661,0.359700757822183,0.917374813879214,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0944019502787132,0.450310695099393,0.755949122216942,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.107383046950007,0.419285210571581,-0.808798261403736,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0392551321914535,0.772156126735858,-0.289834132148597,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.231866022270037,0.075641266866111,-1.78285710600698,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.206917382513324,0.113073672161608,-1.58956447287301,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.380382662267404,0.0027229967038659,-3.02304089307305,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0612637823294541,0.638727983304401,0.46997235280277,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.122127349929162,0.353836960784595,-0.928646009769182,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0845278083553255,0.529573441437646,0.629411606608848,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0706545306069727,0.592329813006302,-0.536055331998232,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.23484118337149,0.0729862239525306,-1.79932154894664,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.0908485875878056,0.489622148921861,0.691781833332101,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0133023805931304,0.917436883454042,0.103752017840513,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.129246939992074,0.315336558742266,1.00579318633117,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0382021710810168,0.772344012228182,0.289581567057117,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0211245838171704,0.868292970987217,0.165971136329404,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0887919137456311,0.492728303976296,0.686831748776283,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.10623102492148,0.312934540147439,-1.01089877243133,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0556831954702854,0.675968455772881,-0.418392932922345,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.224702659350038,0.0685641529999804,-1.82801431025471,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0748275390536797,0.568265838975437,-0.571253335432327,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0609483274684998,0.644542427392422,0.461844901841119,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0128316688725451,0.92170906446922,-0.0983649727400832,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0757705278044633,0.564445719980996,-0.576906301392999,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.000408321141762473,0.997552920991007,0.00306960861891441,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0679011893297774,0.623381647437876,0.491636678253525,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.230630938987394,0.0780303316566158,1.76834159376629,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0177537684575797,0.892839085958861,0.134830518320478,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0991600434029823,0.459114238970513,0.74129877202596,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0874526030492626,0.511014154911231,-0.658060562034354,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.103547870185359,0.428188970975214,0.793411603093322,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.241394193715546,0.0658544737804285,1.84629460957575,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.164731773527727,0.203374076316919,1.27482579190039,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.116282127117318,0.377924738828074,0.883056577536077,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.333635440896009,0.0113280912026906,-2.54858120368376,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00996735349982922,0.934562916852229,0.0821761782407486,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.143003612621968,0.272043609164187,1.1004402461847,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.034241772375237,0.792494089021566,-0.263315908895428,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.122803816385749,0.344203301401604,0.947445589654757,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.127156208992843,0.332073992446902,0.971548192990707,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.113729212911834,0.368757116293712,0.900211687663368,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0733386518785469,0.571101197675028,-0.567071604451275,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0835107098123783,0.527084156617912,-0.633224832862532,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0149736093874918,0.907223539547365,0.116641471224898,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00402965489294919,0.9756138962791,0.0305944155252819,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00207535146365966,0.987018215684646,-0.0162850567548223,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00988197109622645,0.940311565009775,-0.0749421108194784,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.038042224639144,0.772223575169845,0.289731819334341,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0830843112656974,0.526361232088716,0.634323613389556,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.121922455047336,0.376203843556217,-0.886370393398082,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0832492440303457,0.520345294602992,0.643586518748959,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.312706098564949,0.0133830041764524,2.48841651374916,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0392676746026823,0.768388417287439,0.294757718451393,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.0137598137906685,0.917302403356645,0.103922233797011,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0332374643498567,0.792954292687701,-0.262718246103033,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0405278852165753,0.742860210617333,-0.328379352153818,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.492981068318951,6.98603682781699e-05,4.03435008818764,0.489581460893415,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.317147709961118,0.0189619340703029,-2.35978768554195,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.139531246635341,0.253012482651371,1.145294140864,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.365912426679178,0.00489414983991257,-2.83526349840538,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.239922880300479,0.0687300827650453,-1.82689006317119,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.429067254647109,0.000992959226595768,-3.32620157794801,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.528558769342896,3.96373792461378e-05,-4.1727284843462,0.277778753756934,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.17925440702292,0.170554188861929,1.37383403629277,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.112647217237394,0.394829411541453,0.85214962925633,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0131334661017698,0.920788063692311,-0.0995259396026673,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.122615469298384,0.353234879183142,0.929815062907888,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0266635318318966,0.839168832455381,0.203135926827001,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.14938142127373,0.241065200971838,1.17469223717681,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.200135972688124,0.127548786583241,-1.52820127798326,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00197880780792056,0.987862940844072,-0.0152250345782223,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0989254884039275,0.460389970509402,-0.739199547434709,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.29959160862387,0.0226187222700664,2.29205711991816,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0771246002813424,0.569754682388497,0.569073164953277,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0593876225195652,0.656577664635074,-0.445101008850123,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0476939017834167,0.713214832634932,0.367899335257655,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.022177882653167,0.863145989930681,0.17252236333785,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0990806481177407,0.448923190532918,-0.758236255283229,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0973102613598698,0.459945815118139,0.739922126251761,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0875898472136606,0.503670817731878,0.669557494323619,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.048316759952427,0.716610304189371,0.363342309860912,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00109612586943363,0.993423302173195,0.00824977429787166,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.164972481855915,0.210017697986186,-1.25629207629155,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.217338329099437,0.096655024894052,-1.66660139730909,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0153458005472867,0.907950519236697,-0.115724389583532,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.143013915004488,0.278770692063055,-1.08509698934928,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0379275144573804,0.774622810495309,-0.286602446083778,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
