"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5813.58",-0.0461492123172353,0.726217654131194,-0.350496911884722,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.10308014714239,0.432351205297743,-0.786247967268636,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0367297940428623,0.781229957064113,-0.277974569447876,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00788897553899072,0.950226240919125,-0.0624761638010968,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.114193543782353,0.374877191104505,-0.888720876381993,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.119741237333925,0.338204666883767,-0.959271922030254,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0115250896648383,0.927514259503684,-0.0910502346990166,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0363954327359982,0.782223432167682,-0.276676708197637,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.0054434663374729,0.967118525459461,-0.0412578571549835,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.146864262910442,0.261168497283359,1.12581449017523,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.241515166740255,0.0770217684450733,1.77489256693026,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.14993713697219,0.262098777920321,1.12366968251825,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.193358893292115,0.140731836112659,1.47723753733695,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.133716710237873,0.299943362273171,1.03838656779451,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0570042532097627,0.664190497471098,-0.434586234413681,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.223708052994051,0.0865013107604155,1.71994869143614,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.178926865340883,0.179438894639118,1.34575842225072,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.129839381278411,0.31912241975857,0.997942331688857,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0655591509523342,0.616348845207366,-0.501559703326905,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.283133944761427,0.0308823514271096,-2.16924056642648,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.062721822513706,0.640431951135637,-0.467594473731638,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.138235211837071,0.295348257244516,-1.04834790615636,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0200201883794478,0.881179987524334,-0.149605336532215,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00921009672053644,0.944095456595368,-0.0701831262582135,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.121949094614887,0.35189420635306,-0.932391345618166,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.161384416249128,0.207807615551785,1.26240312468889,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.115969418696032,0.375887588872356,-0.886853550264388,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.290876699805725,0.0229313984477989,-2.28649551248811,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0388615303241107,0.760852713670919,0.30464610438694,1,"None","Espin","ESPN"
"X8828.21",-0.211458162289035,0.107859280339701,-1.61279037818577,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208061937667618,0.0906379942115085,1.69765666364362,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0261577399524146,0.841732340086247,-0.199853560592952,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0969484263747849,0.45923228003807,0.741093552928154,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.026879694931095,0.835660342640232,-0.207633543430733,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.184476082065923,0.149599119521882,1.44469009728195,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00420876257554808,0.97479674896431,-0.0316205984032649,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.17344304577576,0.190523612737714,-1.31209064230689,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.180532142088666,0.160531606756868,-1.40681402105574,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00955817363722336,0.942402970760931,0.0723126170996276,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.175770766423949,0.179799097265916,-1.34454215976601,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0970204600940877,0.471679401877418,0.720712218214656,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.115768591438193,0.372681052513699,0.892825088869162,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0283841574886325,0.829823978541759,0.215118627992252,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.258654717716662,0.0466711262318743,1.99789898612063,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.109559592184052,0.406541854857988,0.831204676772787,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.189199998561526,0.149425637748033,1.44535940819418,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.160536306135051,0.228738598974661,-1.20616076507983,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.173895681977094,0.181709223669422,-1.33867959699364,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0245647000296178,0.851723748120339,0.187084642755409,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.138590853438024,0.286918325056026,1.0668291866552,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.139249916415364,0.307906190158164,-1.02149224179982,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.275015162421103,0.0355277778266743,-2.11212398808111,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0700036936191454,0.574031482110681,0.562751559942463,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.301895841804279,0.0235810298318049,-2.27602880249924,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.126669943022601,0.347036128960298,0.941916075574574,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.130753278067779,0.287225189197216,1.06615538478672,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.144393081507852,0.280766190524248,-1.08063622502355,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.105584370591261,0.412972238792269,-0.819854732193867,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.124869098200064,0.339037280027511,0.957617261479009,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0225903020354807,0.867575713540203,-0.166889025550106,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.109075488945061,0.403860533368001,-0.835956570508249,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0993688038896219,0.461168580859916,0.737922692981572,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.115597497021065,0.38287230638376,0.873947823010286,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0193542401467164,0.882008510921856,-0.148553491018244,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0909811861351722,0.484881409469483,-0.699376209106789,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.166232849635879,0.20723934897432,1.26399657002775,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.000736250633051615,0.995595574129669,-0.00552490182140967,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.445157392898171,0.000591456193470985,-3.47288874348449,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0388819189463868,0.769865623107315,0.292824614386706,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.133806632472592,0.290868392483266,1.05815507490278,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0952737076899685,0.460256292657816,0.739396363011926,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0745471530661965,0.573035261009433,0.564229953429247,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0475485175353438,0.718002866128232,-0.361474206091157,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.263652177679513,0.0426163059999834,-2.0363909441974,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.209811037401964,0.109932013327559,-1.60337933956202,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0235146582232685,0.857859954523429,-0.179258442083606,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0198474304606971,0.881267099015552,-0.149493482242601,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.233046268755812,0.0749552980594489,1.7870545061302,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.163889022966291,0.209623279719399,1.2573448558404,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0494069351896659,0.692043661314755,0.396473099133711,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0833863836578385,0.511916167150814,-0.656652694138695,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.200347599067759,0.102578532472021,-1.63753130201112,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0535946589990749,0.682605112477897,0.409318341261181,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.101040690974693,0.427100275771715,0.795254977759404,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0482982653120688,0.713131259316577,-0.368007896794559,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.29431251803004,0.0217210302317924,-2.30742365815607,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0106413519264048,0.933456832341711,-0.0835681801045505,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.288683229071586,0.0260636405590823,2.23657950643516,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.132954061126398,0.305595246014234,1.02633435876314,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0371239413964174,0.7784186407674,-0.281642335660877,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.00109327017335825,0.993542367693425,-0.00810078620205268,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0660731876932819,0.616056123382984,0.501979884299404,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0207836617496047,0.8768981202455,-0.15503985848278,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.131370357321881,0.326734162315511,0.98245906945834,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0177249922563072,0.893617841373642,-0.133843575160116,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.187570654857868,0.14685260006317,-1.45455306589159,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.226029702005405,0.0767940412062625,-1.77588015412031,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.245468886485615,0.0507951623971391,-1.96115431690119,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0122380309000647,0.926292365409262,0.0925899790228275,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.135709794087944,0.305240910064349,1.02706905381507,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0629718346208571,0.615871707755621,-0.502253454769805,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0530583867025432,0.684285055645643,0.407032992334696,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.224541750482573,0.0781507292925639,1.76766447047782,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.171551309839387,0.192933075196287,1.30492163966401,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0560091010750378,0.616901109624897,-0.500784845692911,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0711430787686943,0.58535960539601,-0.546179508133312,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0313902158728138,0.803495935069984,0.249050854217793,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0150573235527174,0.908178168561022,0.115435555400806,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.135329634837754,0.300375975334325,-1.03751368087683,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.106529669694282,0.423344257463666,0.801766944986168,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.466182142106239,0.000225346263329013,3.73607182426503,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.18726562901326,0.157613988682998,1.41685390353161,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0100941666708026,0.939639835656624,0.0757896189048049,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0706176756239029,0.572553593009452,0.564925766300704,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0389553287867597,0.766921412217192,0.296687222799492,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0678510772449117,0.607446124107242,0.51427873079033,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.154718423735827,0.243171562468841,1.16947759512496,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0155549352059992,0.905179298388616,-0.11922402349109,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.12466341131747,0.259242855452179,1.13035236847563,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.419856831231834,0.00103316933955056,3.31458310420863,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.237073710597149,0.0640198376304541,-1.85902072349166,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.058958741026246,0.644880264678877,0.461366615404078,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.449799260220106,0.000345447262123606,3.62090866528531,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.163558966873453,0.211563183187627,1.25200493706866,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0554836813833626,0.677292514379013,0.416587656890488,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0712317967967371,0.586947370817998,0.543869996524211,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0655063968066573,0.597167674368624,-0.529053305592366,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0996453329175908,0.452566147494483,-0.752150953243031,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0265183383510095,0.844718068502783,-0.196044474366824,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0203241370682119,0.870859285762399,0.162708106800752,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.221117332572625,0.0913176048086101,-1.69409272417401,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.118414882913931,0.36083933945273,-0.915185224179173,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.1022811919758,0.443475096663362,-0.767425695526853,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.15296728212009,0.244065912324228,-1.16723959555023,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.130623774849456,0.315387259603793,-1.00568188452479,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.175781368805693,0.17945330574814,-1.34564673187835,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.164942444088428,0.200726215517429,-1.28234153538937,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0275861378470154,0.834465272929973,0.20916629621194,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0108878878583485,0.931906641117199,0.0855192027217981,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.166789575801752,0.170388795893395,1.37428680673701,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.170840262111099,0.190390556108582,1.31246469931103,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0983140208160678,0.458256748853981,-0.742716262653804,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.230388681057762,0.0900498147293837,1.70106041720149,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0729961301381542,0.583929800344149,0.548265727599836,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.128042899641377,0.328407554227246,-0.978976507107348,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.279078311184401,0.0313429331606906,-2.16301753550493,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.301811732586447,0.0185869564977757,-2.36691739667159,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.100462115171754,0.436103938891297,0.779854390262907,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.133867906923808,0.317882208726668,-1.00056652881458,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.140925202060615,0.279205054152319,-1.08411504560619,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.143934720035428,0.266290843747387,-1.11378429226091,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0304435874446165,0.815960870885118,0.232955489764977,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.015526904306807,0.906894310030435,-0.117062674966147,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.101832051305217,0.43037921117466,0.789646825545449,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.114886518979585,0.381711034190308,-0.876054026063487,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.129746504532445,0.334812279612273,-0.966101871930244,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0784821060611695,0.545428730062449,0.605322219015973,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.18510426012794,0.155192213986767,1.4250889291887,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0747243364845072,0.569039001347392,0.570104914126539,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0425648409666166,0.729406261573063,0.346244994119178,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0269908415910459,0.834820249428005,0.208709233102599,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0515620201401129,0.684865107264523,-0.406238248054482,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0234470421343194,0.856727939652248,-0.180706265121455,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.153532302788707,0.218934159560674,1.23201630390647,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0739327065178591,0.57032486744286,-0.568213993236009,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.011753602972422,0.928472719447152,0.0898427663674855,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0418702950881505,0.746353545588729,0.323760483937241,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.193589331078639,0.138438389435992,-1.48570994389446,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00225500480565795,0.986229511131966,-0.0172745466020217,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.19410127218596,0.144828525062955,-1.46202472508505,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0845766116786535,0.52080817763612,0.642874682665389,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.162887200312919,0.214929305759063,-1.24286281712145,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00950036987555158,0.93946852964848,0.0760026210547058,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.172764556621463,0.178744320111412,1.34783891889312,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0122727585348256,0.925810500273437,-0.0931973164388262,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0476988785877197,0.708586279812777,0.374122891589718,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0490083540776175,0.708818376678729,0.373803147918962,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0713956354516553,0.585090181032864,0.546572046046277,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00429856739039091,0.97257321089445,0.0344101415606294,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0596447757285169,0.632225416707784,0.479092437764171,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.160790427104607,0.22672202517333,-1.21139010601194,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.104176131809335,0.433043727023948,-0.785079041914916,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.033705626426386,0.802053313784085,-0.25091964819146,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.242805530592918,0.0687692221496086,-1.82667666201224,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.264056743856958,0.0415890098804564,-2.04657416571157,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.10147765069164,0.423414555083127,-0.801637474709223,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.183898442459591,0.162911801720609,1.39886268330272,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0467398369231175,0.721266814585813,-0.357107281702051,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.445819576272536,0.000596505166928789,-3.47051317831995,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0747479923665502,0.573285232456814,0.563855547482589,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.117912713998746,0.368557998182539,-0.900572123769427,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.193842279745991,0.143568026062544,-1.46656074126495,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.118092679130075,0.344214600283203,-0.947396918744264,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00249587548169253,0.984913767608104,0.0189250616017058,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.172638379521003,0.191086993754385,1.31042041029202,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0242601813488878,0.851645802457399,0.187183587153718,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0950864800063619,0.453183978422561,0.75111542613529,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.142156935764896,0.288057759037114,-1.06435877271554,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.199245144017931,0.130064250328126,-1.51814196695954,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00451810969754425,0.972432021996033,0.0345879514018591,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0474581917648438,0.718618555820176,0.360656836532765,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0463102663335616,0.725830407710527,-0.351015900929614,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.101150354644468,0.44064144582631,-0.772157409756612,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0184381246249591,0.885904165869703,-0.143612529194406,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0316848256880074,0.803795599221881,-0.248660815551681,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0381392652582631,0.758788351324849,-0.307357222420523,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.214304661174252,0.0928606233781372,-1.68592407097769,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.134871775258302,0.294924669550453,-1.04925031993866,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.038008749495524,0.763084640141467,-0.301713325932514,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.243769215754031,0.0568450383301276,1.911972114746,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.103700356099721,0.413016698408741,-0.819756597184574,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.116323874828462,0.377075786159864,-0.884664107381681,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.163181438862207,0.211842098580875,1.25121120354225,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0261649431300889,0.839844346958479,0.202270929849884,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.166537649319891,0.191485308095584,1.30919020309785,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.096848682537693,0.464196879319992,0.732927210116579,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0527717145474195,0.688036353016573,0.401923535404839,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.293199375193011,0.0280032118559511,2.2085696485982,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.104927775391617,0.412968661949359,-0.819840982191103,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0352079830614049,0.787990662213547,0.269175647070649,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.158408525867658,0.20932404157698,1.2581825553276,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0608773982734861,0.633439991109673,-0.477390490657908,1,"FMOD","fibromodulin","fibromodulin"
