"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8236.8",0.0510631103045229,0.702858141875835,0.381843392107607,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.198575636429242,0.136342802944285,1.4937084556731,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.15067339240636,0.261837556233648,-1.12431021496402,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0260807829272565,0.844079767704756,-0.196852681678529,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.109961382854131,0.405632291280156,-0.832802210768656,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.302204609188179,0.0212394406527136,-2.31637975676929,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.428454197913448,0.000903594546363524,-3.35328580532282,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.231177690937315,0.0657501210792669,-1.84698843062708,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.171606019889347,0.189262245518879,1.31584346373573,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.115303688393237,0.37442364252081,0.889575519787985,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0255188120178693,0.846004003046148,0.194398281808408,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0296527982926231,0.827126473042027,-0.218587848959702,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.189242928709016,0.149622423650801,1.44467134035942,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.110499094802687,0.389636599369212,-0.861546990235313,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0150560206374227,0.894417735240198,-0.132833609222783,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0655659519216999,0.606669081689108,-0.515390102057066,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.219246168802734,0.0857596484705757,-1.72393787781205,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.084888486699832,0.524691019663475,-0.636904816780885,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0562195787044541,0.667623536941577,0.429841709537119,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00520443081873331,0.968062852313532,-0.0400723219777755,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.136519970345623,0.298463632358425,-1.0415769029661,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.321633482253206,0.0134582276150396,-2.48637986873033,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.046503001737825,0.725110798581901,-0.351973964303216,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0813095653453922,0.534252210094508,0.622259029357908,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.192230096168129,0.142564628991254,-1.47023215482521,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.21449275949579,0.100096154104292,-1.64960116973042,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.108641764040358,0.411389448846094,0.822638584243334,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.16031265566419,0.221628016222321,1.22484385755513,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00458536767829839,0.970373681138209,0.037171258938847,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.105038779587982,0.402618151882758,0.838170543151414,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.086463034896162,0.49207744291608,0.687866349178612,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.139023110468841,0.289306378665447,1.06154136316672,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.133708873986271,0.278175368674422,1.08644451249413,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.23260253354633,0.0716686712985224,-1.80771918880584,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.207464874131025,0.0914189584851968,1.69348399040272,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.216327587912785,0.0827752479367881,1.74070034198518,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.159513980139318,0.20280288465462,-1.27647227901893,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0938739617042059,0.428895992219598,0.792173632987998,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.218614518809555,0.0862597104875518,-1.72127715270194,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.302674876228517,0.0216109709217526,2.30976273083808,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0240373966995912,0.853025110178432,-0.185423020007218,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.021358912289378,0.865684459424606,-0.169290637111606,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0241338336518879,0.850795477602247,0.188269808914438,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0155889602872769,0.90771380948837,-0.116027263284002,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.379975019617077,0.00413330804650031,2.89118423609062,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.143212956749354,0.266168105572674,-1.1140708470318,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0341346725283717,0.795256204891935,-0.259728542200805,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135770774904296,0.305084676914861,1.02738911063998,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.32624283091452,0.0123234673847476,-2.51840030204651,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.116825952153244,0.374061298270683,0.890256071613484,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.13797311796067,0.299492368730915,1.03938960911071,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0827233468609165,0.530561079886108,-0.627911711719713,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.165175591884556,0.173595363665012,-1.36402695671078,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.193025936185007,0.144008976253621,-1.464955262111,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0809843534955793,0.546512750607414,-0.603710857272807,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0533901321058564,0.667117510512772,-0.430538190285809,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0425832056899467,0.745478958460819,-0.324908642146091,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.202829858894448,0.124244358991933,1.54166957018067,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.121616430663753,0.355483186649823,-0.925469815793724,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.1376297465328,0.296470263066988,-1.04589148768505,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.167050426300687,0.201176037257229,-1.28113736375549,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.117098857797346,0.368334649690933,0.900973931670186,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.357603323357132,0.00592453992528294,-2.77192212326174,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.170122366798251,0.191418959343917,1.30943795090922,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.116533136490247,0.369881664934127,0.898082150637611,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0925145098831842,0.465217018586342,-0.731226995904433,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0861863996787851,0.49781891782807,-0.678806868605292,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.257878679984499,0.0594404369412945,1.89302144004965,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0352767006309964,0.788903505032787,-0.26798481944132,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0591434986847608,0.621134820965793,-0.494775080039897,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.125656610381676,0.327066926819865,-0.981686619608551,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0211041604238792,0.872085736281716,0.16115073948226,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.323329664604818,0.0123733022911057,-2.51673461981022,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0268909254172889,0.838807748612629,-0.203603366668888,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0925803089228876,0.478856657024518,-0.709050947817622,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.145634464422241,0.256807697494937,1.13616224248774,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0364421864142523,0.781192600195953,-0.278017196255181,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0439417641181868,0.742058237349895,0.32945252575657,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0992654711750716,0.448264482644205,-0.759318171030491,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0122446429372414,0.925291620106384,-0.0938518895853911,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.293822992484331,0.0251206724208028,-2.25113370689978,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.180623136963226,0.18172543692444,1.3387767161347,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.074452703200095,0.577741244454978,-0.557309839871112,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0325903390726643,0.803647086860389,0.24885603650211,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.216605836056364,0.0969639619398979,-1.66507032645387,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0842745872049204,0.520831264261432,0.642836419077582,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0913903265860845,0.482285024126264,-0.703525617118249,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0197539583286519,0.878174683401562,-0.153416551468016,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.121522689116374,0.344292760218116,-0.947238046687969,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.151202302910691,0.218775051549467,1.23252749356166,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.158061388118746,0.233345116998412,1.19428673764008,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00700923553147146,0.9572935745245,0.0535961484116319,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0640627743623583,0.619998911606129,-0.496379429316454,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0203943495121299,0.874609582746557,-0.157944649343245,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0825257344180982,0.513584954594682,-0.654061888234419,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.209435687228258,0.110950758697563,-1.59873143253821,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.053235396909511,0.685107621004878,0.405916305362464,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0387481178201192,0.77047233877566,-0.292032092359428,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.211745562485631,0.101519667754148,1.64265556466463,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.159398340427859,0.223356393907935,1.22023656814718,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0583598469688685,0.657084442056562,0.444395890214851,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0494473677942908,0.703821298691531,-0.3805349461569,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0502527368587563,0.701942415573742,0.383070541840049,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0197443517598956,0.87912380744482,-0.152214238230267,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0222588201977158,0.865290385209153,-0.16979264293123,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0555423022591304,0.674453233274654,0.420467490830272,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00893460454430309,0.945369281326255,-0.068581209102423,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.258744600732051,0.0535045071663523,1.9389244255114,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0866540614256516,0.50535245425224,-0.666936229686909,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0608992588395066,0.64398321798477,0.462617347226342,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130820547887059,0.332442300029723,0.970840602705138,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.350909582390799,0.00599500065858553,-2.76796994490013,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0877272207812482,0.485869640445406,0.697777600849498,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.125567179228271,0.335289371438686,0.96509704916235,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.012047676388576,0.926954349405355,0.0917565913096148,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0199469295909122,0.879167269121882,-0.152157256939491,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0941236360638934,0.478296253489134,0.709958803090859,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.1127341966977,0.393500658684119,-0.854550385086145,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.203758540199475,0.119225563026748,1.56258673986013,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.149960922028726,0.246079208954958,-1.16222770222363,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.116178200394986,0.376602702608373,0.885510277115941,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0179229383679324,0.893937646311193,-0.133443296684908,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0450069973935113,0.732839062361629,-0.341676789963751,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.136650304501663,0.293613680884444,-1.05210223089074,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0622289888517251,0.601839632880105,0.522316080990154,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00356452012720712,0.978056198728096,0.0275292031179276,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.100145971956798,0.434273761640808,0.782972037852648,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0989688554054618,0.448230202610497,-0.759375579411068,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0357331212674376,0.786632357236455,0.270935971366891,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0330036062866395,0.803273606659637,-0.249342487282108,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.115771530466807,0.36904661275026,0.899661944851712,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.188727317522881,0.136766351924971,1.49199156026035,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.157265591182232,0.239897531340295,1.17767730892076,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.142937209372063,0.282442046303399,1.07683676596099,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0877065972020522,0.499972004612089,0.675386705814437,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0995537764693219,0.438155511171286,0.776375849672176,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0197267678260181,0.881035739640069,-0.14979111549417,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.109445694887277,0.417459581832015,0.812064454365982,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0476309593926353,0.714676073652623,0.365937105246621,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.213630923288016,0.0994325254139024,1.6528858493075,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.000694634889206416,0.99578121457516,-0.00529207999812447,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.378183556415286,0.00158692170220716,3.18792562038678,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.10504820556834,0.415620513137968,-0.815187330858349,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.19808728299775,0.0982535658086286,-1.65862810678528,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.129995088416911,0.327024998756161,0.981777522388246,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.153801615110713,0.240023549757369,1.17731112488564,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125782831797754,0.321640417498602,-0.99276589306886,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.154037108717251,0.241253513037175,-1.17423725919179,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.112346899077317,0.368435967844994,0.900851506459839,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0860447598221873,0.513602150244549,-0.654043402867649,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0402417339936241,0.756392745912351,-0.310510556684041,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0306040077946802,0.809857176694348,-0.240829834970331,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181002439130142,0.148517372563463,1.44856571099433,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00745341635057153,0.955186670124776,-0.0562430263417045,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0553310322799004,0.676002974626843,-0.418348582491282,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.226619536774937,0.0824451890978173,1.7426224108084,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0408787608936778,0.755975538884121,0.311060863110989,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.154023722884964,0.219351054323656,1.230854753408,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.106922598254951,0.429550998730396,-0.791095083302333,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.447757953223188,0.000441154163558382,-3.55473635276409,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.161691029403566,0.212657338834537,1.24901279398456,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.189109086699352,0.131221129544734,1.51368737920999,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.249606555705543,0.0453331642891055,-2.01004802749184,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.177732995679959,0.157853120256528,1.41592254321235,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.176609701657769,0.161060962202028,-1.40505395316267,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.000704458345919202,0.995738687683795,-0.00534533189865627,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.014207666386092,0.913662797882388,-0.108513952331018,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.17311557632911,0.202941562576799,1.27622386321495,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0523780806758761,0.69003972621127,-0.399193143044498,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0826827572942397,0.530076545045534,0.628671647567982,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.180183849322088,0.171048802861744,-1.37220635980155,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0542264940716086,0.682277651849286,-0.409776616497364,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.241362176923052,0.0596216197517038,1.89102060457023,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.12423259885692,0.334074713456232,-0.967518569558999,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.14881731297926,0.24966627525077,1.15345663786974,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0704176991240133,0.594697893061825,-0.532623547767692,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0365017914181199,0.779670540264471,-0.280007691717922,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100054716215933,0.451322091682097,0.754242370811261,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.206444097863982,0.114668844024621,-1.58224474210574,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0791201483855555,0.550889120680313,-0.597118928994186,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.043830685430521,0.739517321426189,0.332807860993001,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.196210872387432,0.138036202860039,-1.48721819717441,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.123975729215789,0.336979213685458,-0.961712067672597,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.23967248211666,0.0720807085081175,1.80519839283142,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0831643320850783,0.526329877520973,0.634395466431865,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0987324131002049,0.462283666709188,0.736107570679785,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0202363290652606,0.87758586739908,0.154165803037702,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0241720215875106,0.844977394536502,0.195705333755522,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0456578983937682,0.720448859477355,-0.358208406083178,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.109132841639396,0.385527234991732,-0.869075091381875,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.166773902693066,0.205880862225209,1.2677766043203,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0882253404987088,0.504811218130126,0.66777329821704,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.138027910842151,0.298240701758223,-1.04207752022822,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0336012051223338,0.79712574910233,-0.257301064368297,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00910788870048788,0.945214320912524,0.0687770505892818,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.328148423366706,0.0102857427713116,2.58255410356991,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.125853976013466,0.323412038722195,0.989148896810168,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.495585749053789,0.000114309478423484,-3.91058205609455,0.801080824791775,"DCC","DCC","DCC"
"X23679.43",0.153549447652148,0.243919530665884,1.16765238124086,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0959189452619038,0.461401617794903,-0.737504811983279,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.203950406127987,0.115800593997933,-1.57730550983994,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.025441580470041,0.841714977646319,0.199876974723815,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0067667349598037,0.959088346470047,0.0513418479436688,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.496944434597458,0.000108309141808084,-3.92390305546797,0.75903046579105,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0444380712888036,0.736228820323512,0.337172861934344,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0133966412694614,0.919104353489072,0.101651097862492,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.166614366035545,0.104966687836744,-1.62627252524125,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0471540702528732,0.717432831235429,0.362242521616625,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0425510419138471,0.74428461601532,0.32649176624667,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0446007721570221,0.738271258408953,0.334480204312072,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0421896208588463,0.749186993443166,0.320014488425607,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.138981352129139,0.288518556249636,1.06331972337806,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104107060556142,0.428677063182151,-0.792564834579399,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.100947772771947,0.466982257178056,0.728481323156261,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.136773986322772,0.284487637321938,-1.07225553173214,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.204192835237367,0.110560331795947,1.60045716544515,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0335380787743535,0.795020576680425,-0.260036764538493,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.2652440222484,0.0464604870271836,1.9996849251029,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0751622875145058,0.568798901837079,-0.570495932363498,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.015194238746264,0.91022312048113,0.112857326214913,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.084525007103853,0.500584226982443,-0.674398697163931,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.012593905279635,0.921685837465028,-0.0983948206877613,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
