"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16594.44",0.0706206936678921,0.58984850806981,0.539653785504223,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0714755170581508,0.562531249731101,-0.579744017202811,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0995944280481374,0.452312549744787,-0.752573422065495,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0164491144645451,0.903818810112508,-0.120948594403836,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0232017355417562,0.852628832726398,0.185927669446418,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.21614381052455,0.098972563910561,-1.65514776514097,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.119650555009436,0.355075504212481,-0.926240635831371,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0877466465677095,0.512190857007832,-0.656267674280862,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.155194233712138,0.237008203638402,-1.18493104135694,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.130894213127081,0.314012480120325,-1.00854785565082,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.18485822737472,0.158921606711912,-1.41229201870388,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.183378565598507,0.159345398910829,-1.41082812583253,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0174899760429026,0.895004882204957,0.132089773560256,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",-0.000519563228874686,0.996724984081954,-0.00410811530672978,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.168577403374096,0.165305150010528,1.39087282312284,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.173226928837043,0.183654571095973,1.33273396884406,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0930813435103437,0.482929655246126,-0.702505117730879,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.237120602560283,0.0808450082063559,1.75218218107811,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0578807434159822,0.665166726594848,0.433232627821752,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.113673706626762,0.382001228230815,-0.875546474452992,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.27746024802076,0.0321556661768285,-2.15266678199651,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.291290674539699,0.0231857416859327,-2.28234286606802,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0871358372532831,0.501327803558492,0.67323320368409,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.135665350756095,0.311008116417515,-1.0149066936242,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.128453521903082,0.326600264005909,-0.982629994789918,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.143950270814982,0.267356160843425,-1.1113082998007,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0277371636915828,0.831544118530573,0.212914040029071,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.00993198720371106,0.940105666285512,-0.0752045501467854,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.11261453189219,0.384344204178805,0.871239241214599,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.102069581330971,0.434526486554736,-0.782533825564175,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.118540218041777,0.380005599785747,-0.87925159878757,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0674158399186219,0.605273598576308,0.517385353411874,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.191163894939076,0.142850688157414,1.46918917901283,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.065596391177381,0.617992478744122,0.499223919120792,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.037636342618222,0.758204022659136,0.30812682350354,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0330515803509965,0.798319923651188,0.255754422076599,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0533643295372504,0.674211418321525,-0.420798969192932,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.026214496845224,0.839740126816533,-0.202412605729482,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.150899164163411,0.225172638847269,1.21545962267233,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0814268638239739,0.531558503764521,-0.626372223093566,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0179002214201139,0.891206298364775,0.13689530875163,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.044007241395318,0.733745094400783,0.340476473447474,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.202132435006884,0.122525171958915,-1.54876450281092,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0085115558256574,0.948114990311889,-0.0651306702362918,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.186379693767977,0.161570962097734,-1.40342563053535,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0796061122491047,0.545850424612441,0.604693845624395,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.148151928243249,0.25752211532968,-1.13451465748838,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0108517908369292,0.930834355050919,0.0868692762185518,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.16739787289197,0.193243906070917,1.30401835740194,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0104267707112874,0.936712029182654,-0.0794712740291199,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0512175890961955,0.687588937818975,0.402532214012784,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0591831277913381,0.651834654398599,0.4516739528726,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0736710734588261,0.572297596026115,0.565309145887422,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0146852008401685,0.906537543441071,0.117507226379202,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0713553476100197,0.567338502366398,0.572615169861496,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.180738405517881,0.174461736231865,-1.36130988709875,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.10252903241813,0.43975572019656,-0.773663463848491,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0288296702337983,0.829913073919334,-0.215006217114997,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.246267938550493,0.0648825125051506,-1.8530598515529,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.275945726395718,0.0336900243555148,-2.13375901889476,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.100050910449377,0.429474894316191,-0.791190696752723,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.176752222436914,0.179714570256773,1.34484746605607,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0617270699613893,0.638844658944822,-0.469800475955985,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.437012193546137,0.000749595251752101,-3.40617420902457,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0667838852268735,0.613363827189942,0.505821168968781,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.112855863286783,0.389338712644183,-0.862102207532887,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.204574496941164,0.123181567346008,-1.54600984840794,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.115917606287346,0.352901754612872,-0.930449520103106,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00317219572935207,0.98079045073529,-0.0240984909485175,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.169907665239997,0.198097800267251,1.28993379262838,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0156386929110588,0.903519782373553,0.121320850024194,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.098833473521054,0.43489914383278,0.781905863808396,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.132699273155692,0.319865551581604,-0.996455075457389,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.201762809281668,0.125164364345929,-1.53788079016902,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0131653598423315,0.920031717859696,0.100480924278015,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0471089631106607,0.720367828288643,0.358315604903187,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0416751131546807,0.752054415715764,-0.316230303777947,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.105066731612108,0.423012551645258,-0.802325858778736,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0233979389201799,0.855299305163163,-0.182520378908783,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0233450866829485,0.854553940696355,-0.183471183574336,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0362665908169102,0.77015706530093,-0.292438344841631,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.206711250005033,0.105343946202174,-1.62443406729952,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.133004296019587,0.301269650051938,-1.03553601057262,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0364536138001072,0.771838837425488,-0.29023791781131,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.246051441320791,0.0544100644643736,1.93122339663434,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.10765541247504,0.395574525172371,-0.850792755101541,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.110658551334908,0.401548334906136,-0.840101529694797,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.164497150761553,0.207886174545089,1.26214682144712,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0292485069476297,0.821145755077012,0.226273052320787,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.149223327238499,0.240337541609543,1.17650716898843,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0893350751416105,0.499100301312125,0.676755865664186,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0380445228630154,0.773894004873692,0.287553387637544,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.297007416768398,0.0260496774249721,2.23719111572844,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.104751085272058,0.413375687952692,-0.819126149963523,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0173904666977236,0.894569723537593,0.132643331980922,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.152633231044466,0.226660754591611,1.21154163438683,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0649982498905671,0.610444508224059,-0.509987000976923,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.222234378804158,0.0903873685101551,-1.69900294915116,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0496337696674099,0.688052845860546,-0.401891614914904,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.106829833724209,0.416762755637891,0.813209573626628,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00294711577235297,0.982155498771992,-0.0223859299217275,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0684920306714618,0.550583777102706,0.597572294332208,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.125700114840056,0.324150670873996,0.987609219096531,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0509756621519266,0.692725434785141,0.395554641627137,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.39910485905827,0.00177945785050978,3.15351132028422,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.137241739480764,0.276702384692475,-1.08975974465127,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0623668122987841,0.62827175892837,-0.484680017099196,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.137488024551131,0.297921489686938,-1.04277396017844,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0508390938126141,0.699991351311142,0.38571259546642,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.214385147926014,0.091213793552793,1.69479778726955,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0311853052624529,0.805618796718776,0.246303237997712,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.184082536264779,0.139628118820465,-1.48119900567991,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00825286407641049,0.947971764130803,-0.0653093750669994,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.084204632335843,0.507583061949909,-0.663417482443825,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.391113821916108,0.00213090517434656,3.09891970366132,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.292804913576737,0.025334020331428,-2.24769956245699,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.102936644218623,0.417962776290894,-0.811106690377635,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.14907170166392,0.255194015649595,1.14007922219428,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.140076258169599,0.275269981138359,-1.09302864207444,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0150966399660055,0.904117229783368,-0.120566258945174,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.216816286580275,0.105895202966283,1.62199316762089,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00296288459851487,0.980154122910998,0.0248971506543225,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.172769655893924,0.189344356159628,1.31555677866902,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.060264936495691,0.598084493437737,-0.527724638975344,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0214829639625013,0.848264743062449,-0.191500551817325,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0804836661888072,0.486740767835912,-0.696377494913356,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.0987413485954461,0.440754794790094,0.771969298945552,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.150528083744686,0.248994392510314,-1.15509076169069,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.131146377318257,0.323558946782498,-0.988914131492932,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0725868708568776,0.575760958303008,-0.56020640902604,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.136159199396557,0.299514606977822,1.03929746620406,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0610442728681733,0.637164192692445,-0.47215811591703,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0341588608666254,0.772895770695061,-0.288853377526301,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.077122275409278,0.567791047223242,0.571975456828338,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.297807033871093,0.021470596040539,-2.31253957393598,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.169269700282845,0.197556928483866,1.29150531011144,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0187700451879481,0.886211181333199,-0.143223422800774,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.186254470328339,0.170403924217747,1.37442816669065,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.00290463156764435,0.982390159643714,0.0220919019815419,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.20359083575598,0.100634780431243,-1.64694186318758,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.137512357683607,0.130805193157501,-1.51513552200423,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.066317286068587,0.607438251337772,-0.514295787731129,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0631897351138868,0.633425334006585,-0.477419787939178,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0875198640177252,0.503236406616599,-0.670225799898957,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0714356722160981,0.586435302070324,-0.544623645929972,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0106911592365578,0.934986061309072,-0.0816445787014164,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.120735048098846,0.356514467561497,-0.923474935504657,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0720723467094555,0.590271696719935,-0.539050022282443,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0182379001503293,0.891013690498207,0.137145014671845,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.268015833193432,0.0354174255439454,2.11320192336602,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.158542177496988,0.228417587906984,-1.20697767318083,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.267452531602991,0.0415494481971967,-2.04703585338847,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0490090988987256,0.707349475864176,-0.375778977440357,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00832458659488645,0.949554311060801,0.063320511969419,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0494490424643023,0.705775387737327,-0.377908006040235,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.274050084579026,0.0380343190473266,-2.08401157646719,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.150419776385408,0.248475100946843,-1.15635412213964,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.206563091232654,0.107675764350638,-1.61370262572262,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.156742514857458,0.233547727375714,-1.1937337696774,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0113330927840606,0.931124373260259,-0.0865038605324905,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.166252528472166,0.236514801148075,1.1865474688212,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0990235043284957,0.441853006389044,-0.770109981282784,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.384113486507432,0.00357686017919258,2.93717575609098,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0321590644149376,0.749015300650006,0.320235091151339,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.143580086743703,0.271525944675715,-1.10161759153806,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0962063594438531,0.429593327332424,-0.79096886850438,1,"FST","Follistatin","FST"
"X13112.179",0.2479680723946,0.0514011924903798,1.9562009787215,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00972158439646345,0.934028208669879,0.0828484782847968,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.303995454900182,0.0199739586397569,-2.33950763445335,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0778369287634443,0.555600693594904,-0.590062130502673,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.100296350349354,0.447113597544461,-0.761264251895793,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0720549328405432,0.587573192721291,-0.542981172795595,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.096999712190156,0.473717346175233,0.717406154642273,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.148362588809688,0.247453612499711,1.15885228029903,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0675353132319149,0.610075292229517,0.510528176620382,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.00612689629195909,0.963181563686467,0.0462010786428406,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0621404235178329,0.639829865556964,-0.468425428510979,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.193918077442153,0.136803685270118,1.4918767288767,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.00553206705354667,0.966356984881326,-0.0422135912744512,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0384801872101511,0.766934944513371,0.296660813231935,1,"FURIN","Furin","Furin"
"X7156.2",-0.237503863244379,0.0562121224294347,-1.91693421142841,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0501710661081902,0.697767121137134,0.38871407970489,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0232597835935074,0.852433849450179,-0.18617764231844,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.292342091197243,0.0244854323448902,-2.26111448810464,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0604649886427891,0.644418377199026,-0.462006459403226,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.159563189316339,0.22180259898959,-1.22435302078843,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.042044958320166,0.748330208533672,0.321149262378941,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.116093223449931,0.376816384470465,-0.885145841297137,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0617133140401865,0.649071087694338,0.45553864826879,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.154685427493974,0.234748529682222,1.19064918350378,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.0100277896105864,0.939433575406657,-0.0760474851514395,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0551486116881684,0.656950642350847,-0.444576603817496,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.152500990700327,0.227417793226362,-1.20955584119018,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0547791417712243,0.673311433975608,-0.422030173527129,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.170807915517579,0.174593660638126,-1.36086948068432,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.2979183974406,0.0184081716048751,-2.37038338845734,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.235435748884955,0.0650361989706878,-1.85189737230289,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.121223708424023,0.3567939285645,0.922962649049283,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0574526754420202,0.658976332383202,0.441775636198712,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.097623833169113,0.442882695315074,0.768361939614907,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0528788616635142,0.688486079541935,0.401306397227349,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.145439877904177,0.268610393063377,1.10848519119444,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.345521652595209,0.00563470640554349,2.78906231992472,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.183821047635873,0.161199881299825,1.40461078288396,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0715665991272356,0.588935948489392,0.540983123074423,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.167753239805882,0.198060320697295,1.29004188237714,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0929012090717149,0.473098563451192,0.718368660934489,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0584175270219517,0.662040141195054,-0.437556821496699,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.118778429870764,0.37964951987865,0.879991254438615,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0230218685777324,0.849416241147373,0.190030095878639,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.106810462717426,0.410399508994385,0.824358766075616,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.117508814834705,0.372881853649584,0.892463677765084,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.156418707006254,0.239881928907481,-1.17779519854401,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.248819049384232,0.0575189487663991,-1.90686817929533,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0540295498480646,0.677953782737537,-0.415669879660404,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
