"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22112.30",0.0430833817904749,0.741981744471528,0.329547103597291,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.200126685703582,0.107439076311647,1.61477661891578,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.177566499633668,0.14648051088731,-1.45588550523876,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.102608477782611,0.442755049592426,-0.768602048961432,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.505223123145835,7.73804695267239e-05,-4.00855447583241,0.542282330443281,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0814904118165823,0.478334731980408,0.70988430845121,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0353990706247501,0.787361351008918,0.269988206498508,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.176948941809131,0.179115045290156,1.34670802981967,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0786242449407813,0.552024921123646,0.595425698912205,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.64730379095201,1.20353272886591e-07,5.42592508572646,0.000843435736389228,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0499536137342333,0.703904585004339,-0.38042260626786,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.07802160668809,0.545000545917,0.605982246060104,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.116225186759,0.38064730526715,0.878110907431845,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0303055065130661,0.816194799572459,-0.232655440228004,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.139220706425836,0.289106036693079,1.06203594680131,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00233680054647752,0.985766594275377,-0.0178552126585708,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00832648366756857,0.949864232754513,-0.0629313422845836,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.310163008741318,0.0161445899978181,-2.41959059136016,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.124869392715513,0.337266576326031,-0.961155342723547,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00519542606943219,0.965880960554777,-0.0428114948751211,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0692195777551902,0.597092947852847,-0.529161168732463,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0389655288114905,0.765698776971341,-0.298280881487872,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0746464804542712,0.563698301030915,-0.578005618846413,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00236835163739825,0.985295736665471,0.0184457350576968,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0313507368228084,0.811193917027565,-0.239098751571249,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272639379665889,0.0396393772252828,2.06681047867714,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.250783663072656,0.0563319468913407,1.9160737802361,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0763979661498357,0.565686405860899,0.575079669392817,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0706873507822203,0.547974199792214,0.601496855974095,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.316397725175165,0.0142760942392761,2.46517081518653,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0693247629140445,0.580479838431803,0.553298042316227,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0683288052365353,0.603617826243853,0.519777647212275,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.134145260577223,0.299710367100331,-1.03888198382008,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.344625877172274,0.00860352383359217,-2.64537323169579,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.150437103530164,0.248247787200814,1.15689561537304,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0188223469480142,0.885177802589772,-0.144534044938231,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.338087181041405,0.00874450465091239,-2.63937153585057,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0670119281916257,0.611122367876894,0.509024141337903,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0341373898087477,0.794246882200403,0.261035998955043,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0801026716920996,0.544211553428085,0.607172468708629,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.327668322297198,0.0116345161528134,-2.53882863273287,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0951846343391667,0.470703381940174,-0.722271903783072,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0460127686520594,0.719342979599066,-0.359681089689027,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0465139992663227,0.728623161647682,0.347294097131598,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.191838831434434,0.152667542360671,1.43395021072251,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.145746607918896,0.277164986853837,-1.08881523442776,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0223559657657601,0.866346122426175,-0.168449709753274,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.110216171138798,0.404513595478466,-0.834790319878449,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.307383580441092,0.0194351350539748,-2.35025788864254,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.43329095675185,0.000840672149156176,-3.37398501550481,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.228542193788515,0.0680438137675022,-1.83143616840818,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.175311666122598,0.17852221639191,1.34857467273708,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.111869381324415,0.389414579943796,0.861959716311963,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0247346042500274,0.85053582708163,0.188607864970766,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0364511149206776,0.78786334349449,-0.269337717715425,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.184973164334928,0.158643934753051,1.41326153823846,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.116949288791218,0.363654568317862,-0.909830687821211,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0211851254372751,0.852142077121484,-0.186553488625068,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0706244898774952,0.58014988935265,-0.553782760045467,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.228398066048479,0.075243333429543,-1.78523661387225,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0822927884922497,0.537771305549649,-0.61692287100052,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.047540256836812,0.717063325447771,0.362732854237117,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0172373001655828,0.895320226060838,-0.131689949406343,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.140536659673496,0.284176027353422,-1.07294422087867,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.327776226256156,0.0125202994079748,-2.51253156531619,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0518403978691073,0.695978275720009,-0.391139667370733,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0813608398185981,0.533669622179968,0.623146635237227,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.199759676305699,0.127457536903483,-1.52850974284115,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.224812850327394,0.08732076278401,-1.71544544049302,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.11477836172091,0.382430901181099,0.874755365025199,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.155380921146709,0.23717177103494,1.18453363382707,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00649459000690511,0.958007262300212,0.0526993298556254,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.101309448814787,0.419249749402442,0.808863885192623,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0911001950810403,0.470197381201897,0.723090197466614,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.134725634127142,0.304598616231214,1.0283997602529,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.130141566825002,0.293088830908315,1.05326179012823,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.222618945309646,0.0833754682863992,-1.7373139398954,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.202653213935761,0.0995202314837635,1.65238379270892,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.211638801699036,0.0903417423170802,1.69914913236927,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.158721240611526,0.205185741763952,-1.2697469729417,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0956698366495304,0.420313873355982,0.807004801088386,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.225569438839515,0.0783363593029207,-1.76662141905383,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.289726858919367,0.0287905528217749,2.19740439168938,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0238058492450758,0.85441391097469,-0.183650918157069,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0239111315764921,0.850041976699501,-0.189231464757344,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0211768282038017,0.869058919046085,0.164998526911761,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0210100418301099,0.876038159451944,-0.156135712297647,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.3795162395725,0.00416683964570251,2.88856856044694,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.152387540522043,0.241832291375037,-1.17280714875004,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.042132045781349,0.7482740104854,-0.321219287316609,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135303628337245,0.306564948303644,1.02424393502638,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.334194190002627,0.0107209587912591,-2.5681736680955,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.116150504696466,0.37580146706923,0.88700913928413,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.144539156322426,0.279583794796582,1.08328749696526,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0866096673222005,0.512231874352698,-0.656183372870807,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.162501018924653,0.180555993869643,-1.34221149971815,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.186969000110921,0.156096833192208,-1.4219885070751,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.075713214993564,0.571854481043643,-0.565972857391411,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.057094934049434,0.645622124341537,-0.460324938977052,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0432536257139516,0.741691289180363,-0.329922251620394,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.20407061104352,0.121288522938574,1.55394342734812,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.126385566594379,0.336736259621522,-0.962212548296501,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.137335403237129,0.297482679275628,-1.04369771756214,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.169343864405525,0.194965562982129,-1.29905068879474,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.115652434044942,0.373640105974531,0.891023754289607,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.355597817863025,0.00614321652882236,-2.7597919049031,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.173864376574637,0.182032413783816,1.3377194490472,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.112380442472109,0.387887784753822,0.86474649479213,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.100548704721454,0.428917392601141,-0.792129510309568,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0922747895104917,0.470845324927455,-0.722080692469363,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.261894782064521,0.0552894607185893,1.92504926606235,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0362027417499103,0.783571518441642,-0.274925193853461,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0557459264422969,0.640339379666848,-0.467717137604139,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.118623703668725,0.355730686059815,-0.924998118960816,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0187240263461789,0.886563785116855,0.142778250957071,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329169690388741,0.0111157973846531,-2.55510164595308,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0272699089173189,0.83650640903419,-0.206551741999245,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.089027786187181,0.496786667450604,-0.680402902877927,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.151352752012256,0.236206969232975,1.18692991904171,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0340851377651341,0.7947433371947,-0.26039007065824,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0536435333003705,0.688804445676565,0.400890325482265,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.102524652625954,0.434174499142462,-0.783130492316511,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00137564880885404,0.991598016866914,-0.0105396018022564,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.294542663714159,0.0248210770437453,-2.25583204407435,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.183782569390051,0.174103229987044,1.36258864346258,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0791825684930789,0.553922663942683,-0.592574988214682,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0264474508245888,0.840401816026422,0.201558417893969,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.219535153921641,0.0933081581214569,-1.68366338127448,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0879915199052967,0.500800899556368,0.67406298085554,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0956199315228254,0.461671839226402,-0.737062971538108,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0118537073238095,0.926459884269359,-0.0923786744513872,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122534701315,0.340237787492247,-0.955241317647844,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.147247217165901,0.232414739987483,1.19672649253559,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.161156084968528,0.223632975401798,1.21954179437333,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0161318090557049,0.902721687395286,0.122330169713519,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0681278818487555,0.597169597492484,-0.529052495262342,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0133417084132643,0.918110683214008,-0.10290288302328,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0805448553369298,0.523475444170293,-0.6387640356698,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215917853764244,0.101690648771177,-1.64183080153522,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0433720127091829,0.741461603041561,0.330238404097465,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0476345281165449,0.718755533807382,-0.360475872069519,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.216558137521953,0.0932743343370047,1.68381953861608,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.165649204994061,0.205525152163813,1.26878401222821,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0563778102510639,0.668181016119095,0.429079046897939,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0386290249692897,0.766209535520675,-0.297610096074872,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0512838318992153,0.69601342455641,0.391088161370553,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0094450825202108,0.941878388619479,-0.0729723948282936,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0201206511638207,0.878025024269238,-0.153607422523491,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0574731571082074,0.664029911305507,0.434798414428949,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0144847477756188,0.911425730935626,-0.111335538756152,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.256370331263345,0.0559729531904586,1.91913392610779,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0777890684036453,0.552953569587903,-0.594044508249124,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.055257339364255,0.67506319387223,0.419631566499726,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.127208049518763,0.347011678720053,0.941942176900785,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.360712861493308,0.0050956233550436,-2.82192499643158,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0934872516893829,0.458908850042606,0.741624580196393,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.127351172924942,0.328453239686175,0.978861410158524,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0143941953408325,0.912752905950051,0.109661821211143,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0195375548190713,0.881591245404199,-0.149081864148296,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0854234976556101,0.519336821687168,0.645149589713406,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0986207575576836,0.452626520739065,-0.752050397188804,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.194720753891688,0.135890819270576,1.49536881150752,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.1532282239486,0.23663010527227,-1.18585629202058,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.111741518090536,0.394903176882598,0.852003691095958,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00767128242041788,0.954646899728282,-0.056922750977519,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0435407587858566,0.741355018122908,-0.330371973835286,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.142499649375622,0.273243057304828,-1.09767159508179,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0541972651042915,0.651145687719946,0.45262993445703,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00245786014440719,0.984859169714249,-0.0189933963679939,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0952529394907763,0.458613904376374,0.742108744595915,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.089419429426972,0.49355470653588,-0.685513418479025,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0424260805828608,0.747956293541336,0.321640071207505,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0316703007954507,0.811149722262539,-0.239162452520851,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.120950542404335,0.349265759502465,0.937530707531432,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.180308765111516,0.158573830500861,1.4134513091727,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.150595466088163,0.261099582815154,1.12600791177105,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.139689819467859,0.292962633542327,1.0535442185012,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.101909025076445,0.432071661624871,0.786755943193837,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.090037280437015,0.487458316225555,0.695239169278536,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.023433245421601,0.858615506405151,-0.178298712454785,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.108478854356581,0.421735857985458,0.804621274017159,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0454751147740288,0.726392447427183,0.350263727733848,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.225380943205564,0.0796999075122231,1.7585804014701,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0124708421168702,0.923959930073921,-0.0955304639166489,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.376073450072624,0.0016906331236404,3.16893681330334,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109076706480591,0.398188642371934,-0.846085263128776,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.203764819252807,0.0911427701346774,-1.69493613954825,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.131829251867422,0.319512370354637,0.997166029432085,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.155037031294335,0.236347033067289,1.18659079459377,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125563552324996,0.322465758936209,-0.991071229982157,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.164973326267397,0.205476680378184,-1.26892008033604,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.108673413761997,0.385193006944815,0.869720184901289,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0874326491712119,0.507601207263666,-0.663403159924762,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0409311777724664,0.751695643106808,-0.316698474912456,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0314273445357385,0.804870340291968,-0.24727504480646,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181318203497329,0.147780858061796,1.4512081939305,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.0040493072367528,0.975656859669851,0.0305404975090718,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0565070794425179,0.669127923536692,-0.427782700163472,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.232824254619754,0.0755562389677257,1.78337835036829,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0434893074269515,0.741080717251744,0.330735437484392,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.143005817555846,0.255650251229736,1.13892975320604,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100419310052194,0.460476740295034,-0.739070487663987,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458386673390346,0.000368494624922058,-3.60385189657271,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.154668739126672,0.233767752790725,1.19317078572023,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.183601520243581,0.143545767762278,1.46678178860527,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.25949262814586,0.0377198137292661,-2.08725973471846,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.184369791045134,0.145156878060455,1.46071870591299,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.17284734626268,0.170883236287957,-1.37272762398161,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00107387205732426,0.99350885320994,0.00814245714317587,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0101432197931708,0.938475043021956,-0.0772534094172408,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.178557656858954,0.187602859580981,1.3209543723562,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0522622377341245,0.690641636235564,-0.398375431775747,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0889979216830662,0.495561955155262,0.682381374006618,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.175786027152218,0.181441971589697,-1.33951244735556,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0492636129397396,0.708105615742164,-0.374776230722594,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.237182478984834,0.064958828349088,1.85260218482303,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.115795820552206,0.366535497159617,-0.904368491820975,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.158143326596723,0.223776010134794,1.21913727131872,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0596475719809994,0.652187568213142,-0.451188327300173,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0408609933781318,0.754756656146999,-0.31266826597668,1,"DEFB119","Beta-defensin 119","DB119"
