"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13441.30",0.122874111919357,0.347473226485373,0.941028932345956,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.271731852586176,0.0351653026799176,-2.1161334093067,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.157075116792781,0.222639692232718,-1.22209774208828,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0737053489055854,0.574477622108346,0.562093624067229,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0577989556137881,0.654675194907202,0.44773205038791,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114829712501829,0.378194306890369,0.882556911996373,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.16087287568215,0.201283828118287,-1.28079981240256,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.129347794144813,0.324694339325369,0.986520807103033,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0295075126686045,0.825402721697507,0.220803838398771,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120400783042291,0.358193391397744,-0.920261050690228,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0209891958200731,0.87268322440174,-0.160391958741065,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0691319287105792,0.592111490726611,-0.536363621955039,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.286444654922845,0.0284710579580666,-2.20166358017302,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0740901725714462,0.572125226200043,0.565558613248398,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.128181012441734,0.294941591309061,-1.04923280441883,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.194194855383465,0.127128320899972,1.52995893756025,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.169736071983016,0.196035961496976,1.2959653225138,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113592605685351,0.375679817179215,0.887244792557615,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.368753095714567,0.00371668966613452,-2.92474339055261,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0548829960757778,0.675723572687342,0.418724010844268,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.103963568451353,0.432385660170614,-0.786207517759455,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.657706345299202,5.06962905763559e-08,5.59330625320379,0.000355279604359102,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0570798413615734,0.665384848705978,-0.432929013618234,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.742040324885734,2.21612728850438e-09,6.17462781995944,1.55306200378387e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0923829748844901,0.481338796022512,0.705047599706754,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.169654840677254,0.180045886480626,-1.34377794675928,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0537922631469004,0.681752969062608,0.410479847662178,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133076583776106,0.295288850756352,-1.04843892518034,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.366983123320449,0.00441356587060926,-2.86903453839351,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.039997421561627,0.764675569310344,-0.299626061758823,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.154118720641329,0.242652960042944,-1.17073599434488,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.358731712535325,0.0051213765467728,2.82047919002274,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.19448218993053,0.134573348668528,1.50045505973867,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0526542244299183,0.695888196313371,0.391273877341167,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.139245599368745,0.295788471997513,-1.04739743662692,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.160031762007737,0.226584026110928,-1.21177736573829,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0382609681011253,0.769258201315363,0.293616403278468,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.129372254564928,0.319149733815051,0.997908955568722,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0946370797752312,0.447716128707514,-0.760236793947846,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.12354488923956,0.353695675571773,-0.928924096220817,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0413067959306116,0.754632096291704,-0.312843963247562,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0893127106999822,0.498222976930006,-0.678132336693374,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0357328112211269,0.785180720724632,0.272823963505908,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.201026503812919,0.111642478763476,-1.59564469534623,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0400205543607164,0.760392554402003,0.305250886830472,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227282040098554,0.0784806273034827,-1.76567904235472,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.115070812647991,0.374628253187064,0.889180264343287,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0178072403537642,0.891785807602074,0.136162352088162,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.360798295871828,0.00693298415101999,2.72046469974444,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.151090236278628,0.255921318580426,1.13833997975027,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.108989868981734,0.407446940267361,0.829604871987354,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.164593449473779,0.234540766586097,1.19139541149493,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.134524258265785,0.30564039491573,1.02620717051803,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.126898419540064,0.320984113128357,0.994098535263369,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.330688136877305,0.00837087853028358,2.65455439175288,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.169476019526053,0.192926116139672,-1.30495219410469,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0174521685067634,0.895569108460479,-0.13137662202288,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0169467679467353,0.896353789408411,-0.130382243539148,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0811224960302936,0.538973162674109,0.615107005135447,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.165768097079693,0.204849467021208,-1.27066367758502,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122694803383697,0.342372047255985,0.951031826065078,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158685784983792,0.225025255738296,-1.21583814033303,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0861258646540483,0.481503582363378,0.704773365634921,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.468373648025366,0.000235359381695919,3.72330410931144,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00982635119949809,0.93901370470925,-0.0765748111312769,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0783692642567653,0.55172169956784,0.595877711733066,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0986125167667329,0.452244148768868,0.752683948345581,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00602113157065418,0.961524718931335,0.0482811730789545,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.202302754954489,0.125831735128811,-1.53514202207052,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.334447445489567,0.0111886725607465,-2.55316554029544,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.178813531047264,0.175195921158986,1.35898681402455,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173756041737505,0.190293006035567,1.31288462314322,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0738507192694731,0.568829137235576,-0.570425757879584,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.19140241585468,0.155845843414952,1.42306777332271,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.251312091970071,0.0571334279659919,1.90981458768379,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.162360782999282,0.16683263063727,1.38584922939678,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0673656127054953,0.612993898241449,0.506345096551538,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.12010455224209,0.367421989045455,0.902718375101758,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0413157961377985,0.752755506482535,0.315308857942521,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.27804281352826,0.0321351839979474,-2.1529948002581,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0463940672537203,0.724080570419115,0.353347153557084,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0724610645635397,0.563604774164717,-0.578148738779402,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0027958076664884,0.983097420206887,-0.0212038578337521,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0973367346015447,0.458813970142746,0.741781384433286,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.100738036069929,0.448788611089746,-0.758465010256236,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.05335763851602,0.689487980100849,0.399953900905891,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.235424936040104,0.0702010986077828,1.81724450808949,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.281706844166338,0.0293921115285606,2.18880490992696,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.221456608628202,0.0893702085872388,1.70430367774188,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0659963228314673,0.615385309696245,0.502934907586532,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.23732002636951,0.0688546882520934,1.82604174176297,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.207442451941072,0.0988350086969939,1.65573607166977,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.254357717024496,0.0458362791674669,2.00546083821679,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00218275987873227,0.986252451802323,0.0172454126500194,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.331703454056472,0.0101661414954388,-2.58684989866318,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.265708462525345,0.0440529259857534,2.02230773253666,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0847163801082413,0.521095911868885,0.642436042578523,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.174023465877723,0.171394151070273,1.37110790253296,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.051486507343493,0.696438278169171,0.39051539595425,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.360670444068534,0.00683985351150115,2.7252822564249,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0759769743766403,0.567744157855368,0.572028683893871,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.161568649777773,0.216309508994052,-1.23909303051857,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0128231877220877,0.918472022452079,-0.102446318542052,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.150876300198072,0.249906453351235,1.15283936538488,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0832003825126146,0.489713593593022,-0.691636034176875,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0253138878943917,0.846089465079434,-0.194282903593797,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173191274733577,0.186476628781285,-1.32414450723209,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197116478913313,0.131453855409688,-1.51257780108297,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.082449557373862,0.535135354039868,0.620932169252037,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.174686273627638,0.184827955493433,-1.32920726553716,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0687054954101789,0.600065469684783,0.524879155540932,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.25814371328323,0.0425375927375656,2.03710947263583,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.42641814879252,0.000976139235672387,-3.33091038724718,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.214533837929575,0.0835798420320686,1.73617866200033,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0683917587202449,0.603772447148035,-0.519547713414184,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.137868633757881,0.266440999309289,-1.11339766780495,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0414008407183084,0.754757148165655,0.312679203413575,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.110287500344738,0.388981594536674,-0.862761375124275,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.140104507784201,0.273013173985762,-1.09820586851256,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.176242703795072,0.180518293531161,-1.34239363464184,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0292375654635728,0.825012148266697,-0.22130313841175,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0305755204891344,0.816152343543537,-0.232705787745773,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0693483239804666,0.576306746772671,-0.559409489357398,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0819040882764598,0.535809395518405,-0.619896447964127,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0324850462845538,0.802282305978165,-0.250620092917091,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0874184615829412,0.510075649306786,0.659549372362559,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0581438611782338,0.664885900064788,-0.433627437630084,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.252620687643796,0.0525983039204911,1.94610214258573,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100701390904488,0.445006589802819,0.76480285754485,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0370795748195933,0.768880695995604,-0.294112763408776,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.144729394423999,0.277432055864309,1.08817217287262,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.18962149871111,0.150721924176645,1.44080638074779,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108180727020258,0.375484439800483,0.887585402190927,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0804959321623129,0.538516596602424,-0.615784260325488,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0471276170777701,0.708154010439139,0.374707187903363,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0446251333197183,0.788576213855697,-0.268532581709168,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.193658621522698,0.137320321813489,-1.48990838614179,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.250121575298055,0.0566845134465261,1.91337523457251,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.21921230923244,0.0925559326840043,-1.68754304624529,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.261188832785119,0.044896273665008,-2.01416832242935,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00762622737069065,0.954438756735585,0.0571840984293835,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0672431909562039,0.610227751391732,0.510306331017486,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0556417067249367,0.672972690305518,0.422497737779343,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0835817288534743,0.517415021383123,-0.648109243101398,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.138056091505375,0.290010617450588,1.06002859915498,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00605448917006604,0.963841920647583,0.0453719970768776,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0441083387868975,0.752265600286771,-0.315997989988543,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0461371898027453,0.7285611637384,0.34737325877405,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.224999138653025,0.0937161999234902,1.68175177203694,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.069335902037006,0.589766754834298,0.539766353679993,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.365799948560435,0.00380718786173892,-2.916788456381,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.2963157563943,0.0151929825185396,2.44210660972078,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.150364723664992,0.230810459438079,1.2007609997899,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0742340774689793,0.570889783773636,0.567376698029734,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0183736453956731,0.887726487486406,0.141304094058148,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.119380672462308,0.344834147617526,-0.946174103236956,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.119652910838668,0.366535569169489,0.904392216594734,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.082674605592844,0.50653461101814,0.665058220075574,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0400965861501469,0.763779043855301,0.300810575527303,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0644781858246046,0.620765131621443,0.495292177652884,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0232324129631076,0.858790482472506,-0.178070726931366,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281990504771334,0.0387380439360686,2.07691215139236,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0566863932616828,0.668263836178709,0.428968090543538,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.22329328740797,0.098685315829162,1.65679350850827,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0472334842188702,0.715517203629811,0.364810143259201,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00608563613703975,0.963663028481277,-0.0455969025524176,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0884248632641595,0.487242764744176,-0.695589826495896,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0901233141377555,0.467698471862957,-0.727170033250698,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.108968516042952,0.405057366564445,0.833840117718519,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0835051789033735,0.523961681594461,-0.63801846271455,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0750888977038378,0.569307543145877,0.569715011425746,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0988683684351239,0.39995773748873,0.842912927969739,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.385434126305643,0.0020083955296486,3.1167168213809,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0392327059864664,0.765660581197279,0.298330980485388,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0677242419834066,0.590687339925428,-0.538430418334392,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.174488480748585,0.175414172144612,-1.35828643503161,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.381323312249078,0.00291746075015032,-3.00136157398597,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0872329622826012,0.446960999678119,-0.761523751260276,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.143301621354792,0.271460388967249,-1.10176159861225,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.096958764645634,0.456365773882907,0.74582704609667,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.216042003228109,0.0939428956100664,-1.68037507675221,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0881911140124785,0.501724939213037,0.672610930353812,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.483036314815691,0.000159473209797689,-3.82522265207853,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0936539768792482,0.466213274186201,0.729603811238151,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.211047480542336,0.116355828073283,1.5751116652313,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.137468498995512,0.274863823740734,-1.09395573211919,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.243377719444567,0.0486001836740183,1.98048710040093,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0617146779983868,0.647938647021726,-0.457110483130815,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.108243837195495,0.403894763600029,-0.835895628964298,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0404649187832989,0.746127667370921,-0.324051811042879,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0631953376051407,0.596677504450608,0.529760948383239,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0627766571412422,0.616643824464145,0.501139985014923,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.03282043474594,0.802666025696176,0.250124153640774,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0772796836468208,0.54509766538823,0.605828485895728,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0733729716570318,0.576679471455299,-0.558875508731144,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00485683941331739,0.970323618656341,-0.0372338857262197,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228818777319663,0.0773129918104195,-1.77290212386087,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.135996053696895,0.289795058658592,1.06049014781052,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.20063196948911,0.133011763452158,1.50666570696371,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.192759333667629,0.16444821814568,1.39421278912029,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.184155056037663,0.1574658439305,1.41727213530034,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.41980181460948,0.00112152164120212,3.29059360362597,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0192371968809892,0.884172004597224,0.145809108286634,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0960724724399262,0.464944009245369,0.73167797400259,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0411116340312174,0.760781989804437,0.304746052759362,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.219916261900853,0.0732230725290538,1.79791699729798,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.135491602794731,0.305255436963084,-1.02703193977735,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0312300818773838,0.812731464583137,0.237115889204118,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0881081972056768,0.498595480466239,0.67753832293778,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0996975328284769,0.449956943057759,0.756504081633586,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0560000620710418,0.646146547924171,-0.45959030332882,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.416260726469655,0.00196899470749553,3.12557125959445,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0663392155326955,0.611672612161272,0.508236403653918,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.140781662736095,0.179926830275349,1.34421196315662,1,"PI3","Elafin","Elafin"
