"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14065.11",0.0908456347770162,0.494077429024362,0.684707236100174,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0903623912094105,0.462163047979506,0.736247676222111,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122644516345671,0.346853214328259,-0.942337107244755,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.114919801409717,0.360861253243462,0.91515794887107,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0299403534940901,0.819366281566389,-0.228563853275306,1,"CD6","CD6","CD6"
"X9190.7",0.00597727637716727,0.964059803338049,0.0450990849164988,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.158001784514043,0.215650542401368,1.2408679446028,1,"CD68","Macrosialin","CD68"
"X16618.7",0.104107740228672,0.428043131273509,0.793650930913035,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0799678966314644,0.517417976787716,-0.648126116410496,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.193687498950938,0.132340823463445,1.50916799700623,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0639871524934958,0.624410667502707,0.490121977113558,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.322274009094865,0.0166232760225305,-2.40968680145841,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0156343845477205,0.906646906367828,-0.117372582273716,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0237755455096803,0.854130085419996,-0.184013582855779,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0650771264802657,0.617862258017071,-0.499419924065295,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.054776690575499,0.67120236310554,-0.424927657135896,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.153385467817604,0.230156539468827,-1.20243369083945,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0658260316757629,0.615876121465065,0.50223251445171,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.197541885540115,0.130646750057802,-1.51586393046547,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.255078355570656,0.0426745894133409,-2.03572272912771,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.171132713564302,0.184089512414096,1.33138731132937,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00397070892848954,0.976186614380185,-0.029875763410714,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.263903066965027,0.0496250230879007,1.97172685576955,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.122617643720555,0.338222433352812,0.959236587117432,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0464723067122885,0.720086908235307,-0.358683229707261,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0392676793435908,0.765545094286359,0.298485292567998,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0903850845781904,0.486337086493205,0.697023355031267,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126807248257455,0.359655377697783,-0.917613965744335,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0877155732149211,0.505827222493119,-0.666171840517157,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0928219199823589,0.486019822381965,-0.697565202033076,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.172086543072641,0.196996029926118,1.29312778888594,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.18370902325007,0.171643027176731,-1.37037980102754,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.100630908209901,0.444517234579712,-0.765615500370435,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.185365376590318,0.158379224720206,1.41416350740137,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.212277685763249,0.10783909030987,1.61296800791937,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0490754505391471,0.688132391632208,-0.401786081447991,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0879049081345053,0.503582447638715,0.669690597401459,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.21529119716238,0.0947871435173818,-1.67601720396186,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0415811594442701,0.751143742817988,0.317428575751447,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.243401551677449,0.0606641705586742,-1.88312250834073,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.112960512471217,0.38062022245644,-0.878061290906951,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.0131891459073508,0.91944691045866,-0.101219169517434,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.114443613377187,0.378987870165723,-0.881096313143507,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0383640209579707,0.771055480609512,-0.29126588042348,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.193511662358511,0.143653893335235,-1.46629967790208,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0730647393930544,0.577374230516185,-0.557841556907085,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.160543152810975,0.216039305172568,1.23982414351416,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.092598106017481,0.481577562150776,0.704663396565105,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.211106034155255,0.114343982152709,-1.5837512724379,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0771196915981799,0.557796228152149,0.586797501685936,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0026829712344605,0.983863229617456,0.0202435162325875,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0105133783941792,0.936767048267098,0.0794029837592928,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0968321468959658,0.459841533952295,-0.740133195365103,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0770398659997012,0.546528189521605,0.603668146470819,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.0991427855285,0.442493966549287,0.769017609341814,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0742234259824352,0.5813920134058,0.551975069738732,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0247653359928009,0.850614047060814,-0.188502625405398,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.280400429282063,0.0317431270177835,2.15785740211092,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0218820711519369,0.840876219561625,-0.200948715674644,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0989620800393676,0.449342095939393,-0.757549753616934,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00864338452750284,0.947444511602199,-0.0659741344093758,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0588978586423867,0.63764932818168,-0.471477694514642,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0213231525105985,0.870983681059466,0.162551427413491,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.127977682336239,0.334837881701856,-0.966027939033651,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0453101986834504,0.727274698657167,0.349090502978549,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.332593631483862,0.0116748039619096,-2.53797621872959,1,"CER1","Cerberus","CER1"
"X13494.6",0.0480287211478201,0.71737590473803,0.362317590914056,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.026730700117268,0.839607717762872,0.2025769979323,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.03866685918519,0.764751271609131,-0.29953061057109,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.159159704101842,0.218496279486805,1.23319112818843,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00603262117022398,0.96225005869298,0.047371252937026,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0722756270789568,0.567234843257563,0.572768438185006,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0869476422325989,0.507925890179119,-0.66287589008647,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.166044493624132,0.214594086424298,-1.24397938031552,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0930278119688805,0.483699015602586,0.701266558697869,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.550195311045251,4.53114095214914e-05,4.14490588996676,0.317542357926612,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.174235640446209,0.190974894473993,1.31079509345189,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.128714848148612,0.32373384354756,-0.988456234184907,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.000600321542971194,0.996218193108615,0.0047438420363656,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00495191565422683,0.96873831781156,-0.0392242430772613,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.197729203824045,0.126374651550788,1.53290482102426,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.030768107544258,0.817343441413143,0.231175909361439,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.330677748538088,0.00929828309550716,-2.61810858956838,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0501746243079594,0.703417507221452,0.381083438970376,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.212904982582197,0.108835403528411,-1.60852415044719,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00183064416859974,0.989055758169386,-0.0137288354606233,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0306127190482134,0.814438536006914,0.234919005119692,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0128092493375111,0.922413164319178,0.09747952308593,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.119424112414837,0.372690722729622,-0.892830611621798,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0244036061727532,0.847413939323126,-0.192588854008033,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.326654347413198,0.0119041126186852,2.53084063283894,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.213795676670115,0.117690560124789,1.56953330003516,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0242343546603825,0.854553628196443,-0.183477764744941,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.176534458336367,0.181643771637555,-1.33889167100144,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.134011562829327,0.0726258896188551,1.80157801842661,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.109685754499524,0.405084515498572,-0.83377939007106,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0445161559180088,0.737160391080504,-0.335939317549142,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0148793774029639,0.886073617258678,-0.143398185574825,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.113060565015629,0.375302675833783,0.887932918908164,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.200456460185047,0.141304311521669,1.47514826855865,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.691246835686264,3.38995797303076e-09,6.09639573558145,2.37568254749996e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0666356251700168,0.621401797530151,-0.494403945035978,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.56054629416095,9.9922637271691e-06,4.49867725989128,0.0700257842000011,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.173386958047956,0.184200233792527,1.33102927349912,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.108358077915786,0.393386041531423,-0.854740586844207,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.333499372251886,0.00447113779308729,2.86481715826663,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.45274147682377,0.000563140826060007,-3.48722731890294,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0257083596637503,0.85004919330403,0.189230582002429,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0155355041451922,0.906329863030153,0.117774895565111,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0739735307011582,0.574829304572234,0.561589741371354,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0423185108724673,0.747105989235548,0.322759550587383,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0860217799238205,0.513146422261009,0.654769012600857,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.269647597653379,0.0385124599010949,2.07872626442595,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.165068725308547,0.213840197088398,1.24578986713349,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0792719339737076,0.542196450443649,-0.610221258140695,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.209876633836427,0.106650320855225,-1.61837555328216,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.326208312022958,0.0115534270303104,-2.54132929075267,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0113564953078769,0.93166067806785,-0.0858317093366581,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.238651586530515,0.0663576675511243,-1.84280266600945,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.08807352038331,0.498620842832004,-0.677509794254218,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0998517151661412,0.448155467151663,0.759514511615493,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.119896468657454,0.34442455769387,-0.946989328478061,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.16638234596238,0.184879310175611,1.32898674084722,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.105618463839717,0.421703029139889,-0.804607575747811,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.478763468474804,0.000208070350471265,-3.75607983892416,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0370905869127754,0.773905706707468,0.287536248976299,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.156746708312741,0.222960815867883,-1.22127378116155,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0893409490647896,0.498731376910544,-0.677329480120286,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.02866945014571,0.816228833925343,0.232605779893048,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.229694603961854,0.0802443101635252,-1.75543543970556,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.16601855391512,0.206840234629038,-1.26510127326449,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0215222983191938,0.869641640190582,-0.164256105474269,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0186042440214004,0.888877443364614,0.139848499151394,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.298330828832702,0.0293637247912873,2.19030707010178,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00237097512628919,0.985614520538139,0.0180475251203601,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0472618956135648,0.718349869135399,0.361015414019051,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0432445516462834,0.731595009155258,-0.343328572364044,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.114414511091245,0.393437165745024,0.854673959667657,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.155825977654929,0.249777877563912,1.15324068452784,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.11093391868249,0.401579775146456,0.840028318424134,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.52449267034026,5.87971362378924e-05,4.0779506041702,0.41205033075515,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.101466517824095,0.439740132999802,0.773693496472525,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0986390718739542,0.42929899383064,0.791488930165204,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00417223146106607,0.974979709495836,-0.0313912690372304,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.160037472799463,0.200700851279801,-1.28241397237521,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0475585704879014,0.719121158603844,0.359985162058101,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.116385812033529,0.35612715054415,-0.924215083675855,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0906581867184926,0.477586073997618,-0.711093796639418,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0186684326300897,0.886994114055906,0.142233780710989,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0899651775151151,0.492871558736982,0.68660123872752,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.124501186860903,0.349075911602042,0.937900662230624,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.167522006881499,0.183070216913276,1.33452908456947,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.158418347219813,0.220466224519123,1.22795570464312,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.138663492736038,0.282788100984004,1.07604109645256,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0109701830942334,0.93092097166913,-0.0867612330304763,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.205351249637136,0.126565628641299,1.53229952122055,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.25830201540883,0.0378019482751843,2.08635844970555,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0556309512431529,0.664943657439538,-0.433535569669936,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.320527522988591,0.0129820732783835,-2.4993434178403,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0872555329554346,0.510236595579912,0.659289651890569,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0527951503458096,0.695807162971839,0.39138931981786,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.085184029073905,0.513928504322483,-0.653556079233282,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0653094054086464,0.61073397620292,-0.509569640254271,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0453552079529131,0.695265535896726,-0.392101294000569,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0168944154868842,0.895777020481188,0.131110423998619,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0273046047311483,0.83599547260796,0.207205272123633,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.0995344276468792,0.443488753993668,0.767357934016215,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0859534438916931,0.509985452655847,0.65965922894381,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0321465446454992,0.806530924942648,0.245128474914876,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0737971989229838,0.576737605648202,0.558785862144794,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.31349410407603,0.0153825852355365,2.43733905247379,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0385841255922404,0.771582283180753,-0.290580176903085,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.108045461319638,0.408637002374369,0.827478569964144,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.213896682209446,0.107221738078622,-1.61592071850411,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.157967313382509,0.23019222057577,-1.20236683457428,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0192942666954216,0.885768211374278,0.143787845017413,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0753480049628319,0.554857051508906,0.591184884342285,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.412801477594393,0.00159120257124287,-3.18752986381162,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.148777308956041,0.252665780832571,1.14614835809215,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.2192410961401,0.0948940886578618,-1.67560144610222,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0469574621488743,0.710459394908862,0.371601064144499,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",-0.00733697876177874,0.955923051875401,-0.0553197347615089,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.149733908117383,0.251014893894766,-1.15015456003813,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.187532198501428,0.155891202888327,1.42271041498742,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0869663378372812,0.505855672969373,0.666127260715373,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.154822851869823,0.240925980344093,1.17506506749038,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0385526940649195,0.774062173682973,-0.287344083551042,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.133490926172286,0.302293197848029,1.03334186288371,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0697361845832244,0.588143921673544,0.542125769609224,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.238261462325197,0.0706103295268,-1.81453953465392,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.122389903946022,0.322702624897818,-0.990579744294428,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.10218559398884,0.452001595958224,0.75315021526957,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.111801637802053,0.389694832517018,0.861454107949092,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.147660650531568,0.193798956071572,1.30237999098169,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0207491398472631,0.875236649049639,0.157148208995375,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.101919274362574,0.434605534805423,-0.782402671660604,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.145599971974494,0.266489159295256,1.11329244272722,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0903641981742096,0.503302998611598,-0.670168052655852,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0187065079258566,0.887188612062914,-0.141985619852076,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0773515300612327,0.55082896701591,0.597213909995766,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.17204457551381,0.193014774781651,-1.30470171090072,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.305366195633842,0.0233269343724339,2.28032434230164,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150924122064237,0.247010329951377,1.15996570211395,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0383542058246191,0.774276950632657,-0.287052713867438,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.213830373071771,0.105993197369219,1.6215535806653,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00630408784248011,0.960544295492336,0.0495126081025093,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.302715499149584,0.0118816226397173,-2.53141012963351,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0359917962191681,0.771104525091272,0.291198005281986,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0240795641562948,0.852062581892635,0.186655549279363,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0444509350100438,0.727800605443484,0.348382481917982,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0645279056289379,0.625004937124437,-0.489283018260704,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.150373645790461,0.248657675071228,-1.15590698279478,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0495325323165863,0.688478625112498,0.401312531919056,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0682160588414454,0.539962631597917,-0.613584677679561,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
