"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15644.1",-0.315971021838815,0.0157936658045351,-2.42783299194742,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.207729261969878,0.114972647882168,1.58093113343614,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.114666777212478,0.380516705236579,0.878274807220058,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.000843571570643285,0.994964378168668,-0.00631681627056815,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.101122256931097,0.44240803231899,0.769194808528053,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.241669823032333,0.0660617205643384,1.84494397796986,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.136358618734023,0.302190851124455,-1.03354875520978,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.160068167024763,0.221027571483258,-1.22641405675376,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.219841561706255,0.0948291413327901,-1.67587628214958,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0341174974392636,0.806165155955699,0.245627460747811,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0789226232485496,0.538989487832225,0.615062080337007,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.165935399329805,0.215442448083903,1.24151804874255,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.028454892083552,0.833231823708755,-0.210749445461322,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.103422924905073,0.438584852824668,0.775658589275631,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0986047737315593,0.454234135283281,0.749365401625819,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.129344291687862,0.350187648587089,-0.935795712921084,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.25186730104438,0.0552968694560723,1.9242346005769,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.120396197946804,0.354797855030709,-0.926790943842708,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.333350652806467,0.0101129736483352,-2.58869830607926,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.300405655300239,0.0205223708785228,-2.32918008541242,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.134120705979657,0.299142548555506,-1.04009323103993,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.158475225853785,0.227525024498694,1.20931965954102,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.249151125101091,0.05696230857296,-1.91116513191959,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.247246799743068,0.0594763332712827,-1.89202898679715,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.062822926287071,0.625572727108934,0.488485371492925,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0210465644276564,0.876312921876516,-0.155785806483781,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.166879282500746,0.17905999568607,-1.34686811047674,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0178502053608773,0.892872241663004,0.134788143372059,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.00589950668185585,0.964663779768451,-0.0443404204209963,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.012523593981043,0.925008259533341,-0.0942086343940258,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.291606492944234,0.0112311568485272,-2.55137071929152,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0643872002203343,0.626398807874346,-0.487321312509381,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.11973617015675,0.367010650543612,0.903485173443921,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.129925240151938,0.321756972065173,0.99252640020534,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0590948580446175,0.652365912944905,0.450939006164057,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.222218904728966,0.0813267968941499,-1.74906549185726,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.01236713177668,0.926951590140635,0.0917620130092211,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.133849043930477,0.30143208755689,-1.0351874656982,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.482467947623169,0.000145570148293484,3.84910507132999,1,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0967110774693735,0.457535866268778,0.743885445195014,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.318283345631569,0.0144407485640447,2.46071659523335,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.102717749923866,0.442053783888621,-0.769774556002637,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.123125887533483,0.358192905385115,0.920276985798905,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.108092245470515,0.420736181865511,0.806318661505273,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.218082384841763,0.0942540934807361,1.67891034997897,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0824101184885993,0.491848041883789,-0.688300461524529,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.298571072356413,0.0251895496431093,-2.25087046543244,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.38677686324591,0.00305355868927011,-2.98685468068268,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.147668862751734,0.274373435492952,1.09513283663299,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0601391530800092,0.643633485040082,0.463100913337232,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0465789721872966,0.72662443598191,-0.349955419310415,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.152467937421079,0.244543166824651,1.1660483605972,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0570387464012567,0.647706333012631,0.45742096424401,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0145275392075413,0.912713471592762,-0.109711586664105,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.202413862228925,0.129291993771787,-1.52121392928421,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0870824018073208,0.508734539045131,0.661617576674842,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.075075285014279,0.557236872355548,0.587629249386351,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.144206867113002,0.272840368241328,-1.09858162307681,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.242749574160406,0.0749400737895855,1.78751214630336,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0588887054925773,0.641951412759425,0.465456672731477,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.124758474495291,0.344432202883251,-0.947051213685699,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.083930335217949,0.523229264420635,-0.639137772279941,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.057069178024114,0.667936323788178,0.42941275927373,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0550973118845251,0.671094243281577,0.425082110736044,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.118740996547245,0.360444316739003,-0.915963772342481,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.370437283853441,0.00509905362764126,-2.82206532018106,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.182662656262395,0.154202295655495,-1.42856308764232,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.365033930906244,0.00618854218313417,-2.75801802143984,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.108966560492668,0.407167479138129,-0.830095723598962,1,"BTC","Betacellulin","BTC"
"X17165.1",0.13536456153539,0.277192095782953,1.0887611733897,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0698601345482398,0.565275255861673,-0.575668389673974,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0877231913791828,0.503828909188175,-0.669297939127615,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.00703615404478311,0.95604131734366,0.0551697888141566,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0781432998437693,0.530733113123115,-0.627625587900795,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.243525512836806,0.0630359086308987,1.86605642541053,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.109112789627077,0.406682478273973,-0.830934797744411,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0743108064127116,0.575149987505843,-0.561112103227922,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.067969747029575,0.607461110316889,-0.514253478271459,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0945054821758555,0.473541130754157,0.717643608473583,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0295591013357516,0.811406558103846,0.238824988119572,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.127572843903567,0.337802504323184,-0.96010432803422,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0275305486849373,0.836258791927018,0.206865867337989,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.104438618249269,0.43764907535513,-0.777277254867266,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0309712517517048,0.818000529633826,0.2303278628067,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0808802834287026,0.544612806360131,-0.606577063185278,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0412448180709682,0.752022183671639,0.316269765446875,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.156464323580318,0.236885439964509,-1.18523372951201,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0623770363432657,0.643893770799222,0.462754081977025,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0766535485584632,0.563637018187658,-0.578107630204185,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0413627703497234,0.755202187245312,-0.312081359204895,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.354182812984274,0.00578718324755458,-2.77981902811,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.372498216095344,0.00370546137330395,-2.92547276642872,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0918008562111381,0.45740023914853,-0.744106681956107,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.113006106043028,0.390166473939199,0.860623238644007,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0451822698794885,0.727632237858985,0.348610324415956,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",-0.297167065548888,0.0232123284047498,-2.28181672578818,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.196264569787618,0.131290932813004,-1.51321928976376,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0737414863618474,0.577240792015604,-0.558039310565009,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.121193120682254,0.314464183120133,-1.00761106241147,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.219090333059998,0.0888721885483667,1.70701130584984,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.137945899062128,0.265658744502428,1.11522471366117,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.244167913132131,0.0595185621227834,-1.89161338726865,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.504938091750227,0.000102280696554928,-3.93875566207379,0.716783121456937,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0221370467729412,0.861458393708244,0.174670982601158,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0711701137814781,0.600428085123989,0.524390165783294,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0745667594261778,0.55646983708472,0.588769032562127,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X8840.61",-0.0883041940178208,0.461981771595802,-0.736565942562041,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0780387980521383,0.553072905136387,-0.593848948653601,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0341573665740961,0.806150117462045,0.245642144986344,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.046851964804256,0.714339884535117,-0.366386945078893,1,"C2","Complement C2","C2"
"X19126.4",-0.0119868465064562,0.924077803153222,-0.0953802210105082,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.2332928623445,0.0644977686806987,-1.85567052038532,1,"C3","Complement C3","C3"
"X4792.51",-0.151153529283782,0.248754591400307,-1.15572569112697,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0442042262702555,0.721066934180238,-0.357372281375962,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0756468791345607,0.551858828951222,-0.595658084520889,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.103154095650768,0.421421248957179,-0.805073572383834,1,"C3","Complement C3b","C3b"
"X5803.24",-0.27770566136848,0.0278273457285404,-2.21057438479679,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.347686585292739,0.00795026531789488,2.67232376956497,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.242852149366322,0.0516511676625166,-1.95392913049649,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0373575531695936,0.76002356090049,0.305733020968695,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0370065683125536,0.77444369966616,0.286832891068787,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0065817411765377,0.959060360223821,-0.0513764000784611,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0590623241835932,0.643126470266399,0.46381086034843,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0403495325675566,0.76364126957081,-0.300989412486294,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.240155284279592,0.0614126249736756,-1.87769578389477,1,"C5","Complement C5","C5"
"X13377.3",-0.171152953627822,0.155220776054764,-1.42504064984109,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.042302077342565,0.741156656183497,-0.330635881720056,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.12148097738864,0.340101082893062,-0.955517466218764,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0133732748209328,0.91691020124211,0.104415371532262,1,"C6","Complement component C6","C6"
"X2888.49",-0.113351918664688,0.324906406492911,-0.986065276582022,1,"C7","Complement component C7","C7"
"X2429.27",0.0753777446068138,0.572645778039034,0.564800956367173,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0725968933991563,0.569594379106633,0.569305115999456,1,"C9","Complement component C9","C9"
"X10539.30",0.0628249167534403,0.621874250126007,0.493721192936037,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0458655926279334,0.728468081426686,0.347495039847644,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0876188733885124,0.501582082740533,-0.6728329267168,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.113086200127589,0.384625690845064,0.870760300347369,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0810392995955482,0.535525152325859,0.620321336063784,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.210048387247851,0.119243713801859,1.56284307590905,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.29428962537958,0.0271204928831376,2.22100255594099,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0256996223141276,0.845721164965151,-0.194754342850203,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0313244505843684,0.80125240705052,0.251953551114491,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.245699206992677,0.0637729685580984,-1.8608315082478,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.257834017931328,0.04911436405924,-1.97580938722149,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.141360132433455,0.281792360787687,-1.07830812895275,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0308385681796007,0.815750207029652,0.233225586091774,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0243078167908774,0.855128394526358,-0.182741681930645,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.365046093613917,0.00434438461932463,-2.87424480957987,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.363870091091054,0.00277323674146242,3.01732983078305,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.147248869907988,0.26003466927827,-1.12847142725457,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.332819751982384,0.0127189324413635,-2.50711662447377,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.178985882516729,0.175911548292401,-1.35671829882543,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0971882193913126,0.347250999081586,-0.941437474453242,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.00979631449186932,0.94170557089937,0.0731899776791122,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.111577202276623,0.397925673035101,-0.846557546504429,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0423892617361384,0.747243848397581,-0.322577352201756,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0361805127648434,0.773701688439565,0.287801199212269,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0935356800920039,0.45423612651226,-0.749365465558759,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.162798842731024,0.236495132745104,1.18640176087323,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.137464079163367,0.307290018846057,1.02277013416356,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00436068949550947,0.974228200845739,-0.0323338634021802,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0504328614884188,0.69842825073409,0.387828768851055,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.195162970851962,0.142893889546634,1.46916858185606,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0334412462312492,0.79795433116756,0.256228341743766,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.217342068914747,0.0921356993495543,-1.68973195864566,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.288236649898113,0.0280276401451721,2.20794914564011,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.127292620633937,0.32240305602992,-0.991211322167519,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.11912168475697,0.36616563031447,0.90512131220341,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.00973917720523745,0.941280134574723,-0.0737240007424782,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0851685793538142,0.527757697685811,-0.632210897416758,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0481515460117363,0.722323163490157,0.355709452686748,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.13892787701267,0.296487599079007,1.04587307656408,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.297376908522043,0.0233502778953779,-2.27943722464945,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.264887902709031,0.0323786920517749,2.14997070501507,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0470906748262454,0.718537387369746,0.360759562769126,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.158296682685902,0.226960067543639,-1.21075073047544,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.736935989686894,1.07797940188547e-09,6.29888355307785,7.55447964841337e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.56729617388862,6.31463488277961e-06,4.59817500780198,0.0442529612585195,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.163530773781055,0.218868102555617,1.23219342492783,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0438945518649514,0.735108679599917,0.338661894151296,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.143002703310551,0.269204081060041,1.10700944232446,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0937968070627547,0.490450439615222,-0.690502147813268,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0481662404758698,0.719346345500868,-0.359681316940042,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.128819796625852,0.351025802855688,-0.934268207604076,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0366470627919504,0.767606748516819,0.295790827392125,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.153950049249749,0.241837857044883,-1.17278505646819,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.125015782507898,0.296817686550586,1.045150836518,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0500093608803201,0.709984783147346,-0.372250725987315,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.381090316146262,0.00341782964302118,-2.95126245096702,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.259765354029377,0.0490756897002281,1.97641044563505,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0371748670811226,0.780418439296397,0.279030268897124,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.339707927067225,0.00920492003507638,2.62175068759446,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.651592919898003,2.40689926713557e-07,5.28930209658203,0.00168675500640861,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.472856648511197,0.000188718747841175,3.78114473515632,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.133827492732979,0.309394901406545,-1.01825305754118,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589219152950408,3.73023248243122e-06,4.71640672654106,0.026141469236878,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0662571638649092,0.615487127589161,0.502793566383743,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.200011504700358,0.116212785571155,-1.57554799713543,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0924461344209718,0.477754491410177,-0.710818577208483,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.112916522799994,0.373477791921609,-0.891336048318144,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.145976077562703,0.241258464162273,1.17420072661017,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0436376748882615,0.739454362622952,0.332890275323835,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.104381531018142,0.430626216653167,-0.789208363097556,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.226779039635637,0.0802553058366541,1.75548015790666,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.191003810283402,0.141145573989032,-1.47551016532727,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0198424913084303,0.875815050300167,0.156412271875348,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.207798833884167,0.113581268429983,-1.58701157058942,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.173778559669711,0.189353741238553,-1.31557062349137,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0259158416070412,0.844493612004054,-0.196325209558436,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0329354547698775,0.805883071109947,-0.24596846607496,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123047341049276,0.345133632166734,0.945596372709055,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.093864250331057,0.447192816940207,-0.761131393500946,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.109993427592921,0.409372223112991,-0.826179504873017,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0380702955233078,0.779472189458283,-0.28027478050219,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.227374505250131,0.0830262153673219,-1.73931377445893,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.241706098697217,0.0659261786450782,-1.84622601413276,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.380681605312282,0.00279202152870091,-3.01521883317439,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0433268244405305,0.740615597360966,0.331355093138955,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0982663146955626,0.455816519394405,-0.746744599974916,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
