"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22086.2",-0.147007510757572,0.260836366449286,-1.1265637950055,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.243683223693364,0.0719723018077725,1.80615108202621,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0376658528546321,0.765631951693212,0.298371361829366,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.112865893025433,0.389841534778143,-0.861247077000336,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0840845337773914,0.520060208637125,-0.644024094169021,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0471317200683225,0.719414490416299,0.359585376073441,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0541146307757167,0.67391513278585,0.421211076783273,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.105440369057108,0.414694308240017,-0.816829083808261,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.359965412404983,0.00623517928472416,-2.755145927865,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.155633614053263,0.224616355648069,-1.21693135670208,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.349704115373826,0.00842586426520314,-2.65285230841399,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0884088784211797,0.500157492578966,-0.675088388468189,1,"BTC","Betacellulin","BTC"
"X17165.1",0.158817590606288,0.202545299441776,1.2773153294171,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0566906879458938,0.639351587202079,-0.469087021183963,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0678985589476423,0.603837038178881,-0.519449204864872,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0359808896249868,0.77809779072704,0.282062079851066,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0969686116927481,0.435529284932817,-0.780825253301441,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.238779949297823,0.0665548562704036,1.84155181101664,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102959271222961,0.431241088481206,-0.788151263801903,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0719454653501642,0.585090808609572,-0.546569056997707,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0705357242110458,0.590771635727338,-0.538308138053744,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0870250588470376,0.506321932788733,0.665383015333572,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0140935473470249,0.909137514968147,0.114224190150191,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.103963013746625,0.429599956118311,-0.790983621345821,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0271582317740547,0.83755345939821,0.205206895317301,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.116057076584454,0.384286392103468,-0.871387657466765,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0229387240633528,0.86393235988062,0.171523816078404,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.100171892132798,0.451966196006429,-0.753171835984232,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0525206634568578,0.68617904890342,0.404445733576181,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.150293623260011,0.253118784062321,-1.14505994345615,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.050944846661694,0.702585532197429,0.382216645277724,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0872948604547476,0.508770019140879,-0.661567691430877,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0397274122465109,0.763234085176789,-0.301519040729963,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.330159790655484,0.00990261124607298,-2.59598321518586,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.352240717880761,0.00592206526159093,-2.77212971255685,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0463084024304153,0.710158195073336,-0.37199990838885,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.127333926912387,0.327974425728961,0.979878129093435,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.056830646145285,0.659994874304505,0.440368579028712,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.281889409162091,0.0293027610601422,-2.18998673878577,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.172535640389527,0.183870275490452,-1.33204446041603,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.068163680371514,0.60430468591963,-0.518777721952018,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.103479371153454,0.388980818059611,-0.862736488658306,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.24319821665161,0.0589349139145786,1.89601659650989,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.145193392729225,0.23895629618908,1.17997825017697,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.218627277181792,0.0915740683840233,-1.69265130212849,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.480025245394129,0.000216389150706917,-3.74561794922599,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0572129924132269,0.654021054382618,0.448641112187071,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0880044406857514,0.51576092658485,0.650731890436641,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0968257273974882,0.444589400637677,0.765501093432858,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0799524991105735,0.495843041353782,0.681899452606124,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0844468093200137,0.517476426974862,-0.648027431433612,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0440385129699235,0.750231853744934,0.318665882814752,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0278495826756938,0.827373619795792,-0.21826557328722,1,"C2","Complement C2","C2"
"X19126.4",-0.0225990696530546,0.856822028088794,-0.18057954212924,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.253717652255606,0.0438505909463292,-2.02419936636239,1,"C3","Complement C3","C3"
"X4792.51",-0.143352119283639,0.271577819835918,-1.10155571471968,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0277280497801486,0.822025409216774,-0.225139722244481,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0895469355851075,0.477519685009002,-0.711201101106087,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0819324620591329,0.52248737225348,-0.640275158036136,1,"C3","Complement C3b","C3b"
"X5803.24",-0.265058804946999,0.0348647273141589,-2.1196519176814,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.333407479061059,0.0105614785157069,2.57325873076901,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.236839863928417,0.056367376871871,-1.91569340383882,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0464834162147478,0.702225093183286,0.382690160726207,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0370006184904529,0.772770378438031,0.289021016318866,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0133538835709817,0.916220202540754,-0.105286279119968,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0737860579881694,0.561109398637347,0.581856243465925,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0529277401352006,0.690373346436843,-0.398752203981164,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.233196983875555,0.0677034793287041,-1.83373913002947,1,"C5","Complement C5","C5"
"X13377.3",-0.184777807461919,0.123534932683519,-1.54459432180754,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.029689163372181,0.815652050172611,-0.233351397253857,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.113694388395547,0.369242790899704,-0.89927377724008,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0234849333305107,0.853941741313229,0.18425170236329,1,"C6","Complement component C6","C6"
"X2888.49",-0.0969195618479099,0.398586613434518,-0.845370880591127,1,"C7","Complement component C7","C7"
"X2429.27",0.0851528295593399,0.521186087285997,0.642299617779241,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0961790832494841,0.451016804864254,0.754751782207089,1,"C9","Complement component C9","C9"
"X10539.30",0.0394387153517163,0.756387571278585,0.310519352383325,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0536197526202922,0.68329954785531,0.408369690257948,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0983365955230344,0.448560605656469,-0.758832634098299,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.111977612578368,0.386861993925326,0.866665714583646,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0768348599311214,0.554505996574706,0.591697999773563,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.217946370577654,0.103923908765568,1.63154615232986,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.290154232155898,0.0281868172919352,2.20569652833633,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0563992427494025,0.668448177880478,-0.428714510165819,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0399616794709249,0.746448549906859,0.323628588098334,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.232051485450891,0.0785740625446809,-1.76520775272886,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.222012523249822,0.0894763764523349,-1.70381243006832,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.132222112652602,0.308563546869073,-1.02003182789482,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0458321011082512,0.727860667023527,0.348308082785773,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0246764327667637,0.852022460356096,-0.186705024561116,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.345051892100342,0.00689419564011954,-2.7210435300224,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.382660082544609,0.00162640107145106,3.18066652149039,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.133369026898005,0.305728987811428,-1.02600066512341,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.32665521974867,0.0139181680714003,-2.47439881224938,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194848741579418,0.139077594807563,-1.48325598359836,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.091512306353168,0.372241311371809,-0.893643144403944,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0234550829612271,0.860249325297542,0.176213887900101,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0998878699718423,0.446808065995879,-0.761762852885034,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0104343649111927,0.936707459166033,-0.0794765621253936,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0341600308923603,0.784679415100569,0.273475922075607,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0873163953236845,0.482268624454201,-0.703551981645188,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.157863498951253,0.247861961624475,1.15803470338944,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.154662387117046,0.248760801712733,1.15574371633713,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0135805670972036,0.919057685679296,-0.101709942538117,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0604148674754506,0.641092251737288,0.466663481453769,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.204552017214761,0.122593804271395,1.54859044572334,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0474521238119283,0.714875675585603,0.365669345886619,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.195483847170437,0.12804452998122,-1.52614749546734,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.276384977237729,0.0342906725736878,2.1266478734862,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0971394941524024,0.450599332733452,-0.755431005761051,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110258041156468,0.400462624890054,0.842056039294024,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0158634816955055,0.904014021541862,-0.120696314937045,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0911446932784222,0.49676754750717,-0.680460074821984,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0416431162051184,0.75581686901484,0.311280096638898,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.135900287429453,0.301499512168038,1.03506162224187,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.289346613088466,0.0264470372654385,-2.23070998226502,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.283669340228936,0.0213830805166423,2.31361839762541,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0361531640273103,0.781093512016024,0.278148115749724,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.151900651191675,0.242834647618002,-1.1702755380688,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.745048494192348,6.04522909131206e-10,6.39996355260201,4.23649654719149e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.577838901451535,3.91117144963017e-06,4.70416893192435,0.0274094895190082,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140515107009286,0.289789212392977,1.06050961056592,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0667502739936285,0.606359628156376,0.51583746617519,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.137110380840617,0.286590576017325,1.06758950438816,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0887537215970527,0.51029280913907,-0.659225429510718,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.052994928990725,0.690835129868629,-0.398117995449454,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.132210610124861,0.338477745144362,-0.958937387570021,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0602684621867391,0.626911251294038,0.486610163916543,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138006014812718,0.292434399211328,-1.05470010043653,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.133050690021458,0.264590135709039,1.11775568386266,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0596473672541627,0.653760423425095,-0.449020633434147,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.351901674657524,0.00632604649915171,-2.75001303023051,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.264041676607277,0.0441362630224164,2.02178359403946,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0498960213923098,0.707107883976028,0.376109218656887,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.308101808536529,0.0182494619653991,2.37382525990539,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.623887756229986,7.75404257436466e-07,5.05067936999511,0.00543403303611475,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451061353624418,0.000357522569036848,3.61132685040213,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.118568242449826,0.36460761526398,-0.908027063889191,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589622984617879,3.2251979315815e-06,4.7482063763575,0.0226021871045231,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0597720732544218,0.648328639827027,0.456555762665623,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.186050329583665,0.142029619176108,-1.47225276555564,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0741191536043767,0.568121134671137,-0.571458419788611,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.123285590341966,0.328770406153136,-0.978218704644461,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.1611449369319,0.191664700870579,1.3086599936374,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0212627593199697,0.871024178606321,0.162499466207773,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.111210735319035,0.398125544166165,-0.846206912362693,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231999277181483,0.0714646592159081,1.80925684179184,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.172245696490561,0.182673764082692,-1.33572041246865,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0360630251160798,0.775770566529713,0.285096103335519,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.19080781654065,0.143827333340848,-1.46558157466717,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.170503125623168,0.195251185222713,-1.29818652268599,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0207845714323685,0.874315930650602,-0.158319095366719,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0327161268824601,0.805526646503291,-0.246429373827786,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.130724644261887,0.3120754188844,1.01262368603723,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0976765911459199,0.433064004933172,0.785082931078049,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.100526783598439,0.448326778065359,-0.759224133802386,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0369428738333344,0.784571453433181,-0.273627169948842,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217440275341171,0.0957841420891588,-1.67100817155564,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.228095121551715,0.0813876278176783,-1.74906349911281,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369844728266535,0.00351608241318814,-2.94239891569964,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0519654769358548,0.689713305995894,0.39964347852833,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.117021006293026,0.373180428069015,-0.891896213419279,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0890722653975147,0.505853085471135,0.666134145132804,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0587676885692236,0.655955003112199,-0.445963832420781,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.225595723204155,0.0841518788931145,-1.7329172110783,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.10572759230265,0.421540942455055,0.804881074674477,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.019501735712595,0.878932921148922,0.152454659401863,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.12967384789491,0.310187998317838,1.01657046956093,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0333454180147596,0.800148838199523,0.253387636872825,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0412711868040018,0.746776810532904,0.323193623459677,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0836983765201855,0.516863674551388,0.648968442811072,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.109695295352379,0.296333959608306,-1.04627342819959,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0747839066025432,0.575811932967096,-0.560144346911407,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.208194080736757,0.0922719309666604,-1.68905906010129,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0719283498344858,0.582019862541859,-0.551049235816598,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0555336587450714,0.672179758232198,0.423593244804179,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0258606722366365,0.842533844664695,-0.198827932144987,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0907671133575047,0.488956107843902,-0.692844212396521,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0140479825765856,0.915878584849024,0.105718757920148,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0737564634434426,0.592648999935882,0.535648609717321,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.220712773172038,0.0911295420449883,1.69496837504685,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0311606323075493,0.812961695210487,0.236821755996947,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0971475620267685,0.466771022431431,0.728706949088605,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0819641892394034,0.536587974081964,-0.618707744394336,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0846234684936188,0.518427077552415,0.646564351223674,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236059371579134,0.0713262015315127,1.80993932000683,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.152136456036173,0.239401312565316,1.17886643477354,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118786354883591,0.366397102233248,0.904634751016878,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.317004469161418,0.0162863376377018,-2.41644054936572,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.000796992006141436,0.994739545686114,-0.00659869691092867,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.130229213279962,0.316851954718277,1.00266063355705,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0225339347492116,0.862079646317198,-0.173881831887978,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.111767637354299,0.387483700328571,0.865497464116514,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.139208392938426,0.288059374756021,1.06431498757057,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.119354983902313,0.343650359349137,0.948533601111229,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0655096924303849,0.612086336529307,-0.507643866109627,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0759220062060398,0.563776897895742,-0.57790243618234,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.000565882553183038,0.996482563740625,-0.00441219187592568,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00922427360852985,0.944085288170735,0.0701965270506673,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00149480235614783,0.990617656102776,-0.0117694734479109,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0164521833979878,0.900528540683936,-0.125101326736465,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0313183919358032,0.810181787889807,0.240405476373527,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0869489863142425,0.506088618419105,0.665753934791849,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.143832638829143,0.29674381312045,-1.04545612593167,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0939534814796944,0.467749738426342,0.727089415774682,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.318750404758706,0.0114517479403769,2.54454128978039,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0382080179904464,0.773850633071224,0.28760825885245,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00809170208352634,0.951486952923014,-0.0608919035877474,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0375598322874197,0.763594740568118,-0.301046534375056,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0489805068282273,0.691251141483526,-0.397551683231256,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.486951657743147,7.03126559831681e-05,4.0327500413607,0.492751093130042,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.321425695999433,0.0170250213650064,-2.40030652555945,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141408544525889,0.245440827284044,1.16380365301912,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.346716033589605,0.00777891363843895,-2.67980630158061,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.228990947693565,0.0813938915048464,-1.74865759953847,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.412742115488757,0.00154011405092463,-3.19718408634638,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.527829606841228,3.8681834485985e-05,-4.17861279983146,0.271082296077783,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.175783196481798,0.176318468864324,1.35548290122554,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.10866500512444,0.410348150103738,0.824465354549543,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00549286274451327,0.96673067605832,-0.0417443074294062,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.112393178008968,0.394224781030224,0.853241449483893,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0189192282404081,0.885240662130286,0.144453939834023,1,"CPM","Carboxypeptidase M","CBPM"
