"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13393.46",-0.0189500441709719,0.886171954385879,-0.143273555804217,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0247394962472019,0.846497696331931,0.193759889642721,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.122408118107338,0.368610713909137,-0.90059224647044,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.16795807202714,0.193419137577389,1.30353453701724,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0270206590457271,0.838409958125573,-0.20410969931151,1,"DES","Desmin","Desmin"
"X10882.12",0.0286605870776622,0.82215484697181,0.224973181245494,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.175256750040514,0.165748645852471,-1.38943386691697,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.257785325318919,0.0548963141365754,1.92784744800441,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.179899792949747,0.16446016663427,1.39367856410438,1,"DSTN","Destrin","DEST"
"X21249.115",0.126738942212049,0.329599916808264,0.976528731911111,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0307675922021253,0.819526073763901,-0.228368241458604,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0476552229031044,0.7140061550886,0.366835971258987,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0244338078726286,0.853385854359873,0.184970790099096,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0521492262511633,0.696773462106176,0.390062870255148,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0654172418870334,0.621285532199426,0.494555872638924,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.107743690286362,0.417103100531162,-0.812611066584035,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.119538858364105,0.364930581419986,-0.907429411710259,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.0219139764860266,0.851685166070401,-0.187132221993162,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0188804228460828,0.885137111031805,0.144588240582123,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0029256041820179,0.982955419787776,-0.0213840880558632,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0913817964850437,0.484928940763696,-0.699278567942388,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.199230719187511,0.128724727203622,-1.52344996124785,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",8.46117476181059e-06,0.999953101454558,5.88383746138358e-05,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0850158022556553,0.516460768125043,-0.649614604158373,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0229551217790293,0.861205919094108,-0.17499469094652,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.198008413013191,0.120468263276876,-1.55742301278373,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0298148552207332,0.813311959996536,-0.236367685538948,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.244725658496638,0.0621812896571712,1.87217863996807,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.18096956175417,0.154123807919099,1.42878568098591,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0810846575662042,0.550129715707045,-0.598282872185437,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.229486111752153,0.0864912748044343,-1.72002381349109,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.292364877029111,0.027859893469789,-2.21041212617878,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.196826186209772,0.127241289024518,1.52958145373486,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0298775309824172,0.818182946904157,-0.230088580368697,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.143545688227633,0.271714114208592,1.10121993069919,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.287646372310375,0.0259658015058731,-2.23794494048259,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159672912693894,0.216859805077232,-1.23755173290865,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0662136509043447,0.615089957475333,0.503353733564677,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0482448597001698,0.709833036487304,0.372439548896323,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.128842241181249,0.323562488940542,0.988818085369304,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.169556039353479,0.17974586706864,-1.34477260069165,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.137553273782062,0.296467396181192,1.04591046153178,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0215664605766819,0.87241751656147,0.160732559717515,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.117982148056388,0.37070744210878,-0.896526859159272,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0196835977455213,0.881100337197924,-0.149705474743484,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0560005980515634,0.665171983600517,-0.433219388002187,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.294924122884085,0.0245790300254898,-2.25966408406472,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0675807923446578,0.608443914390764,0.512846348185238,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.128287184086826,0.299184383121654,-1.04004060233221,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.201989983928025,0.114467838750453,1.58324099866809,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.17188042983412,0.193520454977439,1.30331115199115,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.12168576460528,0.344342693123743,0.947160805026506,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.371596693294118,0.00361905790484222,-2.93326351856309,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0594415731593892,0.65190459974414,0.451579889482155,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.129602133302848,0.32637067275461,-0.983108555119005,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.641967792365079,1.19392325152199e-07,5.42704050372192,0.000836701414666612,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0352267303862083,0.788924986614836,-0.267951761125211,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.729240328818624,4.29732633289762e-09,6.0554796279194,3.01156629409465e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.10325090642632,0.434345019640516,0.782850509678367,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.186568431949641,0.141460480479194,-1.47429820905308,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0411157581651698,0.755379208285843,0.311845196008562,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.146146072360284,0.252367555156616,-1.14684789838304,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.382353539542279,0.00307078721284319,-2.98516522737852,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0604524367615796,0.650820039008946,-0.453090539375667,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.162884581245404,0.218453503968488,-1.23328788320759,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.349537036529418,0.00657615881183222,2.73708512623861,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.200611580484535,0.123838656763469,1.54329453278468,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0542136752496324,0.686818955623204,0.403587172911875,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.12790888922796,0.339338435371046,-0.957051460250887,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.147440521973826,0.266718450529795,-1.11279405641362,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0378519751489323,0.772456698335633,0.289429528534457,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.124511361398369,0.340929581375049,0.953887468409373,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.111035530453637,0.374665737784185,-0.889105864927468,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.121324781754631,0.364358825344826,-0.908508518514098,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0207222636620425,0.875767285478205,-0.156480205188548,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0916051936113444,0.489192311907182,-0.692467361884021,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0385589964999978,0.770455176682574,0.292049866032056,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.186923352568832,0.139335820514821,-1.48228392682709,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0540836456001874,0.680805229097208,0.411776658364791,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.238451055575682,0.0654435153395586,-1.84907791181125,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.0968949070146611,0.454624474389799,0.74871342118411,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0134425841419598,0.918702675137849,0.102155470119173,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.371055603738158,0.00560564318077271,2.79192001386339,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.125657912014458,0.344034262046394,0.94777808542491,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.100660544679466,0.445795509100438,0.763487531751531,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.159913529332741,0.249644491259635,1.15368817391191,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.13747525176377,0.297414222170898,1.04385222665183,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.111191445400395,0.385131747044443,0.869764037650077,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.326544034551447,0.00957262092823374,2.60787811059567,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16810355066751,0.198185420965623,-1.28964116522582,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0388078600634743,0.769848455159547,-0.292849000057574,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00704854952170229,0.957159400582601,-0.0537646980455295,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0657744266678733,0.618600621478704,0.498378090006279,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.168673266490965,0.200268467524663,-1.28365956527417,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.131293147960756,0.310987584556268,1.01490681090378,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.147307143413105,0.261267989697055,-1.12557167471124,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0681891021898775,0.576721761532985,0.558796376579609,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.446588806048759,0.000471542965137273,3.53587192201502,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0098443676542152,0.93913786307689,-0.0764186118741768,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0683284949573052,0.60470034254668,0.518219399071455,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0957597227145528,0.468052309860005,0.726598028424174,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00721043602012608,0.954098135738381,0.0576100236205728,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.185185560297667,0.161468552229407,-1.40370751636685,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.331637960214297,0.01230230943021,-2.51918246249594,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.165795569699758,0.209662252260898,1.25725579847003,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.162747992040788,0.22087801755558,1.22692431821299,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0754537045767603,0.561896263155849,-0.580693806913941,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.187815547111776,0.165257892885043,1.39129014662763,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.239470619272069,0.0704816937270699,1.81541926446369,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.145872155277154,0.214478068458665,1.24400654152588,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0696831392169178,0.602196934899281,0.521807958831519,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.129520170662792,0.332509049551973,0.970689484605147,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0390948485052157,0.76656021011627,0.297157854675977,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272476166563395,0.0369405341121095,-2.09599299467086,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0199975706633964,0.878352060083476,0.153191415426488,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0593137088130456,0.636792015487802,-0.472678590340249,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00252413493423261,0.984787656371566,0.0190832267789597,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0908310098524931,0.492232161462003,0.687626203305224,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.100738036069929,0.448788611089746,-0.758465010256236,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0456943603258401,0.733255225484079,0.34113012552041,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.253084127653493,0.0538537185268513,1.93580231470082,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.253526529032108,0.0485991206567912,1.98026844107374,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.214319011383546,0.101268721033112,1.64383339227988,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0785289263148493,0.551095462283615,0.596804776393067,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.227564008946453,0.0817822064215298,1.74640068426352,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.184452668208513,0.140278890816755,1.47871860977635,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.271278102613357,0.033470356653668,2.1364938537434,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.00610546351456157,0.961708885760439,-0.048049890130039,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.349837677010812,0.00668308425473073,-2.73163745391509,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.274382002511641,0.0381293811011452,2.08287785399745,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0973103775226011,0.461770026185013,0.736911238731657,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.169843180154198,0.183661790323234,1.3327227569046,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0500229840753907,0.705682918725441,0.378027547669127,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.361415433680227,0.00696094219871428,2.71932314486911,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0857611736475258,0.520132312902362,0.643923359688461,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127255027831215,0.329425237409137,-0.976909769829101,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0353221602154011,0.777742530967635,-0.282520525604918,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.153853849242111,0.242636111123275,1.17076202300169,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.107680809558339,0.370512539331991,-0.896892630817091,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0354990187534303,0.788046917706636,-0.26909460917876,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.175780171902803,0.181594022404455,-1.33901233859222,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.19631273769648,0.134402243845872,-1.50107444443203,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0862779653155237,0.517745325240546,0.647622073917663,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.169799518098231,0.19958750091326,-1.28566993582639,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.063253580299959,0.630471444813664,0.481570986708904,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.247772912988626,0.0525032217465483,1.94689060933296,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.438064169055367,0.000724951758611321,-3.41601705252563,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.20781650535837,0.0957096807305878,1.67138489341698,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0815556598232863,0.536832128377085,-0.618341704825781,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.132790072591021,0.285995255209696,-1.06887863080353,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0306616594281961,0.817359123900231,0.231160264024118,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.125657804488458,0.326575150703948,-0.982698140714419,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.146308668093492,0.254060515015861,-1.14277802530883,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.196389366628184,0.135841030014406,-1.49561652113367,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0298206055519235,0.822552793450382,-0.224465993548929,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0102507004522697,0.937814404757967,-0.0780841595709514,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0793567462024289,0.523384949321979,-0.638898118492471,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0707815991227335,0.593320407897775,-0.534618666257282,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0560164650563142,0.664838456950704,-0.433679094917223,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0754048880325933,0.570679291323437,0.567709339642775,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0683447414494537,0.61186846580908,-0.507966368024357,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.267455248983788,0.0403930693629933,2.05884268684417,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100762455555834,0.446387252832867,0.762483028475393,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0264681293195124,0.834432104632768,-0.209207536455684,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.13136310319259,0.325683395664821,0.984531710083637,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.188366898339506,0.155090919140565,1.42550329805866,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.0989862047914036,0.418434078827017,0.810273269657618,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0996278177879429,0.447612859037667,-0.760427167957699,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0491385587366367,0.697784921293011,0.388700492077957,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.214847614102465,0.0988935602692174,-1.65548291351908,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.272773831576045,0.0385238429015361,2.07870076697622,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.239959661321904,0.0653188849274423,-1.84996243389475,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.249143067304919,0.0561330402550282,-1.91752869167712,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00743387411582718,0.955785091409902,0.0554925401245319,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0776920064064921,0.557606361476347,0.587085304639885,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0576600063851571,0.662984834898824,0.436240182242858,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X4359.87",-0.0921800727490913,0.486138108488793,-0.697366301055729,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.148923642424513,0.256119725399692,1.13784846613719,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0187327858941832,0.888679038586906,0.140098558797185,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0304323631674559,0.827874726480433,-0.217654143760658,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0510725053753865,0.702460190196819,0.382376618692036,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.243506901785527,0.0702826676194892,1.81692414201864,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.083328708948449,0.518835495995346,0.645919229259204,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.378438119216506,0.00280659156381165,-3.01341730649842,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.26624071764444,0.028105157561315,2.20677507780513,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.14296793066261,0.255814105566472,1.13855884143296,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0796520084653971,0.544403124495119,0.606871262490644,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0103925831859769,0.936518174688363,0.0797149832767642,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.13708334967512,0.277606198417028,-1.08772094862175,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.126220900189942,0.342928110894417,0.949945702020255,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0910536795602828,0.465670582181425,0.730493021158052,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0424651085342847,0.751584865417225,0.316857048387116,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.066842779579464,0.60935434259164,0.511545623414883,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.00947252106818901,0.942231351566148,-0.0725278190459505,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.286327454097509,0.0365922738726594,2.10053592883229,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0569985216696487,0.667647460269692,0.42981617804009,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.231622249182696,0.0878810258905159,1.71268760977147,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0491357264285733,0.706012625330368,0.377585787871018,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0230408260766553,0.863100848765649,-0.172581938704506,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.10622700718542,0.403552478242959,-0.836517706097029,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0915951143625487,0.462234402187856,-0.736133484245591,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.113850982343855,0.386948843170012,0.866469885145907,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.074195672665621,0.573547752277265,-0.563469373049725,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0953957489445273,0.471305372702913,0.721291437717128,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0855487434173509,0.466750337139264,0.72871798166587,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.368320749968359,0.00321725732286959,2.97044904498773,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0317183810811361,0.810187429685019,0.240399642573964,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0999461675973375,0.422600419455243,-0.803039855092303,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.153571423224294,0.231494818050568,-1.19899642707238,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.401247190016383,0.00172454562943944,-3.16296101354417,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0885247139964685,0.442081357430433,-0.76973519810518,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.143010037665621,0.27453248846879,-1.09471273057859,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0868851311094184,0.505652526659009,0.666437223817965,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
