"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7803.4",-0.222478544524361,0.0860611185083639,-1.72229248523473,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.107927296082532,0.412603119403604,-0.820499311996068,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0947881836653671,0.472380356773727,0.719542329506413,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.125715357741894,0.322430506794408,-0.991149256865836,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.186478887164844,0.135533769603876,1.49672565883066,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.104908092266221,0.425988828864074,-0.797193153212482,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.487954161719671,0.000165275325630847,-3.81613921243132,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0427118522978976,0.741604891278333,0.330041985896737,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.139611204093391,0.275856013016577,-1.09170637112669,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0810058899764853,0.54064363828949,-0.612558169788642,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0301222153778823,0.807673839592644,0.243646654724788,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.226834695152745,0.0846884424265722,-1.73005272695024,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.154237464560802,0.241958137712082,-1.17247663310086,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0336490221333672,0.798063884010337,-0.256083961777705,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0372934739937424,0.77829916147582,0.281800118566782,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.291204075385678,0.0332810356102352,2.13967391961224,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00297063018519163,0.981946369785323,-0.0226500895919176,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0386865772149076,0.768398922990398,0.294744895794681,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0488927454475221,0.698895643695619,-0.387187494597963,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.106040495006155,0.430384112791244,0.789638421397061,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.169728146910606,0.209575348612548,1.25757396370219,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.106565796088344,0.41960940104211,0.80823784911841,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.497646041235596,0.000133764317420447,3.87155061573009,0.937420336482495,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.093964792160199,0.475303864159237,0.714802927805722,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.100992256322278,0.419729794391409,0.808028354449402,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00481281349919723,0.971307231135688,-0.0360007498200601,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.162871016543972,0.194034567722729,-1.30168984327295,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0471287299070978,0.72297339369057,0.354833144547619,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.126875374793849,0.316618355342765,-1.0031281629522,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0852325039644841,0.506526743369048,-0.665065026686143,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.00667024195924246,0.959586541997732,0.0507162494393219,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0991432127600397,0.451254751668163,0.754323366485963,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.126534530044966,0.342418299892703,0.950956543434802,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.148902809316423,0.238576861308683,1.18096697277805,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.160098552693584,0.21737596958123,1.2362418122232,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.142973974432854,0.269024361831865,1.10739720105598,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0134072755376311,0.915785685512414,-0.105835629348861,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.209097516085653,0.120746410925357,1.55633337455761,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.276499304971684,0.0256249346611815,2.24317873164109,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0724650057344244,0.572797388504838,-0.564569067275535,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.31723451271571,0.0142084028953123,-2.4665047686441,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0724122988698976,0.584311522927729,0.547715455482876,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0612634995044515,0.650561625393157,0.453469936175408,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0767246333482122,0.557170642585083,-0.587747243110901,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0664779146614949,0.605891681419223,-0.516500742191707,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0519335556992385,0.656145899932707,-0.445691517033967,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0150036951578806,0.907602420130588,0.116162633569359,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0179684276814592,0.891958740252802,0.135945841697482,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.0940554387063195,0.46996823501478,0.723473407319578,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0883925247772621,0.499274408445934,0.676463888315778,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0278658695845199,0.83220931917294,0.21206049618499,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0893932533991785,0.500389731296613,0.674719427687977,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.300531228608696,0.0202229566693587,2.33474549214793,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0341923894620346,0.798005720306018,-0.25616659176827,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.113086200323933,0.387954141008459,0.86461662843377,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.212939268707551,0.109822348762892,-1.60401438355855,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.129142027577669,0.324543544728897,-0.986823141423969,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0322623775191947,0.810257889902537,0.240313132574936,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0655628680580156,0.607391727122746,0.514360486395668,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.412344677822013,0.00164772639068901,-3.17706507368998,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.161595178134287,0.213702796829862,1.24614613725782,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.228505779901969,0.0822884586748363,-1.74360063343131,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0595197850743246,0.637941482921016,0.471071394681543,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.0247188145616625,0.856029019192284,-0.181604314764058,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.160646595870448,0.218369146873728,-1.23351443173748,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.188510131031737,0.1548268136263,1.42639323251033,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.102750953336524,0.430826183112436,0.788873133835117,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.157388606970172,0.232135980540434,1.19735506251009,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0260652024698497,0.846152918593753,-0.194209827253969,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.126003849799337,0.33157629785849,0.972550355049527,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0575206315309843,0.65536780309139,0.446774678598348,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.241150163924902,0.0679708126727127,-1.83192441784698,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.127111024225094,0.305566432844307,-1.02635220452838,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0991444146713557,0.464456872440648,0.732542552536977,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.134840854611385,0.296797774958656,1.04519399980026,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.155705626705555,0.170886886833973,1.37269314002667,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0352416374018032,0.789526079390004,0.267171026495193,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.105271458144217,0.420712196156493,-0.806312518653344,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.153141388015613,0.244279253842674,1.1666865036901,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0828003590722577,0.541237200945281,-0.611693046898143,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00978612341540545,0.941039619246306,-0.07402652563139,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0880972902526346,0.497150176897982,0.679833753472269,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.170096690064274,0.196985886721171,-1.29310669573017,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.308391924427256,0.0222776407894132,2.29814465528633,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.140581940638322,0.281381577469987,1.0792171513634,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0303690952858914,0.821105200380359,-0.22632872350165,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.216332866966065,0.103279164844494,1.63434420981265,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00456668814555529,0.97150634000954,0.0357494227349812,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.294808540088346,0.0144406129764191,-2.46072003536322,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0360234785100268,0.771410287062274,0.290797821833528,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0132579661558849,0.918274972587441,0.102697252904167,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0214475415544188,0.865916961418852,0.168993776407545,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0552705680274192,0.675818216834689,-0.418592963781454,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.15624462935991,0.232364298729056,-1.19675989224825,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0448387592207477,0.717701534592033,0.361876655836527,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0737960076009038,0.508940740049444,-0.661292744632098,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106837153597333,0.416934581949728,0.812901461790031,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.00282975577290095,0.981679415683977,-0.0229830106961413,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0767319709502464,0.569382628820331,-0.569622254245403,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.1146853903199,0.396054923565661,0.849979622781508,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.415761759385674,0.00155659300589991,3.19390072919854,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.126500480145996,0.319231910180985,0.997710531513962,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.167994158981807,0.20384469645192,1.27356451584052,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.235889085164045,0.0703741888221306,-1.81602834290556,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.337390198784589,0.00921396445643354,-2.62123051682415,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0318006227752056,0.807279218023362,-0.244158149936044,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0723366521593405,0.571085664517166,-0.567090132650307,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.424607556004077,0.001385189673954,3.22893892390146,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0362341035331941,0.78515394802115,-0.272864054575123,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.163773011744639,0.209491122449698,-1.25770128752201,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.102775630217154,0.438485999796128,0.775826243883984,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.186880613267771,0.146665605778149,-1.45522884374295,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.104515671054003,0.424105206975177,-0.800427325808569,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.338300698931442,0.00966452811263806,-2.60458646568187,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.256279207661697,0.0510996152081272,-1.95864450956634,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.310903284259609,0.0177446689248595,-2.38432417246778,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0899672484403195,0.49575060782362,-0.682042924481969,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.140905705052515,0.284392258138242,-1.07245498624838,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0151385029869979,0.910355020669504,-0.112689766798398,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0723075932390368,0.564198324944219,0.577270795420266,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0425525909305689,0.748564961929029,0.320837047328705,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0712505118481408,0.580587779001101,-0.553142282301155,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.290119165247161,0.0265176713874832,2.22977164338925,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0232272768633592,0.858943149666084,0.1778756236904,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.182098362895995,0.166713630297417,-1.38630959574861,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0657655486723032,0.606978294726304,-0.514945123584281,1,"C8G","Complement component C8 gamma chain","CO8G"
"X15466.30",0.0110624519762329,0.932805580552841,0.0843872604792807,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.57986027787748,9.05951656160246e-06,-4.51783199357716,0.06348909206371,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0110870898982355,0.933291999055352,0.0837769215635843,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.130750966879421,0.292904617289781,1.05367764221683,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.174857918850694,0.174514352333248,1.36115449713126,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0304577405122942,0.818324588957377,0.229907539223311,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.227208823632093,0.0857011634155574,-1.72450382971201,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.258096878777447,0.0481123919206731,-1.98471025726436,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.170566230477226,0.181975751581002,-1.33786072785904,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.318233386443671,0.01407532612105,-2.47009374824165,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0321456448764611,0.803630611186591,0.248875054333346,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.175966615430186,0.173425109711928,-1.36462534747856,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.178997617599042,0.157861839599133,-1.41589274120971,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.141121831391048,0.270132413378386,-1.10483970099669,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0458386177602858,0.723253394868141,0.35445201719661,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.185722094183656,0.154790382050649,-1.42649426036983,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0367229322459683,0.778858289270423,-0.281066710652096,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.146284816197717,0.224270871840391,-1.21784119810482,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0507657631218303,0.699598197104054,0.386236324968539,1,"COCH","Cochlin","COCH"
"X6570.1",-5.07599121221415e-05,0.999690271445963,-0.000388516296298524,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.190132873679052,0.142547330550936,1.47028278832157,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0868357608833566,0.485527102605245,-0.698320148442714,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.32061406030892,0.0138566964950846,2.47580779526126,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0252639904299897,0.845034883710447,0.195630040635404,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.215342526976442,0.106583146212623,-1.6188079148111,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.00427088696109247,0.973937413754253,0.0326981467917137,1,"CLPS","Colipase","COL"
"X6558.5",-0.00979558608121791,0.939675126848825,-0.0757433840717926,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0566270365924514,0.669675369600379,0.427033135466777,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.192002866872267,0.136966533047503,1.49122807595291,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.175256683355214,0.183535481574545,1.33319731178323,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00102334874620187,0.993842685897609,-0.00772373574795473,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.198745516297531,0.148218844463956,-1.45003206719309,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0367497528904154,0.75134608506867,0.317159608921014,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.112209359489957,0.371759378821035,0.894550096467642,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",-0.0061207062539306,0.962781748318059,-0.0467030085754435,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.197341558973444,0.145981436944768,1.45794127844905,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.1050084171023,0.430560870662023,0.78933539555081,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.178570277007479,0.180570198876574,1.34224450649646,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0648768208069028,0.619185313974162,0.497530962185879,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0188304922595276,0.880493961008007,0.150473410877152,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.219236567256674,0.103670919545855,1.63259186347823,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0879484225483652,0.509702396718462,0.660114661061641,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0153773657113734,0.899280182578815,0.126680858897619,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.123572208280668,0.340800449460155,0.954164691007114,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.251984543601972,0.0432090271188374,2.03040686618721,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.125819259659518,0.340684531343574,0.954388672848568,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.425185283140262,0.000855870981737493,3.36885607140597,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0860799254699508,0.51453952556381,0.652581503029191,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.335255511462551,0.0097040382429017,-2.60315528104779,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.399932660658284,0.00210329212448504,-3.10262766338444,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0757476675608723,0.566119312025874,0.574436500098165,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0746400464844181,0.569891784966387,0.568855031252811,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0485798157180305,0.719854547618378,0.359017459432043,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0483679437745515,0.712715811481796,0.368574336036891,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.203400838267516,0.103374515433366,1.6338191279468,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.194417053071806,0.111302443964386,-1.59711955209277,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.0796363069183569,0.549196623890396,-0.599666689881194,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.494758187986707,0.000113606600780109,-3.91196924838842,0.796155058267007,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0841614349914298,0.465598609172457,0.730604553993391,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0444300776644242,0.737622669417388,0.335324611578495,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.175687072101684,0.183516070331174,1.33315648685065,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0611831872566915,0.643125723156748,0.463820197017906,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.658845970262841,7.44177524649441e-08,5.51975042332413,0.000521519609274328,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0538424809081646,0.68307240390501,-0.408676751195227,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0660971186778714,0.608228699907986,0.513161999424325,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.0928173087994643,0.487090240662812,0.69587886283903,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0395167246295974,0.763897392947896,-0.300652208448589,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.148813061330089,0.259834422328513,1.12899925751164,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.00742353841947998,0.955036592437012,0.0564317485084739,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00756090717663488,0.954656999578102,-0.0569085063636362,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.329081282659358,0.01055138247407,-2.57370937578192,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.125617966546451,0.336522868705994,-0.962638254454053,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.00370307819564025,0.975715862483624,0.0304663614431251,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0667140635439514,0.611562487160197,-0.508388045343371,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0373603391768298,0.775715436537809,-0.285168135664734,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0633363593629879,0.624890881530679,-0.489440880355304,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.001191183192399,0.992625686859852,0.00925029906726161,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0393690907207248,0.76467372843746,-0.299623770537887,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.257765190875772,0.0517300092872647,1.95343023242582,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.258535503619435,0.0502300143034903,1.96613623452667,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0661649661287299,0.619496571510012,0.497101744438,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0900650859370201,0.442336943917913,0.769296628026839,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.312891772271045,0.0157350404813666,2.42935776585748,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0885419320115589,0.478837407390669,0.709078922290612,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0551842789015681,0.675946320391739,0.418427648370423,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.0993440603129394,0.436891764906912,-0.778511084522838,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.324007524156964,0.0134836524104416,-2.48590063079368,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.148381929538441,0.256194784608058,1.13763059619923,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
