"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11614.29",0.147188181193196,0.270607427159414,1.10380823421955,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.178055159793507,0.177873061630058,1.35071616645908,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136994414284103,0.287907600639707,1.06465075921075,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0458675048017457,0.726776820916017,-0.349759217396555,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.232471243960862,0.074766461957234,1.78828667955617,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.167737310098308,0.208556171268831,1.26036989085745,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.136100745967189,0.293347059074344,1.05267822830092,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0643463211650756,0.622666467465429,-0.492589712965535,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.290622278847743,0.0272025268953537,-2.21992400116175,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0766112288469262,0.565905376375393,-0.574762464022504,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.138560223013727,0.293830146379267,-1.0516554902149,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0207818253447213,0.876572141693952,-0.155453265172245,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00419354071758322,0.974527031684136,-0.0319581558780373,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.115217129922427,0.37536045684344,-0.887816211581364,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.171721589842889,0.179241167740361,1.34631623572233,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.122386670419651,0.350337285381624,-0.935434680631764,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.278792724641752,0.0286123701191611,-2.19954221579556,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0437998056364054,0.730968262869099,0.344167203783985,1,"None","Espin","ESPN"
"X8828.21",-0.211067695593779,0.108253442772654,-1.61098019057392,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.206418851007186,0.0929743684837788,1.68542772276847,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0205303262970422,0.87545760601511,-0.156865734584093,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.106562823450683,0.414133044659212,0.81780905384845,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0270472609458866,0.834522517726211,-0.209092249125698,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.183594718296319,0.151089381556629,1.43940337340635,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00818294723021736,0.950968980299335,0.0615441639088703,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.171930977628506,0.194015470142411,-1.30179663946652,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.178398140084687,0.165103944522767,-1.3915487746947,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00899574053467429,0.94571725334828,0.0681448940715218,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.163902577170443,0.208027175935226,-1.26175444989853,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.086684299725266,0.520496513485984,0.643380313996895,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.121825393315216,0.345987117240213,0.943916976420804,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0240339313092441,0.854997549138321,0.182906372171418,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.259054213952175,0.0452951550505475,2.01067290862142,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.104631647953639,0.427622385875544,0.794382474469546,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.187295162758864,0.153341472834375,1.43153942398385,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.16019573510164,0.229171058975737,-1.20503798538229,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.187209061965801,0.148642089503002,-1.44814499240702,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0257277659888045,0.844704705440046,0.196052846762816,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.130573898987483,0.314960006743863,1.00657744590409,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.150664211289808,0.269395757889445,-1.10665641895564,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.269388437099664,0.0394811254849662,-2.06844748616594,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0792023774302675,0.523142273301194,0.639271698209669,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.317417362002421,0.018041913103313,-2.37841051844257,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127228191749774,0.34458338999235,0.946725690428522,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.129542776203127,0.291139650947249,1.05751973891091,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.13133448061105,0.325250440053044,-0.985414646350492,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0979991744423782,0.443682318939331,-0.767039008942592,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.134015326521718,0.305656817428838,1.02615404602175,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0234796256126159,0.862728202275947,-0.173059157686905,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.107477225272816,0.409461445438549,-0.826025986025318,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0932456411052999,0.489579967984673,0.6918735985203,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.11165609756054,0.398629000198916,0.845324472352762,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0372479389873155,0.77642043420715,-0.284249779097284,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0844994897826646,0.513733750736884,-0.653844439468507,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.157900304490293,0.229822626945497,1.20333181394723,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.000831060621137339,0.995021061644758,-0.00624557783953675,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.432509093184424,0.000849715030989013,-3.37044936931075,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0405677352848619,0.759518062386446,0.306401517530366,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.139414754157992,0.268170621342511,1.10942168371234,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.091233396428726,0.47938865363504,0.708189525332322,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0688344972886133,0.603238620000267,0.520320435153182,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0424429527182798,0.747135954097217,-0.322718927028321,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.267768704810558,0.0396058204886794,-2.06713176906924,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.231388052229396,0.0784823932338365,-1.7657525125605,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0214718225126044,0.869980068529503,-0.163828760112809,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0324997430147271,0.805180891875426,-0.246871063843967,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.242284360221046,0.0642538369296891,1.85737785077118,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.163644055171478,0.209906099101218,1.2565627606069,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0484180380854016,0.697030041033021,0.389714219229782,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0686117870070109,0.589112850701397,-0.540713858859595,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.189700466931037,0.120975227601452,-1.55515018497663,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0448612493099072,0.731140767844437,0.343936454152596,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0985293518672047,0.438529587353523,0.775723359151521,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0304420301358314,0.815930905830093,-0.232989793406758,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.287977431189795,0.0244865351277639,-2.26097784617577,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.000913827820049154,0.99429283343126,-0.00715903963136468,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.28506557924849,0.0280142078116013,2.20802642143031,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.135817540430635,0.294884631038807,1.04937654501198,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.020645754869279,0.875604934877032,-0.156681441662243,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00426641363231007,0.974744185442893,0.031687064821124,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0629891029631957,0.631823890695051,0.479660987461003,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0131931684593966,0.921838519970318,-0.0982038267497777,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121976567274514,0.362803391353768,0.911540217372159,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0156786000906321,0.905777445235208,-0.118468384254251,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.184064667882841,0.154054475456118,-1.4290146241586,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221804134374169,0.0825620010207693,-1.74199656831317,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.228274415226107,0.0676054114533027,-1.83432924834874,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00249200378221727,0.984916889124417,0.0189210903862218,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.148969358248731,0.259238884076323,1.13039917014715,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0680781792187817,0.587937426330232,-0.542434241629915,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0594901608592302,0.64744577691691,0.457792139283664,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.219921919497656,0.0844366993375168,1.73133964016245,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166183711159471,0.207546622781927,1.2631018243476,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.050072550603341,0.653803432594298,-0.448947838260134,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.081564229721385,0.53345878686017,-0.623475516057683,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0270976130315587,0.830038677260244,0.214843649433837,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00690611400301543,0.95787584435198,0.0528641039318289,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.131573604597728,0.312836366281705,-1.01107872544149,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.114541029340416,0.389876764652241,0.861132007020284,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.467403346543799,0.000210285175403177,3.75428942697227,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.174509221361305,0.190896181269009,1.31103920105927,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0248519932481237,0.852942955535316,0.185533613582552,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0699742152070439,0.575413945731724,0.560720150476296,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0390482078828709,0.765919902821089,0.298000508002261,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0657391958958111,0.618222228957398,0.498904597317024,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.147612430487114,0.264784996314251,1.11731374998144,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0157592361819261,0.903398030906013,-0.121474706023621,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.126836379599175,0.247490436754729,1.15875404522542,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.419649065503539,0.00103026647934714,3.31539941981731,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.236549521475048,0.062504650548421,-1.86978097093679,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0623799810790805,0.625828042843102,0.488126203948746,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.45151868423709,0.000316094913520752,3.64484543482497,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.175202823833123,0.181797491902221,1.33840830625786,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0555167213469214,0.676133673582048,0.418172559993608,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0734312221601147,0.575239878326838,0.560984392408575,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0552931974157971,0.652395927657495,-0.450897314404262,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0966550484764571,0.466057160368398,-0.729866063641006,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128644675445421,0.924581154032063,-0.094750023031851,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0165125820985336,0.894607261692356,0.132590591099859,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.210293225568256,0.107773261498214,-1.61325372813875,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.118224089458796,0.360076157068972,-0.916642616363396,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0918427528088708,0.493029787314411,-0.686398614537495,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.15656954382483,0.232788885798313,-1.19568682575473,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.132210425401591,0.309254580575861,-1.01853112465709,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.190798284954433,0.144674042237255,-1.46249393755498,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.177853726051458,0.171583581850485,-1.37045414605995,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0146749462967598,0.911862807235715,0.110785838615292,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0156643436613752,0.901594967040265,0.123753195725339,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.182594264971316,0.131489067395779,1.51242511437792,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.177564551794029,0.171388460045643,1.37111464979681,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.090082694889405,0.497271708029869,-0.6796474779468,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.233392895908139,0.0851722714371367,1.72756828481489,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0589786370462323,0.659356719321712,0.441254102869195,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.120769177566191,0.356582591952811,-0.923368938344589,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.2758451458032,0.0330453212218884,-2.14159158125559,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.288499653135566,0.0241987778482855,-2.26571060737923,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.096827733145915,0.452357907442746,0.752490985131499,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.130144126240745,0.330436278113772,-0.974894825146114,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12390421788951,0.343487965356922,-0.948832058723857,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.145031836408634,0.263754379396937,-1.11973229166564,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0440705679145292,0.733835860749232,0.340355801532327,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0195063919670203,0.88300086306593,-0.14730047835938,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.115843299668989,0.37000955782053,0.897851440144586,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.11042394523977,0.400477541870213,-0.841982429694098,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.120674060780294,0.371453414215009,-0.895166632046564,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0614260472603066,0.637239664219087,0.472048932713579,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.196102123305998,0.133223450394921,1.50567804149175,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0735540212922131,0.573966273352403,0.562845313626106,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0553244961866529,0.65020204281977,0.453946794458876,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0272665341961484,0.832959153278014,0.2110959375807,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0427837566379411,0.734284916350127,-0.339755496326146,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0326996252665311,0.799372796584245,-0.254398913615144,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.157954243381206,0.205815135369743,1.26798012972754,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0777829753561134,0.550373020143182,-0.597893224160994,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0112490739703246,0.931413855956018,0.0861391344683673,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0466338192430745,0.718490732118041,0.360829210372931,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.20163129370145,0.123488575059827,-1.5447704190232,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00912411204515777,0.944390773835204,-0.0698130097726778,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.186437763396015,0.161368221252821,-1.40410687757736,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.070185385863702,0.593058872667063,0.53499531786585,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.160123484765276,0.222533718345272,-1.22245865069878,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00557885658908594,0.964315575320132,0.0447767201549578,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.162485518315429,0.207217921657729,1.26402777587327,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0144474009135865,0.9126826499935,-0.109750158597797,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0453774777951244,0.721812596926987,0.356383407018266,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0546056251672475,0.677538394093092,0.416236770297456,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.067883864996256,0.603425542119602,0.520046008745209,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0121308739959482,0.922807796018752,0.0969798629507144,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0684995336384879,0.58334316432721,0.549109112814918,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.166164627331971,0.211706370808289,-1.25162083264206,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.112415267731148,0.395174796753545,-0.851526401028095,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0357501932278672,0.78994905008721,-0.266621995146184,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.250805477780499,0.0601769356656174,-1.88681657942211,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.276344145304472,0.0334229832560876,-2.13700172336156,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102356721973685,0.418055160634169,-0.810945556364521,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.178503352212102,0.175692774236173,1.35741883471733,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0605009674411566,0.645688059806758,-0.460232959584282,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.439499442766989,0.000710214684414323,-3.42146042759211,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.071047493532122,0.592039146680118,0.536474470377742,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.121660509518188,0.351008662431467,-0.934129979824127,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.198878161067716,0.133801119563604,-1.50344607481477,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.114245678614729,0.359801569638585,-0.917177155383277,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00747995134440316,0.954569631234072,-0.0570181115420261,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.166438328533866,0.207432908678465,1.26346636933023,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0168712870276688,0.896079755648544,0.130728165756874,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0880235456627007,0.484865822956969,0.699382740133208,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.141638732837609,0.289296996091029,-1.06162144622551,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.213403353057707,0.103920299581675,-1.63124532086885,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0204448729258421,0.875794690822353,0.156439992737278,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0391532161215409,0.764717987142649,0.299572330559802,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0398626851700061,0.762246351442138,-0.302816114425317,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.107037397224012,0.414145082548924,-0.817779991866634,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0190891265968685,0.881823750562918,-0.148786076834966,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0287277147329004,0.821755555133995,-0.225487623830527,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0399659830368722,0.747200015046625,-0.322635282375339,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.201520029909147,0.113277702329724,-1.58832112673489,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.136127535251884,0.289973759228841,-1.06009002561051,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0319968819142664,0.799216535072637,-0.254592383152006,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.251118742280181,0.0500660100125588,1.96744031522607,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.116798028423695,0.354489110151897,-0.927376667747516,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.105301579372256,0.424925349092097,-0.799040583382672,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.162257311456035,0.213959586528887,1.24541856759962,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0212902606135532,0.868815786941026,0.165306727470386,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.161706085775547,0.2050479877973,1.27009582174869,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0919967261571977,0.487181592619132,0.695690707522764,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0392908600780326,0.766658267973232,0.297027346581976,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.299463632033266,0.0248783967938999,2.25525900625626,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.117362196738873,0.354168564099253,-0.92799547607446,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0222995756909673,0.865029600890125,0.170129275031905,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.152598676799322,0.225697735651431,1.21405501465888,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0621034811433358,0.626419563048343,-0.487286661184722,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.22427711501479,0.0868696779867714,-1.71792897537777,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0477054872526653,0.698881562698291,-0.387205270431055,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.106609592764667,0.417672183710659,0.811621566676889,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00331464685770872,0.979929084674922,-0.0251795263077612,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0747240443103497,0.512235318138211,0.656155833801807,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.126446214815122,0.321166958361268,0.993727981113285,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0548189979043915,0.670537387597805,0.42584401104689,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.396336099551024,0.00192481485027462,3.12973994859607,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.135876519606654,0.281186380132547,-1.07962227158291,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0746547999747051,0.561491480268141,-0.581302168207902,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.129766397792294,0.324085079929497,-0.987777431624415,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
