"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20913.27",0.178376163044292,0.169837860793406,1.37611184446276,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.423471694061758,0.00101699903384672,3.31904325409405,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0236196820385186,0.857905843972406,0.17919777402643,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.100259887586863,0.445227404119104,0.764417547728437,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0373403555945034,0.781998777975632,0.276976697662329,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.21730197702108,0.0767690274504687,1.77603156521799,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.130037495169525,0.325988142215789,-0.983881810837452,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0308912559204464,0.814862779048471,0.234366835957624,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0935988830458261,0.471359391819377,0.721197147394932,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.100568931054936,0.446701145958119,0.761956189641709,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0642040733568653,0.599637261458141,-0.525486306809984,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.402957862470353,0.0025479807954524,3.04617191318445,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0704190314004848,0.590088250611953,0.539303750884543,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139980810358989,0.18277859739381,1.33543205402681,1,"PI3","Elafin","Elafin"
"X13671.40",0.0307153045223672,0.819435446872457,0.228496158182521,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0965772727062143,0.449609219584406,0.757078360211585,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.571522353871728,6.45889932764353e-06,4.59427156704692,0.0452639664881258,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.204069482276662,0.11319148649496,-1.58873452339938,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0215459097383537,0.868961523672117,0.165120912555051,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0258257595120743,0.845027184936683,-0.195642267590828,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.149834913033075,0.252421462274236,-1.14677121752801,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.25052676403859,0.0561404156024923,1.91754819953102,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104989268744051,0.425425841338898,0.79819228543059,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.17424148020121,0.179157233683181,-1.34657695040336,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22457179216536,0.0743012321156065,-1.79157052483622,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0247159035362187,0.852404435822629,0.186216874621183,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.137593904910378,0.286449911385807,1.06790178766856,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0578700500039484,0.648753356898019,-0.455959610978154,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.15833974191545,0.192452791493459,-1.30634518331184,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.103532139831798,0.432909676507272,0.785300677446407,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0785564305870416,0.540395463996797,0.612936422061752,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0583718455633757,0.651783075718806,0.451755129510954,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.181337678443544,0.168425816736272,1.3807519093047,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0835855676638195,0.525250603852623,0.636031648673215,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.209272909224931,0.0964740310626391,-1.66749281020306,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0621700889032664,0.633419502850249,-0.477429761870641,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0219703683979044,0.865783127214245,0.169167120129093,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.178315582467232,0.163800539401755,1.39586734355481,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0129981863829765,0.920788858337862,0.0995263964790603,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0969955208653885,0.424239097847771,0.800226610757604,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.15865337904398,0.243981431880957,1.16755924032766,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0285569289531851,0.824902476489784,0.22144007484982,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.175713788575219,0.155504169736268,-1.42400956566829,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.247431326760578,0.047780316110407,-1.98759982464831,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.241660222207171,0.0507927466936651,-1.96151098565078,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0442565067440565,0.725659891324069,-0.35123771444662,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.276185285672312,0.036858540914261,2.09691077808338,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.240279330946136,0.0640937153720411,1.85859772780892,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0296695319753995,0.819822453250201,-0.227979281379827,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0602874171236742,0.642354016230853,-0.464892108063403,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0240707905038179,0.858996561128097,0.177820792691574,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0179806785378817,0.890166332606579,-0.138214281838041,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186977398399515,0.168350158083459,1.38109769760956,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.576311935188467,5.76371592868569e-06,4.62057387738434,0.0403921212282293,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00296101984459888,0.981713004525313,-0.0229410675819024,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.349456336210536,0.00724132935654481,-2.70460962447213,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.024642564550798,0.850258084747887,-0.188956044545482,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.140635102363367,0.285429882359274,-1.07018997377435,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.031014272262369,0.798678608264033,0.255287940014426,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.176567932148426,0.180896011996571,-1.34118362381006,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0598083852583445,0.624332845278495,-0.490235589724761,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.109388557781044,0.387662006854802,-0.865154093937403,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180009865842156,0.173961066061648,-1.36294425899329,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.216382876768244,0.103101100473336,1.63512139890715,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.224127869132954,0.0863397818096579,-1.72085656144328,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.117030307912069,0.365159193178534,0.90697702907874,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.11056371496525,0.404375708168391,0.83506070937501,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.107594070759038,0.414475739685089,-0.817208165074435,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.037448245839276,0.775962559095176,-0.284850677963952,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0234021872012565,0.855732511744127,0.181971692381406,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.31103503959267,0.017416078827047,2.39128472550497,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.645206227685346,4.85845815195776e-07,-5.14705612503896,0.003404807472892,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.503733303696072,9.02478602708082e-05,-3.97027795898274,0.632457004777824,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.264707499908495,0.0369089992122423,-2.09628055798737,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.2509813418396,0.0554236629811702,-1.92322808659774,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.063124128425996,0.636569716955647,-0.473026202975316,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.348574239257055,0.00736376706790729,-2.69856945112496,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.270205707437519,0.0385750536180684,-2.07808346178418,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.25431292977742,0.0493007505923436,-1.97406503256366,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.120445983131624,0.354179643570573,-0.927989120010937,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130914992111916,0.302139689110062,-1.03368936082406,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.34665500903116,0.00754600576678242,-2.69034504436492,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00260219153897458,0.984189530207189,-0.0198335330299104,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.294496350644246,0.0220347316522942,-2.30186246894974,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.391587669609328,0.00266865972784042,-3.02923951271249,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0959407219350104,0.439506987347266,0.774084696488451,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.253692416750621,0.0492274772351909,-1.97470650695181,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0118156145301156,0.928472256751136,0.0898449210128114,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.284352841122363,0.0272491254494818,-2.2189386996869,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.141702726685585,0.289231911561223,-1.06178565012267,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.087605701215449,0.482800723840381,-0.702690782905484,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364050508272334,0.00411406209615897,2.89181789980402,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.21109203027663,0.0986029845550895,1.65691700919148,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0445243950413354,0.735121656870233,-0.338642437794984,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.107718781961864,0.412574961398739,-0.820528879649007,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0382086568539779,0.772624833426751,-0.289213254979954,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00410775111888441,0.974039840426968,-0.0325697850982975,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.104260615751018,0.418192932158768,-0.810697525496074,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.113386475332381,0.363542525174103,-0.9100387208164,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.0016203480556138,0.98979982244439,0.0127951788951994,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0224786693930692,0.863765614938826,-0.171733476483494,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00031795619793333,0.998080082428647,-0.00240832320278675,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.132306235999509,0.305027362079963,1.02751726569461,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.248114964179402,0.0679498333570694,1.83255585332519,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.147440020928491,0.270264655764889,1.1045999478717,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.184397274787144,0.162450362087201,1.40055525511088,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.125149753367634,0.328866227031104,0.978024612878975,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0465359016598513,0.723222761430968,-0.354503585836039,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.228939953170432,0.0795819724527174,1.7592520975886,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.171458920166342,0.19912894514244,1.28699646443582,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.116256229819918,0.368601565302038,0.900471211985242,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.055834793666357,0.668380835704642,-0.428798331041713,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.303736023022337,0.0208090471110765,-2.32422497058715,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.066324309417825,0.621555878417863,-0.49418546688615,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.135327794935891,0.305221723929786,-1.02710987292054,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.03109345930699,0.815842562872318,-0.233107260654211,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0101842609172908,0.938112884008642,-0.0777081582208611,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.118531884776306,0.364469666528856,-0.908279114651017,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.166640427463843,0.193607512939482,1.3029715988636,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.114846684772062,0.379613698980114,-0.879943180703745,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.289782457210634,0.0233912168379811,-2.27879720975761,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0356936664857748,0.779546738070006,0.280168332480229,1,"None","Espin","ESPN"
"X8828.21",-0.202550292467517,0.122167872073147,-1.55019068240711,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.201527728887826,0.100414414929923,1.64806722810921,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0276973409233552,0.832265811514768,-0.211983484170856,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.101131361451237,0.440111362481982,0.77306141721923,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0347058855041185,0.788344291969793,-0.268708655154914,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.187980621906285,0.140650118601533,1.47731756162193,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00828969556228066,0.950381844398883,0.062282093345926,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.168574654752699,0.202244708102516,-1.27805601222149,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.158434536805074,0.213437039756764,-1.24685323059933,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0040572168458122,0.975541956187738,0.0306848801503643,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.171114826219474,0.191509671490456,-1.30910807592549,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0914455216080282,0.498111976900092,0.678334470018228,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.106923556505513,0.408544550861803,0.827642021933804,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.039766902559041,0.762274699001354,0.302775983991278,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250966233599692,0.0533182529787964,1.94030712421365,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.105141219909727,0.42558593812338,0.79789215039466,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.18609323737481,0.156233310741746,1.42150562484076,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.14610285088565,0.270280270065861,-1.10452678734722,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.172113043922924,0.18525047184986,-1.32787180874353,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.035269621036718,0.787558264930795,0.269729453594555,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.140422195549807,0.279758851358592,1.08284427079997,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.146885314304996,0.282746843477883,-1.07624637749261,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.280674180529936,0.0309741394627083,-2.16793434389523,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0704952013483962,0.571170494737574,0.566962947811161,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.328559125114991,0.0135307795800966,-2.48484401372514,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127259321098409,0.343290319329091,0.949264558845884,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.125259559992167,0.308261867350501,1.0206388046628,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137816260698204,0.302415231450157,-1.03311842851685,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.106631006220575,0.408212067177846,-0.828246408201661,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.138339068114829,0.289749654647068,1.06057068988703,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0246215314733454,0.856139226675803,-0.18145584223542,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.118719850940879,0.363046146704965,-0.910996366101016,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0819207635336954,0.541879851018709,0.610707659317526,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.106557992377541,0.419320646224061,0.808756252295239,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0276091697551642,0.833171396199905,-0.210824336042916,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0869539604836166,0.503252835012937,-0.670222779204276,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.157626331813833,0.230958269904804,1.20039662472893,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00096076873436674,0.994251281740773,0.00721120504579717,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.441864294845255,0.000654884679077209,-3.44433254869304,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.049728072938103,0.706946622970542,0.376330177477306,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.135711546665108,0.283573867191281,1.0743234949325,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0962174662027125,0.455230720896178,0.747713340358654,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.059177005102184,0.654373593439721,0.448159894845272,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0474356403813603,0.718468847612833,-0.360850170849362,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.264284918328878,0.0419808601384266,-2.04272210373757,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.217929080873257,0.0986060960141607,-1.6569377267061,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0174284138923774,0.894199951621244,-0.133108420822271,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0202708424973725,0.878698010057278,-0.152753243746696,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240856745829511,0.0660225829125513,1.84511772889822,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.151025112447569,0.244412172464997,1.1663570291567,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0328123382412911,0.792326214357412,0.263530644050543,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0779126890926465,0.540812248570447,-0.612298037115465,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.197343756035304,0.107928868903927,-1.61243732715374,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0513952821536022,0.694100193540845,0.393683351271562,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.103745000744193,0.413784275150047,0.81840119730356,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0406358161593236,0.757626920188192,-0.308885153314965,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.29408021526985,0.0217585896618228,-2.30675907386087,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.012692639790429,0.920317558611017,-0.100119960780074,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.281187391202066,0.0303131002594162,2.17650683710718,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.135973814052007,0.294478507563692,1.05026123255627,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0310365182549008,0.814465591655485,-0.234882630008311,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00220386261301807,0.9869851618659,0.0163270313073662,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0661412297847451,0.61553099716018,0.502727456353517,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00403313761463874,0.97605817466018,-0.0300371283785303,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.115092447907527,0.390458535739385,0.860139749405587,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0212639753579632,0.872310573362154,-0.160864536596671,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.183686761503123,0.155035416510096,-1.42560725335482,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.217216573741807,0.0891296555967925,-1.70568756963962,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.234983661809972,0.061894777022748,-1.87412515254058,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0153016776285652,0.907712832819153,0.116023870840494,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.139350741747932,0.292822355615891,1.0538575809722,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.063944622232326,0.610276165985781,-0.510235196252471,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0536645937225984,0.679937371375242,0.412965067574635,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.21592803326571,0.0899557380614115,1.70121813606807,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.15528591974413,0.23675785296915,1.1855324247385,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0497945858291986,0.655848493532459,-0.44611145633393,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0881459919266354,0.500410188190079,-0.674684299225623,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0270060302427295,0.830734827668878,0.213950038930707,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0153108959635695,0.906481230446611,0.117578693980847,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.120268731878329,0.3498881095596,-0.936345417377618,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.112442086470896,0.398680300105411,0.845228094218387,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.457444493317036,0.000287301847836017,3.67153202000159,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.173122904277039,0.194810255778609,1.29952520138087,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0225782973828023,0.866300740860349,0.168511631780046,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0615411942445626,0.622894903637116,0.492269609069236,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0432493699426702,0.741131448857506,0.330676998688416,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0658267105759355,0.617934637295748,0.499313352872687,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.158733121478671,0.229794577831236,1.2034218316413,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0218331568840994,0.867582381672326,-0.166875937187779,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.123646502300063,0.262788776894896,1.12195993810864,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.424231701408375,0.000898621499794522,3.35487207219361,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.244541768876792,0.0570763800690371,-1.91020457137753,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0699072128242533,0.58499872342823,0.546707404047329,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.445154866859783,0.000396990552778523,3.58316246473322,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.170522507540297,0.193862938358905,1.30221267354331,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0568597084320171,0.669571710174985,0.42717716405164,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0688484490497339,0.599098095860772,0.526274885765778,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0659436455990121,0.594567853189981,-0.532809628526172,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
