"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24891.54",0.17408376513171,0.172940873782818,1.36614557276327,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.121561147501422,0.353744789911666,-0.928829175351512,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.281725403167637,0.0275034798215764,-2.21525683611815,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.047668559484798,0.707723784836055,0.375281214879123,1,"None","Espin","ESPN"
"X8828.21",-0.203076566795458,0.121293568482334,-1.55384484006069,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.210339606146434,0.0868359469336476,1.71811362955396,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0159507782508302,0.902948077439206,-0.122042620713102,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.088479278462613,0.495756570505673,0.682036401213747,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0280349160024941,0.828652857704342,-0.21662439402007,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.178501448431207,0.163343220463755,1.39737701889991,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.0020945171991133,0.98745661399323,-0.0157352508022749,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.179004960120954,0.174266604942455,-1.36195133249701,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.172639966338266,0.180373851348181,-1.3427742701505,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.00120745815669236,0.992702734872535,-0.00915378148672905,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172720288147204,0.187430872594946,-1.32126236403888,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0912028550896939,0.49929628413558,0.676464566527105,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.112748505818578,0.384963263218298,0.870085954458392,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0259343765619725,0.84408697294378,0.196842275172737,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.255297173797192,0.0497064194292364,1.97080959094296,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.099200276891245,0.450943513735236,0.75486342710238,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.1830172931125,0.163067119901879,1.39834454455431,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.162091754568775,0.223597655419012,-1.21962601437697,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.186796221632622,0.150478423103338,-1.44160398525591,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0231036484922601,0.860307167210357,0.17613804764964,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.139361512385995,0.283735980690657,1.07391381297958,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.147786936258297,0.279722665044366,-1.08304700936548,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.270929651746684,0.0384256425744248,-2.0797287839902,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0734376342543819,0.555360529317472,0.590420886278791,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.316031422747333,0.0186101086973614,-2.36672497937933,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.128651791080413,0.3393043859773,0.957152444362323,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.120759781613612,0.325278515189202,0.985311493778884,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.134921513212222,0.313761033968381,-1.00913266918076,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.119193836332547,0.351213609879382,-0.933742338932126,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.120874434828482,0.351733942728205,0.932702132406245,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0207891430608591,0.878354362706904,-0.153193639322582,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.112488951256226,0.389433112600138,-0.861925984284089,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0935556756923269,0.488308868566684,0.693901978000861,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.126231365222638,0.336908135445627,0.96189165994205,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0396546166206028,0.762259866327991,-0.302797390846801,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.106114368730791,0.41142773616096,-0.822579425862694,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.165604267685105,0.208762103205588,1.25975941520242,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0138358581168721,0.91690427160969,0.104424682399508,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.426303228386804,0.000956970907337156,-3.33629361632978,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0396860185242704,0.765164125245207,0.298986978411183,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.126427486812039,0.317144129910744,1.00207814985169,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0866630853497526,0.501279399018908,0.673309412579299,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0740974945747758,0.574868928590619,0.5615337253735,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0404236210564251,0.758743579364625,-0.307415145807686,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.264392104724849,0.0418954412723068,-2.0435793645468,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.221951245456124,0.0930766846261792,-1.6848978796407,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0337033458997647,0.795969899757847,-0.258804219668653,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0258341542776395,0.845739870298649,-0.194729243061488,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.23057664441992,0.0771328275417847,1.77376949256571,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.164757626203432,0.206867914107729,1.26500492392409,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0359445892001713,0.773540058741268,0.288012552248311,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0730230847288222,0.566672994151108,-0.573603763284313,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.194534464203668,0.113055938106438,-1.58930284827032,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.05749737197297,0.660186751541188,0.440103321064477,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0991913450372517,0.43555553378869,0.780776986571904,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0342524585914201,0.794438503886973,-0.260787283189582,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.285206783656514,0.02574380503295,-2.24136005355861,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00254637844236045,0.984087554929627,0.0199616461770505,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.277934485939066,0.0320745719116105,2.15372427355378,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.123671429845788,0.337320693583988,0.961074905203427,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0179630125916062,0.891524351078795,-0.136495420813605,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00426641363231007,0.974744185442893,0.031687064821124,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0652136209220987,0.62042326672391,0.495773631450042,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0103230936416146,0.938721047900069,-0.076944130655665,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.117003364254294,0.383164115250068,0.873473982298686,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0193113090746938,0.884040565777991,-0.145975752535693,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.188472317301869,0.144681762859255,-1.46243937589055,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.224215918206456,0.0791536915942122,-1.76177519531596,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.236106457010299,0.0607330046241488,-1.88259232602986,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00273986496537134,0.98344274214868,0.0207705970466935,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.129465810878473,0.324321454213,0.987288401106318,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0619582943851924,0.620838026617106,-0.495196054871348,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0540406039988334,0.678634967921017,0.414746801741234,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.224215593728919,0.0783953412379852,1.76620707829027,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.170750471788644,0.194692063309148,1.29976718786697,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0565340805593467,0.613381159444083,-0.505798320415949,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0804798429583779,0.538953962629388,-0.615120889370447,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0279034583592195,0.82512287476271,0.221158743320989,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0192663858756854,0.881936965517156,0.148642478635238,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.143343589156218,0.271335154342542,-1.10212965972348,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.116198788148307,0.382979233348672,0.873746576519169,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.467630726272384,0.000211473531074039,3.7528079678032,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.166876301522228,0.211040411831554,1.25351958264074,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0281013035283998,0.833886765450333,0.209912126590911,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0612946355414705,0.624268609259011,0.490324735643042,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0340545507834428,0.791403326403456,-0.264737135627507,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0683495661913231,0.604665952211356,0.518264875199731,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.148320709417537,0.262950126491188,1.12162418214308,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.035940337777514,0.782854872628563,-0.275852864281374,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.116454695063995,0.292759722523296,1.05396232307527,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.417094869526662,0.00110332830342919,3.29547567113958,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250813883265543,0.0511652857119128,-1.95806006860007,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0659699212589175,0.605668276635665,0.516826817746786,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.447926158873122,0.000364988712852592,3.60601158125932,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.183964632491892,0.158601944500055,1.41337988072314,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0617055353559705,0.642666152261372,0.464467583133235,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0716443645297128,0.584650525790146,0.547214875715551,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0584877998736676,0.635896997313234,-0.473936442174282,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.102194747275219,0.440272532457807,-0.772788674096497,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0176540752492267,0.896772566457868,-0.129857721524212,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.021311793798995,0.864587601283264,0.170685595890877,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214995185647073,0.100008813276782,-1.65004565026315,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.122429850655216,0.345267327019152,-0.945318457562904,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0874294082458098,0.513684471216535,-0.653944193143449,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.152874812319206,0.244092274466961,-1.16717419663204,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134083741122404,0.302503372213949,-1.03287359806107,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.189672169419412,0.147882353032242,-1.45086930923366,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.176331135342901,0.175253918162678,-1.35877018969584,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0199692445164066,0.880188934141685,0.150862666258156,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0136177739979183,0.914721033363385,0.107177479321217,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.173564551288422,0.154493180230827,1.42747638762427,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.172429751195995,0.186011541586084,1.32557974900979,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0862385937120443,0.515362789901907,-0.65131179905641,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.226793346017346,0.0941628754956564,1.67957803043365,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0635207725271368,0.63500654306543,0.475192072915332,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.128527175307208,0.325999372953808,-0.983870366093008,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.281479639846709,0.029801377236048,-2.18330333254612,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293038872796342,0.0225010947633306,-2.29394645201885,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0850941151938798,0.511399373202805,0.657460308273335,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.127077302163755,0.341264423488767,-0.953257802446151,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.132632799727415,0.310659795859183,-1.01559580510614,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.144224742981893,0.266598361513389,-1.11307411813714,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0288724387340925,0.825053057831041,0.221251237815321,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0311766326941806,0.812259678937917,-0.237736062654886,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.111176800071238,0.389401512806303,0.861992312751371,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.10324982204709,0.430646777107456,-0.789165764957112,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.10705554183782,0.424481805030857,-0.79981900371486,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0661286879294591,0.612364598933449,0.507239323324635,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.199468480633172,0.126429218858053,1.53268338885153,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0619480935912956,0.637590800836331,0.471556457438907,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0540527794518678,0.65909315910097,0.441614027175974,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0373039680693501,0.772636409502039,0.289195345439042,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0461885164796886,0.715515987827472,-0.364811773630744,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0183141042246967,0.887707819970074,-0.141332962230275,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.144473873382781,0.242864826907374,1.17022454075571,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0843039713561753,0.516751429008986,-0.649147689448071,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0109220903205331,0.933445160779208,0.083581904923559,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0463759837108927,0.72008582272632,0.358694116262152,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.201927501071024,0.122051922957066,-1.55072002463422,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0151500030723532,0.907689933347351,-0.116054520550516,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.190466314591224,0.152668510446666,-1.43397321314271,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0773964901485281,0.557331789575988,0.58748304938688,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.160134976392523,0.222951103388722,-1.22135337212198,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0156055278568102,0.900585357163131,0.125029496019282,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.15629423724536,0.223815971901355,1.21900543687821,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0177001139465707,0.893211786076999,-0.134357935937261,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0472889713166118,0.710102057705005,0.372082740170771,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0515749009952729,0.694388899430657,0.39328934987755,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0650796963124265,0.618296673595822,0.498798802374921,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00965626000098819,0.938526978874722,0.0771867187138412,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0643456101544152,0.60621223554868,0.516037415792049,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.177043220658433,0.185084752195864,-1.32838478733437,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.106686238489273,0.421729850995526,-0.804557136441418,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0370254047411429,0.782676093005848,-0.276088460204708,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.248444251840782,0.0627920545861277,-1.86779624749238,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.268299557213069,0.0387310708423941,-2.07634096121587,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.100558139005668,0.427355594939365,-0.794834052434874,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.170604027292597,0.194046942131898,1.30168392730039,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0692173026733761,0.596844809156186,-0.529517431349433,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.439520286890826,0.000712815040008639,-3.42042694418361,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.063836237477392,0.628681027436275,0.484095410810096,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.113365775749836,0.387371396584863,-0.865689063114317,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.210936954513011,0.110810226162824,-1.59939660722788,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.101629517448255,0.409677497697578,-0.825640523664809,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",2.569590895335e-05,0.999844624023964,0.000194901135250339,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.167831224781846,0.203867769646488,1.2734694929759,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0225035200411476,0.862215051488286,0.173707287894772,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0999297377027441,0.429861461113721,0.790519788562473,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.130871079841408,0.32648130244117,-0.98290068313899,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.203058657276024,0.123207941397086,-1.545931339882,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.019694272371219,0.880494610372849,0.150474379597049,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.048330770918066,0.71356558148453,0.367430956168716,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0416888112752879,0.752070572463873,-0.316208994365214,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0983538689943537,0.452393653481694,-0.752431431943232,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0190515932742719,0.882088922554625,-0.148449746058652,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0300300368598896,0.813825754846016,-0.235703494983001,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0274241217118692,0.824347308890061,-0.222154528884443,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.20459567444228,0.10889173287606,-1.60802707254928,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.130744341370824,0.309398012007735,-1.0182464993014,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0364536138001072,0.771838837425488,-0.29023791781131,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.250974204095261,0.0502672947488185,1.96570485670492,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.111099978116171,0.380786501145862,-0.877763280632551,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.098856338351384,0.452200336961933,-0.752774426493842,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.158155822911998,0.225031486743992,1.21578714958466,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0183666722766851,0.886555732711651,0.142787187050179,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.156176809987914,0.221848130439047,1.2242056559859,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0876824797591526,0.508123224271397,0.662586901720267,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.04436361726384,0.737080358665184,0.336044443665675,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.295875199797908,0.0266544894004227,2.2281363291936,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.10601010168533,0.407978344999509,-0.828639513909695,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.015251092329862,0.907476154645881,0.116326669124627,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.145702779241055,0.247207431665118,1.15946514001191,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0724539425800229,0.568606902160944,-0.570749525482231,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.228167580757813,0.0820875447866861,-1.74473020698551,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0555400857176537,0.654417531147876,-0.448086399578434,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.10581443141084,0.421215282006408,0.805454183030553,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.011494062676773,0.930184331444356,-0.0876890638420307,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0632295461735013,0.581500473337982,0.551803898763776,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.130782997730727,0.303774208633862,1.03016364238619,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0509015880573848,0.693346072921029,0.394712693079445,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.395631149510116,0.00196508159566224,3.12344811851149,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.142351716923808,0.259316800982217,-1.13016922515043,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0594895047884883,0.643844564557558,-0.462817671189701,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.135201646720772,0.306145499120584,-1.02515267873936,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0563808542743104,0.670285106357277,0.426189138484695,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.218581810217411,0.0849568929585983,1.72868072601138,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.028286444363831,0.823352924179972,0.223433311264936,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.181732814728006,0.144752227126017,-1.4622216097517,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.0042787831219416,0.973087089416558,-0.033765268235519,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0882078257250145,0.487751249349759,-0.694765043662109,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.394949096102779,0.0019035201272173,3.13331090746869,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.287982659841577,0.0278022059356017,-2.21100732428874,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.103065863857825,0.417542364799568,-0.811840226015151,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.163322652084697,0.210105446225126,1.25605924248783,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.147294806735275,0.252271322588786,-1.1470886570219,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0127468191568648,0.918944854421495,-0.101850691506164,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.222614746271215,0.0968282031693322,1.6658429838109,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
