"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5730.60",0.0594957340006692,0.643637689992013,0.463095039806508,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0414873562888528,0.754157892872412,-0.313456185769345,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.170316875376159,0.191634072622898,1.30878117998158,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0393920843353228,0.751218335785362,0.317329151665929,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0219676791978006,0.867530635214757,-0.166942759909185,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.189010753180932,0.150747345585248,-1.44069004005355,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0979465044492056,0.453820877999815,0.750055843083001,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.068349980646515,0.590565973652132,0.538612580060105,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.145864421605224,0.26457882565783,-1.11774596834172,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.242106548927992,0.0737246637865965,1.79507076296653,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0420578384724834,0.738049817001537,0.334755564831532,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.120392083551574,0.354614128291603,-0.927219221961565,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0862371348180999,0.509418820408448,-0.66054623895857,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0582906257206904,0.657986972744291,0.443143175659599,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0610447450697669,0.635603571053026,0.474358733687516,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.104058399385413,0.420627389369936,-0.806475386760038,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.357584950370921,0.00645239202822543,-2.74362709398571,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.151780408113818,0.230997876966317,-1.2003030590474,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.347291993289782,0.0085332194335651,-2.64846889593612,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.089972702638033,0.49261346796226,-0.687029016254149,1,"BTC","Betacellulin","BTC"
"X17165.1",0.157155860269888,0.206042322498701,1.26745399600527,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0565007971234367,0.639834750023946,-0.468410354616131,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0698329315290219,0.593353728301938,-0.534564443532466,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0343564834335145,0.7875433259656,0.269751443806199,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0923564671176639,0.455711548624065,-0.746908681195984,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.237559289318584,0.066826057479848,1.83970819574838,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102743664850774,0.432085849746695,-0.786705433454373,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0726932875124576,0.58100988539412,-0.552525105101196,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0776012732478362,0.555149017198075,-0.590739202202494,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0883502344333707,0.499744562173211,0.675719465208568,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0165393789206321,0.893067437855308,0.134539469043283,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.110241184417388,0.405362773206291,-0.833297450083221,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0209239539724212,0.873344068718339,0.15955229237698,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.107806145082993,0.418334934459539,-0.810506650030202,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0239906819240157,0.857740471251087,0.179411867891874,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.106470040827955,0.421275418811396,-0.80536971388638,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0524119536606461,0.686688068583521,0.403752732567947,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145964957920897,0.266826147904286,-1.1125209966775,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0587896298234955,0.660589888194268,0.439558675017611,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0866169700782351,0.511634744043135,-0.657099146756983,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0412766348806979,0.752988257063168,-0.314998880441164,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.33165527627171,0.00959376839243685,-2.60710489205939,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.352802635818473,0.00583576348972196,-2.77703104733349,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0511239847806761,0.681918048514396,-0.410250408066084,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.118275475619616,0.363905881599729,0.909397844136123,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0565331851100326,0.661485575136902,0.438308595885391,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.281230171361907,0.0296585791829411,-2.18515624607769,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.173076769741776,0.182411355657104,-1.33650293555751,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0663790739551814,0.613093536510777,-0.506201135717703,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.101522098717508,0.398392214931453,-0.84571978388811,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.242812548753466,0.0592820194382918,1.89340831058255,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.144244094548106,0.241794312602948,1.17286156510983,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.221633403609147,0.0847551812677057,-1.72953890392201,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.48068977269747,0.000211688393750666,-3.75139162999452,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0586007211182145,0.646241739737845,0.459462339116272,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0874226138785637,0.518408416066576,0.646630588173232,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0958536348510152,0.448131394102333,0.759554833077443,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0761330826099721,0.516617989102136,0.649357161561447,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0910746318733476,0.486637493943061,-0.696551706538977,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0461342555692869,0.738802080532964,0.333791228004683,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0288452420516818,0.820970931959864,-0.226498743895151,1,"C2","Complement C2","C2"
"X19126.4",-0.01975466355031,0.873870543616838,-0.158882487343482,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250351639386274,0.0466331865521055,-1.99801189250144,1,"C3","Complement C3","C3"
"X4792.51",-0.142017581283532,0.276189872205963,-1.09099565078723,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.031654967404778,0.797156959481414,-0.257259027618583,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0829564372699391,0.511621042045054,-0.657109600920723,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0841687816864846,0.509254119684058,-0.660797952965679,1,"C3","Complement C3b","C3b"
"X5803.24",-0.266216004050002,0.0340920318305579,-2.12881799694883,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33347113898348,0.0105048034355388,2.57516285512221,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.237625726026022,0.0550871513770583,-1.9257732440529,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.047246135616119,0.697289130685099,0.389362228903384,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0410893559475418,0.748955823228769,0.320318727969252,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0225292689286493,0.859311810774617,-0.177405275830905,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0712564003571883,0.573864479557018,0.562999250704443,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0458522689933455,0.730445520411814,-0.344870082122028,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.229822371033286,0.0715928092240146,-1.80822751228917,1,"C5","Complement C5","C5"
"X13377.3",-0.186917866358273,0.118990364104919,-1.56364987148894,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0318372791915465,0.802343642137524,-0.25054223262427,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.111226394416517,0.379802921737104,-0.879584286779914,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0202221322879441,0.87370082899179,0.159096689769374,1,"C6","Complement component C6","C6"
"X2888.49",-0.0974432251438335,0.395233513462465,-0.851403489370326,1,"C7","Complement component C7","C7"
"X2429.27",0.0818579082982159,0.537919036510394,0.616696070534771,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0942661648338353,0.45884774792247,0.741746073060587,1,"C9","Complement component C9","C9"
"X10539.30",0.0434972601874695,0.731719357602949,0.343167535779887,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0521393364506611,0.691478444512432,0.397240374241574,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.100022326978501,0.440923764261087,-0.771680027560474,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.113116040480143,0.38199474772748,0.875596243741099,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0766119276990541,0.555101890004261,0.590807325130323,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.220357806512449,0.100300655072883,1.64896580162634,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.282846179282878,0.0314017120767301,2.16240370306736,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0512893674991524,0.697649208939541,-0.388880132877646,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0346309289820369,0.779056223731308,0.280805758670085,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.228126500060248,0.0839292803010733,-1.73424894163396,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.228701784144858,0.081277130421012,-1.74935238279357,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.138754905872498,0.288060479945844,-1.06433916498954,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0428077125350495,0.745216600399046,0.325261894120323,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0252225729200803,0.848666402423018,-0.190990850872692,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.343079335017788,0.00717750090448857,-2.70736395712836,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.385125122047124,0.00154022394526103,3.19695579614975,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.134251157806765,0.302376062866721,-1.03315217352503,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.326363175536263,0.0139763789534339,-2.47287529653299,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192518923631845,0.143940773380139,-1.46517859253732,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0958473259967947,0.350757810052365,-0.934602033780172,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0267310770218956,0.841183262372188,0.200560566085026,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.101286516100034,0.440525434136608,-0.772346543236793,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0146977190438961,0.911089934302442,-0.11175971457359,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0312532931663554,0.802455198896371,0.250396284269505,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0868131223499592,0.483998810565827,-0.70077318409373,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.155404001233058,0.255565673497039,1.1393265436304,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.152693770278943,0.254069159713885,1.14283606415134,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00584328526810639,0.965178523073983,-0.0436940970942038,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0586260123647136,0.650763908246236,0.453173441702124,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.202759099222813,0.125264191630222,1.53756610249273,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0423905758240876,0.74399970568822,0.32686985508602,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.199852404384633,0.120162141240775,-1.55860451548671,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.274623946009041,0.0348293597503553,2.12026918962454,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.100174945874971,0.436011194492583,-0.780019502929744,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.109824633190417,0.401885464516502,0.839512431839199,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0156696890745216,0.905069626874121,-0.119362578972532,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0906505706385855,0.498962881955976,-0.676990735551874,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.049420204867795,0.713078350626949,0.368093950908219,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.140027058434184,0.288792374334758,1.06271488518611,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.29192257482414,0.025176559037905,-2.25006678003896,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.27709713700219,0.0240195232434951,2.2686494665573,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0366986582507826,0.777762977906328,0.282493829785104,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.159155577997376,0.218668281328334,-1.23270241487858,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.748191723997212,5.0035310579661e-10,6.43276741561722,3.50647456542264e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.57967361486914,3.55546437980936e-06,4.72504298548735,0.024916694373704,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.138317715392298,0.29676917050302,1.04525601041393,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0654018887589675,0.6130213161754,0.506309691046953,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.142138321641957,0.267545387186981,1.11086055516591,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0914970601306136,0.497792465154303,-0.678851827609098,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0514997204630566,0.699162213819004,-0.386833484143214,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.129775346395562,0.348239204222433,-0.939702151050285,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0586184668534235,0.635728514779454,0.474192196031517,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.140651851968774,0.282351368857533,-1.07704006698539,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.132687165219264,0.265399331886255,1.11586040357718,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0518376220632565,0.697783946499774,-0.388708674157384,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.359506842730167,0.005624930680407,-2.7892868548533,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.262771507348046,0.0436768469958101,2.0262193116578,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0473191152091549,0.720555653925295,0.35806076972181,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.309567487061942,0.0177214246049442,2.38486212478256,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.625459910790247,5.9135883018341e-07,5.1067109529288,0.00414424268192534,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.455520685168884,0.000279754332702782,3.677262557399,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122837941885049,0.348422173821295,-0.939154845802442,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.590816100384467,2.97572227344482e-06,4.76573302998227,0.0208538616923013,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0630081253039582,0.630931750467188,0.480920739278936,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.189412921925157,0.132904301257398,-1.50695093376827,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0783412457198794,0.543559354184623,-0.608140055524553,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.119608670386449,0.342242026449911,-0.951283171242975,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.152523568336414,0.215959412024047,1.23999479579236,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0246652505336544,0.850193419410086,0.189038058135403,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.109202231406182,0.40692365807548,-0.830511325820174,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.234578537581417,0.0682590085069865,1.83026014224166,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.175395431139221,0.174985041921706,-1.35964208575099,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.034072215568857,0.787146707186622,0.270263255622868,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.19405945381548,0.137696530233638,-1.48846488866595,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.169730816133616,0.196893475513972,-1.29341457273061,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0220002523532377,0.86671908363419,-0.167976718327412,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0393846436009279,0.767414978028427,-0.296039208310481,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123892829708476,0.338105418848163,0.959485270309309,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0978498449304255,0.431342793569551,0.788027014699532,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.100251770279363,0.449204645731447,-0.757754913478193,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0357977126514877,0.791046003933208,-0.265204084463022,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.215228217807505,0.0987252843263965,-1.65631300309067,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.223516557995473,0.0874007500828257,-1.71534229175,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.370458201686852,0.00345578623419098,-2.94791080016831,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0501892681705282,0.698014351920537,0.388387377306772,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.116501852167715,0.375195256324976,-0.888137565803803,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0945309466636969,0.480590914028714,0.70626098757022,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0546767626251196,0.677396771374665,-0.416437645085303,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.227891819234974,0.0811711500269657,-1.74990367480949,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.109727472784627,0.40428590485592,0.835195368712055,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0207889959182003,0.870772667790593,0.162818690201492,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.135651657304937,0.290872693512123,1.05809974449315,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0316325409427504,0.809856991934286,0.2408308336637,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0414003927227018,0.745882874564383,0.324375496929045,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0865706957675023,0.501340054215888,0.67321109611626,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.110903719836271,0.290153291379809,-1.05977617966819,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0772251521679511,0.563544090558516,-0.578247740145332,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.205519045641135,0.0962031933615249,-1.66889245157302,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0751660162931285,0.56518736590454,-0.575807381965768,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0463333934642406,0.724685998878385,0.352548117110993,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0251434167186051,0.846556428644067,-0.193683662220789,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0869194584818555,0.508113923058571,-0.662590179244121,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0118321059314285,0.929090091792765,0.0890670622173318,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0762836035300538,0.580118519119574,0.553891347317726,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.21485236676964,0.0994999921280583,1.65244793375464,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0274809052094645,0.834156767737006,0.209561239832241,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.100666366672937,0.450360067251231,0.755841140417183,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0786419326037356,0.553645567240491,-0.592987214558982,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0835932977580876,0.523373036017021,0.638932289410271,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.235491367672729,0.0718986999252303,1.80626993552656,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.151701796732888,0.240041283646469,1.17725851440373,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118722735574547,0.366530535413941,0.904382575293624,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.3151749405411,0.016919707120099,-2.40223363840023,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00234429050589104,0.984558820872053,0.0193704396308902,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129812760295897,0.318253047929045,0.99975701073046,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0229151398840007,0.859608040474056,-0.177030459209402,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.116640312424571,0.367554490383781,0.90247812444045,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.138958286702874,0.288817438734558,1.06263970632578,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116749456598966,0.353817384050679,0.928699105223762,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0666485370839574,0.605231964873741,-0.517450754997613,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0779151089543699,0.553847404079857,-0.592692268749426,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00027280755579523,0.998306825826436,0.00212387986176587,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00798204217361908,0.951553358012941,0.0608084509777931,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00193593447458312,0.98784376792531,-0.0152493558024528,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0113953774062913,0.930628810364557,-0.0871280875739155,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0374641107745624,0.774930833943319,0.286191683986576,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0907372414699145,0.487570803981518,0.695050412118576,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.140656226683793,0.307890868767095,-1.02157987469542,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.094246809752369,0.465458369492463,0.730837660111201,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.326450194875174,0.009112268556295,2.62516033306585,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0400917965091992,0.762773737730317,0.302122526941217,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0105899428045109,0.93627013295009,-0.0800275884375826,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0479111133735218,0.705218507828989,-0.378658537210193,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0508195662305634,0.679866096936559,-0.41305960471653,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.493025918688831,6.57642397960013e-05,4.04930681092,0.460875792490377,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.316312073707667,0.0183213397462346,-2.37276804948718,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141829533220376,0.243950858188048,1.16749316660757,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.345459850086227,0.0078435613708425,-2.67696601253787,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
