"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4905.63",-0.240574759583839,0.069669269810069,-1.82090838423932,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.276477442670557,0.0342957007080855,-2.12655349977085,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.185764706687303,0.146431100167049,-1.45610334067531,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.326607213742267,0.0117893236723098,-2.53420496629541,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0390209388213033,0.762942910468004,0.30189751535098,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.184645579043403,0.153993027394354,-1.42929168056961,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.189249138785803,0.136215437000552,-1.49411102969681,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.151721586352536,0.236479516625981,-1.18625462748646,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0414427851017565,0.749024385592452,0.320225108789982,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.181620995041083,0.164496747147324,-1.39359280749046,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0323315610752791,0.804849151574331,-0.247300902253849,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.170083216438223,0.158780803721757,-1.41280806590119,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0413354139227,0.753982487743469,0.313682369762675,1,"COCH","Cochlin","COCH"
"X6570.1",0.0225779545589122,0.863618986980178,0.171919124911087,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.192126278391827,0.139064875567141,1.48327665235185,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0797455424891069,0.52310101257301,-0.639335224588806,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.310071385154627,0.0179161895982514,2.38071205482842,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0205078044303799,0.873976917537078,0.158747354871681,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.225475169607583,0.0905555445504287,-1.69817114546413,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0147451385202075,0.910935018812453,-0.111955260579321,1,"CLPS","Colipase","COL"
"X6558.5",-0.0205466981234574,0.874479172343091,-0.158110773745343,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0493252134302435,0.708995302843479,0.373575103861813,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.195936396108507,0.129288013274531,1.52115671783934,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.152816198903049,0.251465920044261,1.14913804611663,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00839363117312029,0.949601741736724,-0.0632612660977456,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.212466569992422,0.124569544518867,-1.54070061656355,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0351123546150742,0.762367818551177,0.302651783743336,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.107803159662038,0.391010401568317,0.859054351094906,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0147397252233108,0.911052540239758,0.111807570645759,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.185739226732867,0.173362381675181,1.36498195119814,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.120436194305099,0.369897469890598,0.898062033503192,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.174232023969109,0.191514885230129,1.30917540353158,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0823892719591066,0.533026801044399,0.62412658111022,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0385898590785398,0.758905473266528,0.307203181627689,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.21255174576914,0.11301821964569,1.58970312863406,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0895899842179011,0.502841557371547,0.670860426765289,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.00651302370646862,0.957472687714621,0.0533713058372424,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.139643700155477,0.280710757992158,1.08075392846415,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.240782115057638,0.053757844587212,1.93650239103309,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.117959118949479,0.371511545042325,0.895038115341101,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.459292119547239,0.000336287951063485,3.62845941415047,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0915917446402858,0.489583498400538,0.691846451875676,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.334722034321626,0.00989500391877182,-2.59631062293725,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.386578176148171,0.00292863987357675,-3.00007566423758,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0865880917663532,0.512091355388417,0.656396465175843,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0877120734432206,0.50653547923223,0.665062448437561,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.028707064372658,0.832063300406826,0.212254722742124,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0165338492845451,0.899459466662003,0.126455680210636,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.18929287190963,0.128811735426321,1.52311671986045,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.17073308667873,0.163975664565352,-1.39527390804887,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.111444408333093,0.406411948057082,-0.831435071975531,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.494178446431683,0.000117651396231073,-3.903075061758,0.824500984787361,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.084014395131645,0.46683940616873,0.728572191598029,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0639738338121212,0.628217024297494,0.484753678295451,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.168752648017748,0.20147633725551,1.28023151537137,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0891883834771189,0.502768729196574,0.670980695068183,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.636818313748496,1.99746946912135e-07,5.32569420076466,0.00139982660396024,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0395058262750281,0.764746840597961,-0.299528766304968,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0710245165970955,0.583073206202532,0.549517592260142,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.113297642888168,0.398723686604353,0.845213612973652,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0376365762883123,0.775088483416639,-0.285994720177972,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.152629833518255,0.248154096145297,1.15718066051627,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00259257930815578,0.984359930537942,-0.019620030531695,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0116499102308399,0.929844889893498,-0.0881157277209429,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.311638540470976,0.0163283307696811,-2.41538794937168,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.125321206085947,0.338217859444307,-0.959261612952041,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00551300048291555,0.963945493727826,-0.045241676180919,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0575896760745953,0.661053348111609,-0.438904173940913,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0353804024187708,0.787495255448609,-0.269809755993905,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0595331156716255,0.645921187035924,-0.459904600251503,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00288082876780125,0.982186688092086,0.0223464696967465,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0256058801256752,0.846012256208213,-0.194378698188568,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.277368297149282,0.0371306046753244,2.09397135104295,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.255125235176754,0.0539257822790125,1.93524398706809,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0730604216360135,0.584291921626913,0.547744035328664,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0644244324856241,0.585280076273444,0.546293296261679,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.322761681504099,0.0127836202604465,2.50533731368171,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0605340040689442,0.63042051799628,0.48163929262205,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0718307940566224,0.587246594022564,0.543440990024723,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.13415028386815,0.302030713186911,-1.03389790300448,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.338284343135181,0.0103104597585128,-2.58204842501702,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.143130952190861,0.273521889351105,1.09702551802926,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0182024240566011,0.889407652666468,-0.139174363171314,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.330069988600154,0.0107353063395369,-2.56741991007102,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0667203288476434,0.614790519412781,0.503791313520492,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0286063667632853,0.827730870300535,0.217805971864955,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0606354849133934,0.646271856420002,0.459426869508473,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.323986061636708,0.0130773947453167,-2.49674533419623,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0858330807485134,0.516811248851022,-0.649055003632855,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0324734151642097,0.800092291645813,-0.253456145228454,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0228921795550347,0.864115594773782,0.171290022958832,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.187855457227103,0.163120085455466,1.39821669476429,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.147031253894001,0.275617480574686,-1.09233661915772,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0121828671292337,0.927152340082825,-0.0915071858354415,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.101334246082652,0.444836132807092,-0.765082484387146,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.29520102841473,0.0251230967301579,-2.2512576879221,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.439762986469006,0.000742675962736406,-3.40929399598787,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.236143791340442,0.061346820109662,-1.8781505310588,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.163849264389349,0.211661183410565,1.25176380596769,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.105192227445686,0.419970611780182,0.807609418205286,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0423219804644389,0.747975897038368,0.321623902342485,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0602591313560653,0.656320455707323,-0.445463776688444,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.189642098208341,0.150402879300098,1.44189769723206,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.122885795765254,0.341572585916115,-0.952600097119302,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0157260140099437,0.89043755007449,-0.137872472555437,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0633341283401127,0.621058022541622,-0.494876726092451,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.235341698527975,0.067772709982687,-1.83320603726608,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0786136643625593,0.557634670001758,-0.587040724009854,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0648281011943247,0.622262823717353,0.49316337049179,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0229611542030583,0.861442526032196,-0.174692242260431,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.150671390263259,0.252351949442974,-1.14690851652694,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.317643521190359,0.0158214131792924,-2.42703814345946,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0676277003270969,0.610765062138559,-0.509528937699656,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0650488482567418,0.621322188684067,0.494498532071606,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.181622393352246,0.167088164729443,-1.38503527403458,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.214464174837441,0.103957471561322,-1.63103425916541,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.098880307094294,0.456185069350085,0.746143612909782,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.167366727189828,0.204276638226597,1.27232569182254,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00184337940813362,0.988134759904521,0.0148840752178607,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.110956061217283,0.378445359579138,0.882100838346229,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0932310240281068,0.461665756390173,0.737069710457072,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.12582315903083,0.339063706852321,0.957559565987835,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.116727852018352,0.347192694015353,0.941561769714778,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.216922181557723,0.0941241567896012,-1.67944461578095,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.19961950660787,0.106080420956791,1.62102589254788,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.205076491449415,0.101889330160383,1.64085649014843,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.153941865806748,0.220995976563587,-1.22650715982538,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0972698088064089,0.414407036139984,0.817316735930887,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.217317031592019,0.0908831388441521,-1.69636166018722,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.293952425383946,0.0276267915827888,2.21382713249078,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0357286021871044,0.783540762591889,-0.274959131121713,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0298158105434092,0.814368620292964,-0.23500477723968,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0268092379851071,0.83526434486047,0.20813989355623,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0167136179781951,0.901683230252234,-0.123646927647199,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.381431351960977,0.00392382061118259,2.90789422552903,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.147139118809632,0.260094158541615,-1.12836748800768,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0296895035647814,0.822211357104102,-0.224903880245007,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.154526735560334,0.243881794704322,1.16768842913988,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.323347873581198,0.01383113710554,-2.47658340002086,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.12013198048291,0.362542157973613,0.911959796201646,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.161832025163342,0.226625423879041,1.21167800692476,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0732214862181965,0.580135757005771,-0.553816345442806,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.167016430483183,0.170521190952466,-1.37387114101626,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.192062685695409,0.147777943651916,-1.45127077948084,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0712623450347254,0.596884407315938,-0.529476278959356,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0573688939533241,0.645882752026803,-0.459961388431686,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0470247790429578,0.721708329719694,-0.356514641260823,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.203375871274719,0.125364194387319,1.53707936268646,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.145697005929584,0.268091892788265,-1.10957536027483,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.136343487114947,0.30310501526572,-1.03160512546325,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.168070031285127,0.200205302171322,-1.28391027858363,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.102064943456917,0.433461490148008,0.784350879294708,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.336718171266446,0.00939055167826275,-2.61454128800742,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.174498124764743,0.182266952313451,1.33699972894498,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.126883420143346,0.330465291531192,0.974802091755432,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0921633902998439,0.470208534770291,-0.723065729749781,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0936872303993884,0.466076886955092,-0.729871243940401,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.226986617673546,0.0950011583581472,1.67555125910696,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0343653711342448,0.795403283550186,-0.259541835246254,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0595798948963105,0.61995647838041,-0.496446967358498,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.110150347865328,0.392694984697536,-0.856008459284033,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0141913933479227,0.914247919064537,0.107775341273631,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.324877114466424,0.0125363429305481,-2.51201748644597,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0437347686490058,0.740924542321737,-0.330948947920593,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.118739276939056,0.361957300329632,-0.913068322109939,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.139675097335655,0.278438516237086,1.08582817216628,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0304919236887892,0.816829385992553,-0.231830410465681,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0538147597075137,0.689506136127666,0.399936388986295,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.108356364881798,0.410202251544173,-0.824702695592186,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.000816864882611843,0.995047695392125,-0.00621218645123054,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.272789499909266,0.0371430909978249,-2.09376598041095,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.17618628667687,0.194493536971676,1.30050491505676,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0602126434214051,0.653201956519036,-0.449779567992433,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0181766756254587,0.890489819377647,0.137804607991021,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.203558142851229,0.119800601882296,-1.56014829400479,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0751041168324547,0.568715212395127,0.570587367224451,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0823782125017326,0.527630517652688,-0.632379335448883,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0208162101160914,0.872256311550788,-0.160933015401835,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.115028328803348,0.372212132237708,-0.893697755023268,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.152715862039674,0.21719919956299,1.23676632459361,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.157854687073211,0.23297377064704,1.19522975984271,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00448687142002701,0.972961268273593,0.0339235785533221,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0605986010529555,0.640280102790744,-0.467793384137532,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0166639577518339,0.898238574502007,-0.127998111947938,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0837458643829578,0.508993507022836,-0.661215830955865,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.203452010932282,0.123812926365448,-1.54337048497133,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0579345306123377,0.661037948283451,0.438937904293316,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0491767681044274,0.712311891482465,-0.369116799023545,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.208774538360886,0.107760512605938,1.613244792705,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.160959194620301,0.221041259029675,1.22637761224326,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0686287972532592,0.602566528538279,0.521278518441364,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0283719413494757,0.828005996489681,-0.217451910024538,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0641965571956381,0.625447899509515,0.488654861745965,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0051843900909336,0.968309623767375,-0.0397627625084483,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0417478006125757,0.750268483359104,-0.318584633181304,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.057418468414198,0.665675698196742,0.432529752411767,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00645537973570056,0.960678999953819,-0.0493432891133446,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.254919139078284,0.058422556628978,1.90020420539019,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0960932220672661,0.463714562990282,-0.733733119740014,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0668961855276464,0.613217904256585,0.506029283456374,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.101579616100087,0.451768444988276,0.753494350368299,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.3568190326099,0.00578074801924037,-2.7801213723636,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0944711047302158,0.455980209021351,0.746473085720544,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.124733668661798,0.340404046990058,0.954917232584091,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0305456331527174,0.816278910695747,0.232543371253195,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0289640114952794,0.825888335106348,-0.220174147987865,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0719734390639096,0.588401206944503,0.541753873535276,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.105435407441912,0.428304948386988,-0.79320068496923,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.221291281819007,0.090788174354624,1.6968247074241,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.135073880180155,0.296767958851712,-1.0452333330264,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.0989901070530424,0.451913759560188,0.753227758528342,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",0.00382368476352507,0.977468474681999,0.028267813871441,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0301645563492677,0.819567466249283,-0.228306188122982,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.118874364058511,0.360691921454087,-0.915471403698339,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0590033602818528,0.623999218767203,0.49070251300588,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.000200420030479578,0.998771852839143,-0.00154055540329522,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0908766332372125,0.481203188690539,0.705265854481287,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0730878697433871,0.576214520448295,-0.559540642283842,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0469235344831546,0.723512485194221,0.354110544689199,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
