"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11155.16",0.00824431251405673,0.949676562643724,0.0631668539562934,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.180469911532994,0.17136112021507,-1.37122560883456,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0703257170177341,0.580529777373161,-0.553222924659402,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.00435195718876739,0.973575620534929,0.0331527036070181,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.605037273817592,3.58605372043312e-06,-4.72409543655578,0.0251310644727953,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0223860536661877,0.865703128546773,0.169269964504068,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.112528516112817,0.364801366621623,0.907674295373029,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.168262519032121,0.192072219017902,1.30749786987443,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0325863009619936,0.804906716135317,0.247225678348977,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.229422311100325,0.0830289383534163,-1.73948600533498,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.263503037491055,0.0426762707581948,-2.03573641037241,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.176440198607318,0.165559721647846,-1.39005639940682,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.348261874619127,0.00665306562134087,-2.73315885430385,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.00712736697625194,0.955633765890328,0.0556808267383449,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.172087457388701,0.182991062286556,-1.33478202473864,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.186554722086039,0.139490559993063,-1.48167492060149,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.146704122357774,0.249536274993498,-1.15375068776534,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0471417991226718,0.714372779610145,0.366340420912362,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.187055364915423,0.149826333132471,-1.44391968064499,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0404479454880866,0.755946990873654,-0.311098454471108,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.154505721319624,0.20073133533974,-1.28237610332238,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0381487470502186,0.772267506057115,0.289674344336122,1,"COCH","Cochlin","COCH"
"X6570.1",-0.00419463410662641,0.97437567219551,-0.0321481155846376,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.20857874189006,0.108021409375127,1.61202857844388,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0930860137169489,0.453834024438999,-0.750030602012871,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.32306239886376,0.0131561996636393,2.49467099511803,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0171703597571133,0.894179253493926,0.13313302711845,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.214954240675638,0.107533153936255,-1.61441184796697,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0270941204847774,0.836930437886329,-0.206003287095639,1,"CLPS","Colipase","COL"
"X6558.5",-0.00979558608121791,0.939675126848825,-0.0757433840717926,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0468286968648517,0.724605761868253,0.352655244039261,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.178037448070423,0.167749526028082,1.38286184860452,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.146873243204127,0.270142860961769,1.10488900679771,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0119712012009631,0.92786209016544,0.0906131726017507,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.227740722211699,0.0993798642267708,-1.6535988403532,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0188473230367465,0.870542673034803,0.163110580302346,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.111707216782061,0.374075423686329,0.890220420448115,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0120872997441828,0.926979622338164,0.0917244848282804,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.194475822835281,0.154400353401377,1.42804842073042,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.127119524078278,0.341217083300865,0.953324093169184,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.2105603774237,0.111971193545264,1.59425835776473,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0775664426860223,0.556279808733794,0.589048084452635,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0455463226778767,0.716490771402843,0.363501332619333,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.215681082867414,0.109996397984199,1.60326126038195,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0940389513352581,0.482036246662496,0.70393484116649,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0153773657113734,0.899280182578815,0.126680858897619,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.122257492771038,0.343518179930924,0.948793853918013,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.223397998972342,0.0714950018809182,1.80881058354331,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.120327806372384,0.361984053878609,0.913037138599663,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.421363332171181,0.000937951116190569,3.34254405647225,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0921946892836243,0.486482934256295,0.696798989943765,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.341586320692116,0.008399981565771,-2.65341553319421,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.391939874129468,0.00257527043619601,-3.04023527952244,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0707593977252399,0.591825358068892,0.536790452681641,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0863491051744421,0.512920308245681,0.655098128709327,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0342368922339066,0.80148039077976,0.251672200169807,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0312128112531487,0.812328943090003,0.237640450043249,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.188660158059852,0.129597112450378,1.51998370112603,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.184387969132059,0.132684779912534,-1.50773706712167,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.0895678410537296,0.503470461239445,-0.669875065189158,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.502284410436446,9.16429044545199e-05,-3.96623828139705,0.642233474417275,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0723681295538855,0.529704005772761,0.629199105854105,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0626078803461447,0.635449625982161,0.474571442994886,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.177971332216574,0.178103479856671,1.34985790026389,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0979403047163671,0.460311022998417,0.739322895088519,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.645063179739409,1.44564622867756e-07,5.3898255826734,0.00101310887705723,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0243139478800015,0.852916914672821,-0.185559998422152,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0881829205936356,0.495515654683532,0.682423927397977,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.108753728268452,0.414898265811872,0.816530806698332,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0472537164493007,0.719271034486302,-0.359786988058761,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.148784493284582,0.260185994264411,1.12816485243732,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00636123308278253,0.96163115977398,-0.0481482010802226,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0170206710426069,0.898191392578238,-0.128057785074505,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.283640288919768,0.0276321859207326,-2.21347976075645,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.112971882057147,0.386270272725078,-0.867697085698833,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0175259974620761,0.885433611570621,-0.144210217448386,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0655216319078675,0.61810989406528,-0.499060618339432,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0444098832508098,0.73487638472093,-0.338966151975305,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0866227986968378,0.503447715580742,-0.669891072635091,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00290358478628749,0.981936711628918,0.0226600491169395,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0196437973742544,0.881382860024262,-0.149344883369569,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.270378239643378,0.0421341859433929,2.0412181967583,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.250719533245303,0.0581869100012563,1.90175752357492,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0633658258119404,0.634199059304961,0.476331967440752,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0613255040064681,0.602964855709272,0.520706005732386,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.315568752449186,0.0149141626402636,2.44912702601255,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0666969490773483,0.596146042251882,0.530528504140545,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0649615063876366,0.621418858858575,0.494372281350287,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.123471823571615,0.341466814117437,-0.952809149550115,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.357414456701488,0.00655102569029358,-2.7385799518924,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.141474342154203,0.278584616332481,1.08549751681142,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0213217361481325,0.870544583921688,-0.163109113232907,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.343087138764206,0.00799855168988174,-2.67018007253376,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0673435012093173,0.611240887437097,0.508854848544592,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.032199815227446,0.806487502242279,0.245180038273541,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0794803643167191,0.549642035230216,0.598997706661032,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.327693701511307,0.0120238934804657,-2.52703311617856,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0791918898703748,0.548519971961889,-0.600676282339739,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0354594571111916,0.782209894970478,-0.276692630595033,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0574091141785282,0.669197998173475,0.427686350565784,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.165550037280123,0.21501075767764,1.24263202919065,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.127331027705319,0.341999560961796,-0.951827498636639,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.031565862024903,0.812650719568228,-0.237222254289502,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.110632000768652,0.401779725021546,-0.839658696915933,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.309239070102223,0.0191033135733357,-2.35678690266945,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.451859023096615,0.00050554729756387,-3.51705287539601,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.218050783776081,0.0827725021893122,-1.7407360214362,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.157501165571648,0.228823054350643,1.20593261224679,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.110234892689462,0.397987236107819,0.846459530626845,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0417994576797803,0.750813267442374,0.317877304017903,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0320970064609345,0.81394770375602,-0.235552790496171,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.185038952646631,0.160259972606753,1.40777976058012,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.0944185253408213,0.462204717196882,-0.73618234202939,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0150716954181152,0.894907781844906,-0.132213453020547,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0849480311239372,0.506039685325904,-0.665836150199995,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.239244759855466,0.0628886844651667,-1.86698569805907,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0998748631362511,0.454351304269338,-0.749191249528998,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0392116670777334,0.76566883619208,0.298319222681379,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0335012560279965,0.798121280214734,-0.256012714727997,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.127479963674282,0.332612188775562,-0.970465573428539,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.327399252812186,0.0130121921076313,-2.4986072410261,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0253517195536294,0.847688172078927,-0.192238991609345,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0650895800515374,0.620865165302385,0.495146707988611,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.185741386513283,0.157881430630284,-1.41582578523244,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.216927297285809,0.0999916529330011,-1.65011157056944,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.104859076725844,0.4295423254511,0.791082541753868,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.150552833689374,0.253585137576795,1.14395627086182,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.0117300615564391,0.924285442164741,-0.0951185745180213,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.106019995244261,0.399988413109429,0.84287046412452,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0981848880003027,0.437663633971086,0.777199884572362,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.15119729198885,0.249800090683577,1.15309126818107,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.135405099383743,0.275632373746008,1.09222295086039,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.233325292767805,0.0721125609270571,-1.80488327291694,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.206799014425044,0.0940373797749959,1.67988988450318,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.213781535465106,0.088243242483403,1.71038104106334,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.165061564585746,0.188958686882031,-1.31673879092574,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0868600940711779,0.465269837504796,0.731146784728909,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.222991740717299,0.0828823950433656,-1.74017174890183,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294365488110256,0.0264237591766017,2.23140687446047,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0238429649490864,0.853890629238744,-0.184318005050473,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0184492868391791,0.884372947158707,-0.14555435181134,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0254604974201519,0.843362672298271,0.197769338147906,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0346865256199138,0.796977504219523,-0.257504897147033,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.406155295207838,0.00210447528386215,3.10352134015858,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.154147316703103,0.238118622997373,-1.18213137997726,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0133781730677034,0.918758911500164,-0.102085456604198,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.134186915054434,0.312600466052885,1.01152361393624,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.328300532860056,0.0124718036792397,-2.51409000318885,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.128889017553053,0.327505899145269,0.980794719158782,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.142542997574669,0.287931378731675,1.06463155807205,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0937588345460033,0.479227952255136,-0.708470820145596,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.156906523105462,0.197266264052852,-1.29228540663244,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.192089988183483,0.147521076622914,-1.45219484347195,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0856863532086894,0.524842912506353,-0.63667672138637,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0605288626599679,0.627447610092275,-0.485831055742415,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0339342901678739,0.796577702073868,-0.258010230601943,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.206850319557566,0.118606489957428,1.56528555240587,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.146126101734284,0.266015669328291,-1.11441221554637,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.123733185958291,0.348799925584636,-0.938418001673684,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.164496132998587,0.209603043426533,-1.25746767131876,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.112584940783013,0.388685144396442,0.863275141135199,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.344902264265582,0.00797697411094582,-2.67110913655891,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.198049862548955,0.12677597339818,1.53132286980144,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.11101159649711,0.395290468635092,0.851317751603017,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.109683848561152,0.389307248872155,-0.862137819700121,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.109054142284538,0.394556653104581,-0.852691401482546,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.264559979736242,0.0540038769926192,1.93537689303923,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0480254046374731,0.716841136012426,-0.363041476385347,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0721771394928252,0.546898262168758,-0.603125444042747,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.104027653938016,0.418109025975432,-0.810855543546557,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0222736304860962,0.865783413953591,0.169165727777047,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.33744270015598,0.00942629718070978,-2.61327050915849,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0215886175468348,0.870769844114392,-0.162826227957656,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0864226850691569,0.511039749460448,-0.658023409910328,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.16454426571966,0.199408761012159,1.28611293497707,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0346180181728139,0.792557908952067,-0.263227301545015,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0725845310308639,0.587770790495402,0.542691606947168,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.1122974634111,0.392769125286643,-0.855852831915149,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.0132983140011086,0.919104523621479,0.10165026850689,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.305358096163058,0.020413260084712,-2.33138822157456,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.174751049280018,0.197709562049209,1.29115940966182,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0763499480217155,0.56974731997638,-0.569065981973124,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0170533985073123,0.897123097425526,0.129409029465968,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.22057162153062,0.0931545799046124,-1.68445722410017,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0745609814014009,0.571230531270162,0.566876629892151,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0896503061620384,0.492088627498577,-0.687851485468253,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0109956116610352,0.932246608125719,-0.0850911963115214,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.125169668990272,0.331538794387101,-0.972620456018127,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.1396821751817,0.258556763444695,1.13208559178807,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.16370615819244,0.218558549773067,1.23305156447157,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00795525171423366,0.952084535245617,0.0601409251280364,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0528100887271071,0.683170064840681,-0.408547671030528,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00525877316237679,0.967756636487682,-0.0404567478876747,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0811614520830293,0.521946636366548,-0.641118824041299,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.213056135438385,0.107457996122753,-1.61463868813127,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",-0.0440465824306055,0.713689976136413,-0.36725909916215,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0527115677636204,0.692202314617108,-0.396265894504078,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.213681111784857,0.0995792013952585,1.65209464369152,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.160744540444351,0.221370648311402,1.22550106909971,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0516123811722097,0.695610595169414,0.391637713634845,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0311809948346523,0.811312537503411,-0.238946349981358,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0335474514877285,0.798337051014921,0.255729864929043,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.00060200507942674,0.996311296589474,-0.00462710784586467,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0228233035540722,0.862357123323827,-0.173526879179784,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0652960110574908,0.622760559640717,0.492465240054175,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0145585861660619,0.911420767050944,-0.111341804163095,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.238223648750052,0.0756173163104072,1.78324973635682,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0763563333191028,0.561580716274146,-0.58117667209156,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0551215085199344,0.677148107837022,0.416776497810789,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.138694403658323,0.306214594268413,1.02501856164088,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.361492054173229,0.00515673126895872,-2.81799548227248,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0978926048467563,0.439439425230852,0.774195518845361,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.144387044857678,0.267607504841231,1.11069428958683,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0219123354390302,0.867891364260707,0.166483912262213,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0287896545684133,0.82683325590574,-0.218959842347913,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0679237163591332,0.608468530450987,0.512814890044696,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0993456824176591,0.454828088008238,-0.748388710428167,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.196685177211007,0.134476097583128,1.5008168466963,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.147587984366666,0.255756329514636,-1.13868250714584,1,"SMIM9","Small integral membrane protein 9","CX068"
