"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17148.7",0.0353334875971065,0.797714730158609,0.256569598912045,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0645700901890162,0.613711457657997,0.505321773471988,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.173703739880899,0.192341738838211,1.30679944974541,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0229153490090766,0.864558117601833,-0.170727246270739,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0935507822685141,0.478870149143017,0.709041758178793,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.108604200616906,0.404381173660935,0.835021788359114,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.123821541509923,0.368181136997358,-0.901347238219674,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.256514429653378,0.0491318810912896,1.97568387285728,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.114549730928128,0.376227589565203,-0.886216612746565,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.324766731855261,0.0117316513686148,-2.5359612162941,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.292012695778179,0.0235962709417434,-2.27540668081349,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.137390805614491,0.284004158732654,-1.07330814140955,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.172876358284928,0.18577187768398,1.32633640579921,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.217366404495285,0.0943311547738456,-1.67843950153048,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.232263405742554,0.0753740571843827,-1.78454020648478,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0544558837387243,0.670555983806448,0.425815492413781,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.047338898840879,0.726101073603834,-0.350664321089519,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.200559195642262,0.107989854330113,-1.61220684035232,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00720487074895448,0.956290292759553,0.054856510748235,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0240866112554476,0.85593977909019,-0.18170791123506,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0137910906909648,0.916928512495289,-0.104394108079478,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.290077653937567,0.0108929311160357,-2.56224753805842,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.055173257863187,0.674295207034021,-0.420687030899373,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.103336160193807,0.434087026743746,0.783294231627738,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.143009058822956,0.273284971903501,1.09758246127465,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0282306840235181,0.829200511343733,0.215919130141924,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.216275143755788,0.0875924092497864,-1.71396673901978,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0203177379141546,0.879633995599316,0.151569155177996,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.11193417754659,0.386864731771604,-0.866605793045386,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.495523615418928,9.04992876981597e-05,3.96995841066077,0.634219008188703,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0779756881116242,0.544837437631408,0.606213740849737,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.327831438639942,0.0113896469090631,2.5465370393024,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.110898407191059,0.402938923123828,-0.837598522667829,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.125714458220453,0.345508457807593,0.944876566553407,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.10841015400433,0.415793331032299,0.814937547006369,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.226609743701719,0.0792289162518568,1.76141699195251,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0665823467992962,0.574621888448611,-0.561934225690375,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.280910228795364,0.0340882335827954,-2.12973252348261,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.368676090880912,0.0045840188338159,-2.85661586469546,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.121042799018273,0.369160160989421,0.899458042785254,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0575777710149021,0.65592061280447,0.446005266924113,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0384486941658214,0.771349577387208,-0.290880022472721,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.166238762123801,0.202604091448721,1.27702614264125,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0411423112520989,0.740922691814095,0.330943783966998,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0287841184130933,0.826482975465564,-0.219411284868204,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.196059569126055,0.139306906299982,-1.48243421578615,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0991698079569759,0.449812810484314,0.756738034226644,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0712128795503606,0.575457773294067,0.560664373270418,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.146298610701944,0.263234458141282,-1.12090349102915,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.249716032053352,0.0631654687109899,1.86546690113033,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0427441230311474,0.734499790867788,0.339469906616224,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.113898064408853,0.385642429765354,-0.868911420742682,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0878634822606215,0.501227074705722,-0.673388975471772,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0539545594508282,0.683360180654501,0.408285626603854,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0551669110603922,0.66822156695747,0.429030786692518,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.104048207876378,0.4211987377595,-0.805482909848111,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.358473484145907,0.0064259459850849,-2.74501061417725,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.159513460887204,0.212835922173539,-1.24854269993168,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.358772609387851,0.00627399243156619,-2.75341132655986,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0944554062176819,0.469876172942184,-0.723630053290064,1,"BTC","Betacellulin","BTC"
"X17165.1",0.155060244744527,0.212034984665338,1.25083547345524,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0582816966184794,0.629178888434484,-0.483384538142807,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0640016812341937,0.623416246728679,-0.491531279309416,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0324186282413751,0.799506216021892,0.254220216987211,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0955575190471305,0.442310587298005,-0.76933051373566,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.239654679476567,0.0656766471190904,1.84756483987477,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102767872009403,0.432069262517123,-0.786733807065659,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0721481718506548,0.58401837407393,-0.548132369321939,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0723483581540203,0.581959482744324,-0.551135348636533,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0935947657651578,0.474627306820992,0.715880968233852,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0177000198020733,0.885712714433542,0.143855182663898,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.110400368640089,0.405047810919444,-0.833857100814844,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0278689661019217,0.833295678391388,0.210664925446727,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.115679577368215,0.385854575018257,-0.868513263805612,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0287072320843266,0.829972969548812,0.214931334757059,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.10277319021983,0.440559742581852,-0.772324929458507,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0530672102692548,0.683104340262508,0.408635931437169,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.147558221386413,0.262232058057964,-1.12329430959257,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0534148269475235,0.689876108286334,0.399429242289327,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.088462362877619,0.503136197052795,-0.670394499423567,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0343601095141824,0.794192267008607,-0.261110139022532,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.334522910013763,0.00897091281465546,-2.63054667169292,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.356088063795692,0.00533922299962415,-2.80657752226489,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0510115212466017,0.682777166973213,-0.409078121882052,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.124138813249165,0.342155783718347,0.951496531699259,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0552693787681074,0.668551086099942,0.4285699864197,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.278142940455841,0.0313017066785698,-2.16347882460956,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.17629185223978,0.174120513637187,-1.36235843778885,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0731472158244024,0.576470209186076,-0.559169625542209,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.103628680664531,0.38810650932699,-0.864330013206221,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.240921092923901,0.0612071214850291,1.87916922968919,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.139002710498254,0.256342641598709,1.13727615140889,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.219137125933659,0.090700016095957,-1.69725267083819,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.482900418756473,0.000196742907187103,-3.77058794001045,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0544427314659584,0.668807220187436,0.428216248117362,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0841017774879873,0.534305417084861,0.62222835145765,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0928693512514935,0.460889732035519,0.738355013436937,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0769481589311181,0.512568041590506,0.655646180296601,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0904246743852509,0.490045376504671,-0.691110148518772,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0436030663465734,0.752487063379587,0.315690229961514,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0314281129917642,0.804851311617445,-0.247296579814944,1,"C2","Complement C2","C2"
"X19126.4",-0.0194770511713198,0.876045954448057,-0.156119522054227,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.249288051340314,0.0475561297996292,-1.98961794282247,1,"C3","Complement C3","C3"
"X4792.51",-0.143038192452732,0.272653429640674,-1.09908197152678,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.031858622536739,0.796062207752574,-0.258678866028066,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0775097110528178,0.536650503101363,-0.618607801353846,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0853957470937697,0.503644907784,-0.669581352010653,1,"C3","Complement C3b","C3b"
"X5803.24",-0.267347595154999,0.0333509899717727,-2.13777780726999,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.333839612410921,0.0104652494758295,2.57649720721966,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.232942450193557,0.0594861367402575,-1.89185568950863,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0445284760567306,0.713131280172039,0.368007868795146,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0374081883781707,0.770362683210437,0.292171889048662,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0213005935619598,0.867432526776939,-0.16706606477344,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0709576635167768,0.575877144134399,0.56004216074092,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0496672396606281,0.709513618281734,-0.372880450949647,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.234505516765187,0.0658165711647207,-1.84655502051279,1,"C5","Complement C5","C5"
"X13377.3",-0.186267264277714,0.120568944185119,-1.55696694138154,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0324580052659297,0.798945315395238,-0.254944650062852,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.114446627277501,0.365721199044676,-0.905917782420405,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0180675760004958,0.886959415274448,0.142274801503779,1,"C6","Complement component C6","C6"
"X2888.49",-0.0981844955840269,0.391881096930434,-0.857466032927736,1,"C7","Complement component C7","C7"
"X2429.27",0.0802800145218301,0.545649775087809,0.605003506131308,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0959551861525976,0.451139782017457,0.754542972841823,1,"C9","Complement component C9","C9"
"X10539.30",0.0476946184552836,0.705314093270867,0.378527141773866,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0525903474885076,0.689049876985606,0.400539802901261,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0944809709623237,0.464264638747845,-0.732799379072178,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.111939181096582,0.386983835264465,0.866443045562002,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0737457028253743,0.570825010297937,0.567472183861522,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.219316140810885,0.101982770333192,1.64081706883919,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.285763199790388,0.0309574963419143,2.16815095089101,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0513037996842555,0.6976447749559,-0.388886133145206,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0332175819042031,0.78781117020188,0.269398764236901,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.234814886687018,0.0738341205933872,-1.79408446462088,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.222694816669577,0.0886108213045349,-1.70845592008582,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.13978605054423,0.284516637355926,-1.07221118365281,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0519022600324546,0.690520154575478,0.398545827088707,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0241398113488596,0.855083095757622,-0.18279946480515,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.345824265985036,0.00674925463511666,-2.72823952335666,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.379203935169946,0.00165638911349708,3.17518504600594,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.135681302883654,0.297100933428521,-1.04451177126997,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329109972592837,0.0131077144202107,-2.49622000302785,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192058981835216,0.144961240769401,-1.46144529806135,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0946689395200129,0.357171480502015,-0.922212256938449,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0305046036884198,0.819083079179986,0.228932783064508,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.108788381331351,0.403961801520341,-0.835764009811018,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0222541619270009,0.864409930431073,-0.170912250608284,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0377860397615475,0.76096672592619,0.304494338529299,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0891196668337599,0.472065969790242,-0.720050466941185,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.150600645990738,0.269076971977913,1.10744360594557,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.154054941294293,0.250714279908367,1.15097445748535,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00663717235562494,0.960551190819942,-0.0495049703067122,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0598248704243577,0.644349687379984,0.462110611588464,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.204957421268516,0.121712924856393,1.55226306120381,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0463740519210004,0.72124531091313,0.357138366991075,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.201337291154352,0.117234328139491,-1.57108711931926,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.281876704844988,0.0303556649336252,2.17605201742829,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0993008886844765,0.440667213661017,-0.772121009868777,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.108971279658992,0.40562088988487,0.832860338127829,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0174725279493565,0.894352229614897,-0.132914114486128,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0876825920260936,0.512240660410838,-0.656178335247802,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0458091992043829,0.733579224351955,0.340703981550055,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.140483082168594,0.288080368491112,1.06428844839639,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.293307891838264,0.024451410301021,-2.26149922480839,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.278915982420414,0.0238231287266282,2.27184674065979,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0358584936366601,0.782399838402433,0.276444198288579,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.156774593641874,0.228608015904548,-1.20645681722783,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.742454197049526,6.06333653372205e-10,6.39944382565635,4.24918624283242e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.576740844426107,4.03605405543629e-06,4.69727224908545,0.0282846668204975,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.142831811921231,0.280989672887268,1.08009838971921,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0582370025228148,0.649966328518178,0.45427949158394,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.143965480460322,0.261532443895265,1.12496133199912,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0877303948538119,0.51432504530013,-0.652948793354886,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0512462176999496,0.700608446693068,-0.384878676254785,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.128935426086636,0.351617778637117,-0.9331251381027,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.053651039634605,0.663220583926233,0.435928994713998,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138990490941213,0.288933779490755,-1.0623960335257,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.13325975956594,0.263844804143819,1.11950493816547,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0534834341241037,0.689209150741662,-0.400338635786801,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.360123434476655,0.00555047489486381,-2.7937146794376,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.265503957108798,0.0430919681225783,2.0319240696673,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0511941615345616,0.699714867757306,0.386083710182598,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.311236398334149,0.0171355137742192,2.39745298165677,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.621334542698392,8.31469471824976e-07,5.03579004545126,0.00582693805854943,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451638412282289,0.000351236093171616,3.61612782468873,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.126002680925876,0.335205635798467,-0.965264541696869,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.585957271947241,3.51329935286339e-06,4.72952382559504,0.0246212018648666,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0637865986331738,0.626696285613697,0.486895685391688,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.186795063588937,0.140398324247612,-1.47832627614894,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0729679200837528,0.573987974575561,-0.562811298212092,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.117888957623713,0.349081812786189,-0.937868483275706,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.153701897753255,0.214755824140731,1.24326012005076,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0233212668098457,0.858647703917851,0.178252167109855,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.108687779080416,0.409210256433426,-0.826465564662744,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.226173257690357,0.0780636577554604,1.76842323564189,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.173916132005722,0.178769709475142,-1.3477708472974,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.03949695744675,0.754760870289975,0.312658715555843,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.194798107079621,0.13631443205382,-1.49373216540736,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.173520211246786,0.18708493912574,-1.32236523381812,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0172405351378242,0.895506710626671,-0.131455173509718,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.03895542327414,0.770061302479848,-0.292572205822475,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.132232065321812,0.305010996018159,1.02754592811404,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0971978261978273,0.434924288161909,0.781908611692584,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.102807359114286,0.438144784072686,-0.776386802803221,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0395382011978533,0.769374444577767,-0.293475683902013,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.221349752657285,0.0890260975549322,-1.70620416761011,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.22759546093883,0.0820937270149575,-1.745000642255,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.371594690619754,0.00335650642703127,-2.95718099035033,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.052233776755348,0.688201418463983,0.40169901256391,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.119060303721782,0.364201839312505,-0.908801481307675,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0939378234392879,0.483838677016288,0.701039309203331,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0561821154028081,0.670154571578349,-0.426368504902697,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.230132967499992,0.0780072371497721,-1.76850026947422,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112515547772606,0.392813906648252,0.855788792238716,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0238591464950924,0.85197188319222,0.186767320926595,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.132732476816937,0.300732552956775,1.03667700825867,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0363528095593325,0.782156753266155,0.276767143612456,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0311959396214877,0.804325823653923,0.24797482205756,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0883849825113236,0.492222744550583,0.687635315640003,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
