"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12622.96",-0.207283006594369,0.108741991589911,-1.60874379625491,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.00739505148809302,0.955609765886095,-0.0557114652412268,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0570417621768083,0.66486521905318,0.433643689990748,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0906969961328521,0.493669045145005,-0.685346430219302,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0568685214141734,0.667007106466824,0.430696083362587,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.150084965668251,0.260390206906021,-1.12768823655312,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0186917564707754,0.886946753148444,-0.1422912594576,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.185585197142071,0.161566232761484,1.40342891849383,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.149826808359992,0.263437357150518,1.12049268996656,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.186394954273457,0.154003877332407,1.429359425506,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0666551807791758,0.61473219355903,-0.503874410188985,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.100475768772638,0.412448806214352,-0.820746739844146,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.0957972346811666,0.453514164618851,-0.750559260977122,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.14345377054069,0.255900255435688,-1.13835208412259,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.198210995543389,0.12670030240214,-1.53155503910108,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0277990856323423,0.832412746961321,0.21179434466765,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0305346322072384,0.817150334249958,0.231426235812998,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.147861333793432,0.264778439605953,-1.11739054813266,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.126012836926952,0.335003196440617,-0.965680453272741,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0442247648884655,0.731096341352138,-0.343997845585896,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.168391122938742,0.197779461535185,1.29083217579886,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.428402281723168,0.00111451573458282,3.29276012124919,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.272640769061997,0.00120129352285079,-3.27027610821378,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.00984403817806065,0.939805577109772,-0.0755792782259321,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.20717797647255,0.11577065462206,-1.57748386147179,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.179256453950048,0.17267821738954,-1.36696126948694,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0341485798109931,0.779545845753554,-0.280167736763783,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.0044050769308007,0.972908497773514,-0.0339896133287646,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0383836635868922,0.754831479899296,-0.312564712114389,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.272158231475562,0.0365102856081862,-2.10103077418598,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.125029489184373,0.359965235558388,-0.917009445114578,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.174806403383273,0.18601156060145,1.32559036543456,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.184756853265967,0.101182309169823,-1.64432133126334,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.241433765838827,0.0717087287045293,1.80757515174689,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0944162977064008,0.461116397022358,-0.737981393223682,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.258454210639783,0.0473527023035038,-1.99139987499661,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00883842171991579,0.947098261317355,0.0664084283423069,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0824646055947124,0.517717251170678,-0.647654598217698,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",0.000572256759738145,0.996492023122699,0.00440031365210586,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.193613593388101,0.104825036971892,1.62688742022588,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0237496001290444,0.85608372348323,0.181523770870174,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.137386701427429,0.292393708813127,1.05485685008751,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.153637087377435,0.248538226327953,-1.15630577085964,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.116356762085854,0.380042561790487,0.879178517940019,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0839953874217283,0.524655043102666,-0.636965523855668,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.08621957455858,0.506226103006007,-0.665555481989228,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00531685939298541,0.967841249949075,-0.0403502874504241,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0641000947696199,0.622181337154416,-0.493289566189029,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0841087531809498,0.515440391926972,0.651172416490477,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.121545287831345,0.340037435456756,-0.95563310311453,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.234100453076609,0.0690990558919106,-1.82440378835566,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.132504916273783,0.316796216841517,-1.00278811320962,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.297593428791103,0.0228944906483984,2.2878957320422,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.157994329310774,0.223416998581677,-1.22007642679252,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0333461082669069,0.78020785454077,-0.27930672050034,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00294776531874238,0.982065886339023,0.0224982348126815,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.076120695295143,0.571303201199087,0.566787354857285,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0572641619730425,0.65954987773967,-0.440982348946681,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.234983788476562,0.0752855556162553,-1.78506257148211,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.138395097569849,0.281938177077351,-1.07796701674817,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0867123435120142,0.472917725750724,-0.718659375543642,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0809853555378029,0.534481285106526,-0.621915145049757,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0872283751690799,0.513403650276468,-0.654351991553063,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0778594427769618,0.524596465439897,0.637037005481305,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0562300550383518,0.673743718928744,-0.421443150917246,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.208023773765294,0.0966474376518298,-1.66663949322607,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.160256664547317,0.278758355264866,1.08551998307383,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.205979804528768,0.110666743694242,-1.60000995791374,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0508641280264073,0.700092583682371,0.385579739481205,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0785012839408249,0.546126802775548,0.604282292819438,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.229271349546368,0.0732929190537169,-1.79743338093157,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0242922250550158,0.85427655590979,0.183827822566162,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.177549806673451,0.173545466969634,-1.36423081591163,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.288038087821271,0.0287067819380199,-2.1982653327143,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.159358462592185,0.216193320444918,1.23939808600979,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.209466059578522,0.104197845633291,-1.62993168012249,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0688575779752849,0.60510119052649,-0.517658171510597,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.089335097709894,0.496323502516732,0.681138753219266,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.100091351400633,0.411467234918166,-0.822481472535779,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0759792909249943,0.564579477166767,0.576708057704344,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.12541173553789,0.339567728167689,-0.956574988235363,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.177439156357961,0.169857888208916,-1.37603553494353,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.139790137839493,0.257901538185375,1.13354043079753,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0793693825112598,0.542224028030179,-0.610172069064612,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.098230502201943,0.441857868338775,-0.770146173295518,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.204670101810308,0.10896867089023,-1.60777590674362,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0903829236419861,0.497477169745002,-0.679310895784263,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.0016935366284015,0.989773284710422,-0.0128287708764211,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.362023186884391,0.00500009489314687,-2.82837162884218,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0153624337517465,0.906516680649441,-0.117538540004798,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.184607273498605,0.16083570469356,-1.4058492658895,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.221788868839019,0.080952371319432,-1.75129459241355,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.292513350316628,0.0233716278511598,-2.27936822067557,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.208729780367867,0.106437775333198,-1.61936268110179,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0726848817173081,0.538869206596604,0.615239606575487,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.11317784062626,0.388153689305455,0.864252641920037,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0589468417319232,0.660847236721049,0.439198241856372,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0893268316595344,0.496760034032268,0.680456797822169,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.108403996384806,0.410051474880084,0.824984595164629,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.144059080210562,0.287680751377986,1.06524228760343,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.155108404633232,0.237660618662183,1.18327180711338,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0399684738413318,0.762933819046853,0.30191426674098,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.119390594654119,0.37400026046461,-0.890428547166839,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.239341315251366,0.0541307904890683,-1.93358302044397,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0191069163737728,0.882658643954957,-0.147729387755421,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.117882236557437,0.363608101853736,-0.909914171294768,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.132644837304473,0.311505347878637,-1.01380758852379,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.114362596159535,0.386128310210335,0.867970231223122,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.136122704786192,0.269173149349294,-1.10704535837015,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.277792654931912,0.0320782011015053,-2.1535745148301,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.247258037595283,0.0577183634843506,-1.90521040839291,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.145269652268476,0.259122367513861,-1.13066873512668,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00600371050896823,0.964381336630763,0.0446952057413656,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.20367681189746,0.117063658620684,-1.57180671137149,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.109100223833529,0.407940987500681,0.828726048983338,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.104099486309413,0.426659807684635,0.796024932172412,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0988737006406322,0.457705726432673,-0.743631399579063,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0338081420462463,0.795846462826883,0.258961913655271,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.267209697967392,0.0410130781365513,-2.05249149942487,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.23335195389575,0.0731140328111097,-1.79855938774394,1,"BSG","Basigin","BASI"
"X20111.5",0.250282802399042,0.0551637561308433,1.92526695007134,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0949707975974102,0.477568782470168,-0.711163295764556,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.150401937186575,0.239076332655937,1.17968410976907,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.142695349877467,0.275011225747739,-1.09363296236751,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.217679998926033,0.0957987712411055,1.67095254772439,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.110845746390914,0.376871729339766,-0.885024273882609,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0300209724813401,0.819918009790095,0.227856961405429,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0632309015527603,0.628865857148507,-0.483836421657308,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0468233115194276,0.729648236127291,-0.345936688297803,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0328158258598977,0.80640888037611,-0.245290216413927,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.323341490441886,0.012015869111965,-2.52727274279687,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0426751393066126,0.734390425465039,-0.339613054343097,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0127746898571238,0.918558638784936,-0.102337694254616,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.128948827807253,0.329991956774711,0.97575821730228,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.23350395549675,0.0761721703669678,-1.77961334575934,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0841936664567638,0.510451895598969,0.658934386240662,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.105023078454133,0.379700688617184,0.879782354000982,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.15968518078423,0.228169538767981,1.20774139541715,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0629338384282606,0.641921756262982,-0.465515341969287,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0658345511880841,0.616241986313426,0.501718989835222,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.205153440591879,0.121260166592593,-1.55401551685039,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.106152281511238,0.419881459075893,-0.807772324428128,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0508828549771612,0.698025253027665,0.388367385452688,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0342447783770708,0.793713783974931,0.261730455249314,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.201197976076628,0.116494056060961,-1.57426646434612,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.121476114893339,0.346545407716842,-0.9428494657704,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.172073274942624,0.193869123023513,-1.30225671263713,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0451609155570225,0.730332174912327,0.345012945313403,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.195477252721713,0.162220206752486,-1.40162386374431,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.293353538420193,0.0209522934107515,-2.32125171874543,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.165488874473896,0.209469199689438,1.25779004335914,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00126074785594204,0.992322367476048,-0.00963073788928532,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0907831972278454,0.474975429963765,-0.715335278415866,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.130935316466156,0.317074785039964,1.00218665526169,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.222563730165013,0.0779152470382944,1.76917755530906,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0850484827624383,0.507549268673814,-0.663481547641428,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0489817496933272,0.686767721878255,-0.403645669282016,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0293187863180215,0.823819229903003,0.222836319683108,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.210443255304888,0.110313107667343,-1.60163852455575,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.159411899071598,0.24853834214306,1.15646028894343,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0275698621444451,0.835389679423342,-0.207983094865849,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.059467106384548,0.645219776840636,0.460883105517102,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0410139251898391,0.753163573120422,-0.314765721946648,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.307460812050706,0.0181840849824527,-2.37522227189851,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.222389208049509,0.0903772457624321,1.69901794237393,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.110037033600439,0.397382247284243,0.847550970711055,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0167887364952042,0.899370559207868,-0.126569677383745,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.117793720960261,0.36914081850636,0.899494434004994,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.25166696077778,0.0544800636653662,1.93079213099587,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.139983476221013,0.28522813840798,-1.07058524097337,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.144064126411444,0.268683053250265,-1.10820290432958,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.22107565081354,0.0910987544568306,-1.6952058204762,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0444029117115124,0.747740677388275,0.32196267579467,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0640887376667417,0.616421178955358,0.501462164485029,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.177152219411878,0.183855035578008,1.3322342227412,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0217775085843438,0.87122812433782,-0.162243184513463,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.100515936603336,0.449013357378115,0.758092483753731,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0996282749423816,0.446689388769892,0.76196543116502,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.119489975709244,0.385129147046517,-0.869851785772189,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.252864591829803,0.0530441613396855,1.94244779946553,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.119204396210054,0.355606760895226,-0.925231771088327,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.325927183430502,0.0114171338506141,-2.5456766636628,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.295532320276773,0.0217165085069458,-2.30750373426864,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.139121178866987,0.277666716272669,-1.08757014064277,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.172790320810801,0.186249073482898,1.32489470640657,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.217706314822639,0.0949151215927406,-1.67545665551683,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.235063172636847,0.0719851972304466,-1.80576235386022,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0508818957602037,0.691487828890534,0.397230312099939,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0481326398056745,0.721750612955923,-0.356474843335686,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.195817371857811,0.116352764382602,-1.57490953736011,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00893440984094257,0.945943482504993,0.0678600516318006,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0187232594663266,0.887496509644777,-0.141598042777785,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00961385460709311,0.942004677704962,-0.0728133387017789,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.28691983189269,0.0121433306557329,-2.52343057918733,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0489960712156824,0.709940839017059,-0.372300779093867,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0975514770324996,0.461074841134378,0.738049883593301,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.136352707031878,0.294966269348746,1.04915976168033,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0314263407119458,0.810745109977542,0.239680317156719,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.211885371682375,0.0949462578759318,-1.67527942369957,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0138144092879538,0.91759498670532,0.10355543493357,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.109302230405479,0.39841245355198,-0.845691790197389,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.499674285324362,8.06911687531552e-05,3.99868626756286,0.565483710622112,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0902656945497079,0.484530619632887,0.69991415869126,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.334996337122771,0.00939916585360788,2.61439561967204,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.10843733704993,0.414472522407094,-0.817209821661441,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.125170166586031,0.347686507599297,0.940612099261402,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.104650343126585,0.433256389927482,0.784750312505536,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.234542981723608,0.0707735627489542,1.81364202693677,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0762149121220861,0.52236564450496,-0.640529554071927,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.291286828748773,0.0271807067050571,-2.22086754711045,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
