"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22128.8",-0.157568403114343,0.226791012080241,-1.21123613156216,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.241888385277961,0.0681934655959052,1.83048258443541,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.110412846302792,0.402686825549724,0.838091077324389,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.185728367038557,0.154430180887414,-1.42774511594597,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.220074873437313,0.0803970643488966,-1.75485880380437,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.020579581102362,0.876654712693307,0.155347954643204,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.1531077554492,0.242444568553397,1.17127960395754,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0457218983649697,0.717482429215496,-0.362171334147343,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.169006008860462,0.164037508625423,-1.3950920234087,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.105086451229268,0.42593762780721,0.797270037904926,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.090304299891356,0.484319389179886,0.700264987770043,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0720783667870103,0.577246915806825,0.558041025524289,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.180255352471048,0.171257636264882,1.3715934436778,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0823375728667469,0.531551699451493,0.626380082213474,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.214286118921745,0.0892009392515979,-1.70522858635175,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0549594293752332,0.674548234991449,-0.420344654258533,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0356607276481778,0.784193213247905,0.2741126315124,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.171444362135483,0.178809855786944,1.34762414245227,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.015406667897693,0.906393228748124,0.117691581525552,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0989766308060335,0.41510351488398,0.81612434680076,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.157745047883913,0.245412966989722,1.164004742254,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0219237719329346,0.865343192194592,0.169723928017709,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.181394144231121,0.142070249274823,-1.47207505492017,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.253045229436881,0.0429358724049658,-2.03311602878813,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243156446938728,0.0494968264288656,-1.97269344989669,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0482555627573445,0.701817500055681,-0.383239205601505,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.267190610243939,0.0427786758335532,2.03472492144208,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.237701591544784,0.0672813658013601,1.83665048663714,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0161246913412056,0.90170741207817,-0.123612522626698,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.052452932753528,0.686614229255535,-0.40385461189323,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.034488646069841,0.798814954998873,0.255131624740343,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0144676468485244,0.911585561416413,-0.111135105026231,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.169063574780915,0.207152318268823,1.26435991488607,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.563163730813927,1.12835928651485e-05,4.46895320176629,0.079075418798961,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.0109639624123348,0.93213595095447,0.0852315081084856,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.347052283800899,0.0077001999093081,-2.68361082661839,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0249372564199331,0.848689583237214,-0.190959488957727,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.137779454100128,0.295020816644918,-1.04908006601425,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0278783397937814,0.818908204101302,0.229153752517794,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.179957374964423,0.172929730672812,-1.36616976289268,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0527929262120193,0.664385950867936,-0.434304428933336,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.106048683652386,0.402347578190222,-0.838653261584365,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.186580070692054,0.158267415260279,-1.41458252942294,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.220851293417426,0.0963240438539461,1.66832038041306,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.221504571573047,0.0899563356397493,-1.70129200899767,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169096768942471,0.214922630841984,-1.24303176739672,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.121942158973529,0.345999312081178,0.943887929109807,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.119840283445693,0.364759952633631,0.907767612252121,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.112804258060868,0.393759895568837,-0.854081615869849,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.047065903699,0.721297129745854,-0.357073827660433,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0142627619891948,0.91231841924935,0.110211142121041,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.297466581816202,0.0230666871570185,2.28425711887436,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.631358251125729,1.10190039406274e-06,-4.97728770203092,0.00772211796159169,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.502800880249045,9.39543206070899e-05,-3.96016304746833,0.658431878814486,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.2691041500244,0.0337141483562006,-2.13343313943196,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251701103921886,0.054817946484056,-1.92805392426888,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0557285146521411,0.678092147404435,-0.415510647671773,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.350952838863999,0.00692262007635562,-2.71958339867461,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.27647026049004,0.0340518308285021,-2.12946905067204,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.252090860284228,0.0514514567528556,-1.95558523988875,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.125208042703264,0.334503592348183,-0.966680765430344,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130883556750721,0.302413738083942,-1.03310251329406,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.342171246515893,0.0084529999037515,-2.65130063827993,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00291253934168849,0.982311209736766,-0.0221901702190891,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293912697909841,0.02234296156064,-2.29650540257048,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.390380891158605,0.00275911614938668,-3.01883804458891,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0979905519140229,0.429612322469971,0.790954802780204,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.255266290789205,0.0478295442491054,-1.98710177513019,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0149276500351542,0.909931200701913,0.113224135444717,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.285099022463015,0.0268843616769087,-2.22427114859837,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.15397076415875,0.248465765967631,-1.15644955401999,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.096550284694718,0.439127586275952,-0.774713137222397,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.35828026029496,0.00461495071695316,2.85449447821195,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.213546199235095,0.0951614161316871,1.67416601130259,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0377004762444089,0.773576723035122,-0.287965512612352,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.103122315605919,0.431860208502173,-0.78708781280962,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0310050824268863,0.813938270586337,-0.235562716947522,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0187356452382771,0.881438841581123,-0.149275625703923,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.107686946169325,0.403432658185826,-0.83671036758609,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.109576403057166,0.378881235244829,-0.881280148920534,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00420105503467131,0.973605599322296,-0.0331144983533272,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0446494771501096,0.732811586211535,-0.341713334375597,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.000718305433230036,0.995663510533788,0.00543966569543724,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.152460315701191,0.242732653976418,1.17055365422378,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.224896390070242,0.0958093427866848,1.6712524830653,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.143068367641896,0.283823764436539,1.07378592521399,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.178297595707852,0.176279546780965,1.35569931623258,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.13902296737878,0.280910816998426,1.08026217407815,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0451642882318908,0.731022485735294,-0.34410193745259,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.225867458962752,0.0836234102236869,1.73597316928873,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.166153433328727,0.213019558340892,1.24806889594274,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.126501580808656,0.331640125896094,0.972410905339971,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0713634479246699,0.584504131659511,-0.547415926020282,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.28705827437331,0.029014293794201,-2.19427463016341,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0683040712792134,0.610263374521014,-0.510259316327558,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.128433257478489,0.329047145269613,-0.977675014020469,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0159447855926847,0.905035706987776,-0.119406853213261,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0128381955836602,0.921954403195606,-0.0980560171247812,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.141443162081324,0.274423088867587,-1.09496281248729,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165040422227241,0.197998866569492,1.29019899523939,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.121032764505003,0.35593250331665,-0.924609546950275,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.2847149708212,0.0260752817458718,-2.23632684945919,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0333579362625016,0.793506941471386,0.261998996656138,1,"None","Espin","ESPN"
"X8828.21",-0.218552840332311,0.0954960926597305,-1.67244853019196,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.203325466888935,0.0979331532745875,1.66027210558157,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0236757616446286,0.856629114498131,-0.180824452918882,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.10359580712139,0.428855478663163,0.792254464814413,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0397645873306489,0.757593080305204,-0.308933625001391,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.171857607530693,0.178423409981645,1.34881656578195,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00566576244600205,0.966118677117509,0.0425140546808092,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.165835072333442,0.210797275426816,-1.25414091852982,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.169873894708788,0.187356439537251,-1.32149629356174,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0039005800376203,0.976489379468831,0.0294958970076014,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.169204874771515,0.196426368752149,-1.29470872599655,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.101270618132594,0.45063529747956,0.75539957255238,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.114016203655406,0.379840353836037,0.879515102059119,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0326252767330633,0.804846053707116,0.247303380714026,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.239145628338151,0.0645595792286735,1.85543302026234,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.106522581279453,0.418371026445126,0.810402666436621,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.192469368593682,0.141793751582197,1.47311395286979,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.1562207045731,0.241574337652256,-1.17345978675153,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.181181722303613,0.164452590602216,-1.39372721064484,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0326248842542577,0.803677966425834,0.248815307363178,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.138944210638158,0.285475855504702,1.0700338024552,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.14097001097145,0.30218876041824,-1.03366324802581,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.27557576378221,0.035043019732595,-2.11776264451486,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0651634994565759,0.59973696957785,0.525346492815969,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.313404976475706,0.0196044888734067,-2.34700928593549,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.123050373241154,0.36051011140384,0.915873790415864,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.126661113574202,0.302978384737452,1.03186968275058,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.141620292206836,0.290429156563082,-1.05913436735827,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.105005131079276,0.415380017835862,-0.815632021540447,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.139158255006902,0.286945091106913,1.0667698261879,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0173866624915643,0.898077688909045,-0.128204735933721,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.116948493610799,0.370775170937066,-0.896399781394119,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0747379198792599,0.575514296372351,0.560594695853648,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.117760030376255,0.373753293603237,0.890845126863763,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.031231772839944,0.812016175189303,-0.238041089724428,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0929768585753387,0.475364537431068,-0.71471427111453,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.165305592965907,0.209749972689926,1.25702263629389,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0113842313957644,0.931811924726918,0.0856394550140775,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.446112644913475,0.000564193910932167,-3.48605318562012,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0248291398597073,0.850034465107863,0.189243357106182,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.133773731158649,0.290877933015125,1.05813410910695,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0910349412456421,0.480588647233477,0.706255357459939,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.059600073323719,0.652390840168867,0.450912364685373,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0514154380279261,0.695476185207973,-0.391815895641644,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.277071442832485,0.0330656491357621,-2.14148040576288,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.220351341512323,0.095414255654978,-1.67291881927214,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.025445548387902,0.84625090959439,-0.194077711475839,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.010790942162373,0.934908950757516,-0.0817404118615108,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.232084803755161,0.0758404875349969,1.78161631138103,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.161177991595083,0.217193697936102,1.23666879038195,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0389570657332197,0.755475787369496,0.311717995452237,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0830401650439388,0.51344233819018,-0.654278187198429,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.197134134252616,0.108402126019658,-1.61026575044228,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0618549312620602,0.635426749286203,0.474598437637503,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.100740216165745,0.428372844709615,0.793065326511132,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0391300014636743,0.766388549386923,-0.297376279427037,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.296924648643696,0.0204275085913953,-2.33094905899139,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.000835576979671255,0.994784263934645,-0.00654258255917013,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.280394357093239,0.0307959625904149,2.17015026647405,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.141491534409345,0.274606039187495,1.09460107503962,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0345601685082447,0.793563314814582,-0.26192745864456,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00756409539918716,0.955359667727465,0.0560279190319968,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0640581675349172,0.626604134969771,0.487022388823908,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00046844263068356,0.99721299301235,-0.00349602532803198,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121976567274514,0.362803391353768,0.911540217372159,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0101656630730433,0.938775010320533,-0.076875332283987,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.19416848545529,0.132097339466497,-1.51005019586461,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.211230490920278,0.0972453807148566,-1.66369903194897,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.241171831246534,0.0553654491328333,-1.92355995015415,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00765970997349251,0.953836324279741,0.0579393172949916,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.149880461807821,0.256854660215527,1.1360875927589,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0830453581819952,0.504960736573288,-0.667538774351049,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0548501810823743,0.674138937897677,0.420902737983436,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.217827847329466,0.0874972558065474,1.71444527533919,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.168515300321649,0.201275116065505,1.28077558826893,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0620654980915493,0.578057362014756,-0.55685081904652,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0792495984029739,0.545154500302798,-0.605745210832653,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0172556135041151,0.891449841703304,0.136588535215525,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0185446848735258,0.886627701256868,0.142695567005841,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.140803185528795,0.280812492981905,-1.08054631745239,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.103272947177352,0.436247954469535,0.779624090766064,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.453894187301002,0.000313848552860004,3.64782327293957,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.169039250040381,0.205653793635112,1.26849209021073,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.026108438977478,0.845658322470848,0.194838969394899,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0640990260053732,0.608848808902591,0.512265072022653,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0369667993993153,0.778556421444976,0.28146708721678,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0700723619680245,0.595629221633315,0.531279183001104,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.164969350778489,0.210030449569362,1.25626643409004,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0230051851590638,0.860658032586374,-0.175690515945806,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.11974231354756,0.27943703775554,1.08357066730876,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.412674221145612,0.00121995351045331,3.26608078179574,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.242567051186794,0.0589583627021854,-1.89583999009181,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0613901883328443,0.631545594459629,0.480059688994646,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.436799481196234,0.000482972021784804,3.52940507532457,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.159421357869499,0.221069609341627,1.22629322395604,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0589681585284969,0.658048148190862,0.443072635190327,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0797082514312705,0.542172419088911,0.610250095255021,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0637646868039172,0.606827632696541,-0.515161001228037,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0941425146856617,0.477824512258442,-0.710720855241771,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128644675445421,0.924581154032063,-0.094750023031851,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0267341865567879,0.830419725128231,0.214352558763989,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.215320179008574,0.100476637120215,-1.64778227607808,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.123763455542103,0.34034232673742,-0.955028992612899,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0947448422813408,0.479496494970509,-0.708060800270412,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.149364502221675,0.254647701620733,-1.14137828327304,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.144617787189521,0.263044292406208,-1.12135103630747,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.182250594577106,0.16500413687094,-1.39190202710481,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.170917762029567,0.187290723712998,-1.32169377757342,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0252543109915262,0.848413269365304,0.191314254184451,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00207769909372532,0.986971543080224,0.0163433230051965,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.169775868171762,0.163359239592654,1.39732367328256,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.17537891157918,0.178290495179415,1.34927455492906,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0979247786862855,0.459857217618635,-0.740071782012652,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.223639385523214,0.0981738046147868,1.65934567139585,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0524469226391825,0.694573861562012,0.393045220608305,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.123284596860415,0.347055653085461,-0.94184550488475,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.279150439681733,0.0307851337977088,-2.17022091906373,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293229068875177,0.0224477141513031,-2.29486406638219,1,"FBLN7","Fibulin-7","FBLN7"
