"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14713.46",-0.0931412272858291,0.484905451174725,-0.699331435915543,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0766149049701338,0.531596983131453,0.626310932166951,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0582675646113962,0.663427185064193,-0.435632874231197,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.205659809630364,0.101124785149155,-1.64456462210846,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.154621308279916,0.2969171712796,1.04529432953967,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.213169559165497,0.0989008739980575,-1.65544686128121,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0542201516206836,0.683222533316674,0.408483170858597,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0937738179230042,0.466074699276436,0.729840621358221,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.227157451546287,0.0760241267039373,-1.78051600691595,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0416324127688935,0.751608035993777,0.316819098669435,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.18561713602259,0.155742150952824,-1.42321232249419,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.287256406604917,0.0292224958299204,-2.19115568686484,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.170413072411918,0.183417042236938,1.33346955168029,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.210532686355471,0.102673546180484,-1.63718107969436,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0736951718782261,0.579930408594469,-0.554123455312472,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.08524938625798,0.516015110990371,0.650289010462197,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.101535350791141,0.405258429662118,-0.833462186398161,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0705945240364617,0.592114185090974,0.536363713708577,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.135070206634503,0.301450620840742,-1.03514770651109,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.174975556073483,0.175954576307254,-1.35658279562098,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.147322892149018,0.233184119704779,1.19463165821701,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0846454039780483,0.517704723990064,-0.647676695433647,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0952899582371899,0.456109427793876,-0.746297465652148,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.209270924196617,0.101363013458767,-1.64348294825193,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0943375187571482,0.478870032370416,-0.709029361309612,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.00496815816797003,0.969951567852907,0.0377017908157494,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.366946703580414,0.00441778491839337,-2.86887482241802,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0222174652252823,0.865565730571535,-0.16944748838706,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.191687041496867,0.146580821998711,-1.4555879364095,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.219089979681441,0.0853044872011478,-1.72659982621801,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.296740794030754,0.0216624532153098,-2.30871643360028,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.21587605976761,0.0945170906011308,-1.67743253099603,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0857670388435564,0.465679800597919,0.730471474199783,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.112302206682092,0.393191815121218,0.855100478768019,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0664678261363857,0.619063624283487,0.497716582825052,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0889009060367256,0.497840649614524,0.67874514271011,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.106965403680759,0.415331806883795,0.815700494353943,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.142678900631474,0.292527882221893,1.054570078849,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.157170823673431,0.233407849946144,1.19409187371768,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0292505104466784,0.825572416332864,0.220582916904187,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.127856505157053,0.343559447528483,-0.948756992308659,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.246554059801171,0.0467328721551384,-1.99718505354903,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0145665156522607,0.910389405948339,-0.1126450017313,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.129149049571589,0.318710859936768,-0.998792813368667,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.132357116408232,0.313458819519056,-1.00971603833365,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.110925308115617,0.402695522829208,0.838045138860585,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.133535822204122,0.279792708387141,-1.08276788203137,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.286827561599964,0.0269425420505686,-2.2233789817196,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.25215541326944,0.0531497652667567,-1.9414464832459,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.12562942176733,0.337497798546609,-0.960700127410357,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.0135672648319748,0.91936314430732,0.1013250976933,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.206442488078579,0.112330466083219,-1.59254110754384,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.107915424939804,0.41354375930879,0.818851089230735,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.110843266955946,0.398833171645487,0.844936831440254,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.104543435247157,0.433058546698759,-0.785065003644719,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0352360563907312,0.787730887791331,0.269504876276785,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.276375476528256,0.0344786418040851,-2.12437804126077,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.241875961462201,0.0628409409583151,-1.86739831097393,1,"BSG","Basigin","BASI"
"X20111.5",0.235955544746264,0.068799156653717,1.82645520972065,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0990725463725544,0.460364971429959,-0.739254865944282,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.136213172531932,0.285672241844995,1.06960342652264,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.153275131298161,0.24179197729523,-1.17288340178768,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.210676861248699,0.10567856036278,1.62293565889747,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.111598968795381,0.373911141553454,-0.890536284119414,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0185992685154873,0.887002029442613,0.14222375040605,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0460298963876691,0.723825781676766,-0.353692066328267,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0413760345392059,0.759779457988342,-0.306067010500005,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0197156915515452,0.882643396488869,-0.147751921632072,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.326792926287741,0.0110977734956282,-2.55567917635763,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0491962436055734,0.69556571943146,-0.391697195940026,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0103273093985843,0.934183950936193,-0.0826529279102739,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.123949963413918,0.349332997607625,0.937389312951563,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.228463607923264,0.0825004241739376,-1.74230706071924,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0840517018206687,0.511544012455034,0.657232276863003,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.110433130847923,0.355692556709771,0.925071547595538,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.15893486774908,0.230825462765741,1.20085628562971,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0701103695764255,0.603517931389381,-0.519933343546831,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0534647141868557,0.684051526902001,0.407345725076103,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.207654847568559,0.116253421365387,-1.57533994212713,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.109039879751697,0.4066930138893,-0.830928350398718,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0696408638508858,0.591249817850944,0.537614635189258,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.029151419848657,0.823553612717733,0.223177235629215,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.204381493668138,0.110709515117432,-1.59980096861885,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.11600762670759,0.369548710681812,-0.898722391924746,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.182660070260209,0.165681807378925,-1.38973789575027,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.052126889096999,0.689863110531772,0.399435810662401,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.184517506033211,0.185556745926158,-1.32735158152328,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.290042603878497,0.0227767082662977,-2.28911564857002,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.16287825406662,0.216932554824647,1.23739135809304,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00844221998829858,0.948606276692024,0.0645115911427171,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.087128247959393,0.493790726080041,-0.685156246524247,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.1317124915488,0.314954651364662,1.00659440608704,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.215083875804972,0.0898742116761431,1.70174875443137,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0885536945195351,0.491072410158919,-0.689480252922681,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0529820417780958,0.663301664031835,-0.435801479278729,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.036060128931321,0.78423323335917,0.274059629562329,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.209623886466898,0.112678114359526,-1.59105982466654,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.149531685843919,0.280764965061367,1.08081677175262,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0317925829621426,0.810553935589117,-0.239932404061994,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0521596746693389,0.686112867203906,0.404531806660971,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0368184681285038,0.777696660410561,-0.28258218090737,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.299328669005565,0.0215490192141079,-2.31064891598396,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.22946278334698,0.0800143818767118,1.75669497214993,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.109916575655139,0.398249816251306,0.845992219240942,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00124402599964548,0.992512649862092,-0.00939240454338103,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.127537624040962,0.32834813664848,0.979108452926036,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.252526252812645,0.0540860327743388,1.93397209976714,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.149556200931611,0.255789580016257,-1.13860269074772,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.14283055874081,0.27365683730642,-1.09673723545002,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.222508235079303,0.0894336986910905,-1.70404053144815,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0417414381397415,0.76288002070787,0.302018915452032,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0793209177246149,0.531692703426273,0.626164773204943,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.176237340716438,0.186450596619167,1.32436441261006,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0297570377380213,0.82444540956598,-0.222033189887701,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0989394522040227,0.455265419823408,0.747669412314701,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0921915929912142,0.479565496731223,0.707901256674017,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.122201146332818,0.373716619605317,-0.890958037081107,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.250784825260908,0.0551376894837932,1.92550094598081,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.117875051053529,0.36254577548426,-0.911948031558657,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.320441190930382,0.0130421510593718,-2.49782623959884,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.295463863152008,0.0219959217461642,-2.30258272243882,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.138829503280393,0.279700704371497,-1.08296878675244,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.171351391400755,0.189042325833662,1.31649966424786,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.223540330670278,0.0868088594968174,-1.71824214522478,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.233492868522732,0.0741321540492776,-1.79222462968636,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0430810650844331,0.736142518714269,0.337287472669962,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0478059462221069,0.722974825952299,-0.354837315908477,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.210916095591446,0.0890798879281831,-1.70591563001882,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",-0.000502117639642305,0.996942256527588,-0.00383560504782408,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0239613209799586,0.856395890028736,-0.181125676723302,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0186197285544411,0.887884311548467,-0.141105394067807,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.286111652004872,0.0124518731589802,-2.51440243495408,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.050430559457714,0.701289261888459,-0.38395895982634,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.102150937648579,0.440570252360805,0.77228139975961,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.142250013922706,0.276293677023738,1.09070984105356,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0293329860015648,0.823161372132774,0.22368036699615,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.215336050503918,0.0898109656485748,-1.70202718372992,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0136555635571736,0.918797410417671,0.102039079070477,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.114779284061784,0.375042406807768,-0.888417651194385,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.489843766454652,0.00010553359297947,3.93120744417513,0.739579419600126,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0808700947395981,0.53275614873073,0.624536869554327,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.329557625681405,0.0110215268283002,2.55824190392733,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.111469653390764,0.401552606147716,-0.840072668850872,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.123138546660583,0.355685110121717,0.925096026231334,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.100013211210389,0.45366195183303,0.750358932820897,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.223529344997211,0.0842563566930075,1.73249310970619,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0655835788647105,0.581962981097073,-0.55117724987048,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.275507168377477,0.0373958656557801,-2.09162795225044,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.370496514971079,0.004427759453719,-2.86791546623478,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.118495814701848,0.379049324817647,0.881001059663255,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0522458000679257,0.686277714605498,0.40431003457807,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.049276414226713,0.709375271585923,-0.373058902758629,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.168653947533482,0.19572714391022,1.29677004144823,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0319105442765047,0.797260340702835,0.257127328941537,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0191182214386763,0.884724086076996,-0.145110060983535,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.190499379204519,0.151249813856902,-1.43891323530758,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.106503446681701,0.416935245179716,0.812896384519746,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0723443297313121,0.569711817282317,0.569122787725785,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.143997264743123,0.271204009273575,-1.10234538902348,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.251085943652342,0.0630809050490328,1.86606884721738,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.039921830399722,0.752222008398517,0.316008247229346,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.119886275970716,0.360765594254769,-0.915412550770263,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0806638835229661,0.537146466161572,-0.617856719566652,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0523427793485929,0.69248294033094,0.395875624598561,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0523325098068818,0.684701711435093,0.406466539879047,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.103602803888296,0.423658055793281,-0.801219915024737,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.357105556073906,0.00667396632076817,-2.73223274842945,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.148711899275598,0.244673520750965,-1.16574160077236,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.354111900071171,0.00765204455722827,-2.68602324733877,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0862567826561265,0.510821344936386,-0.658372162068207,1,"BTC","Betacellulin","BTC"
"X17165.1",0.170815208204901,0.167805848116429,1.38285945814219,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.048850943991244,0.686401486799464,-0.404138834473076,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0728612559090156,0.577685190513394,-0.557387777804308,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.04120413876193,0.7466690047358,0.323343436431153,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0970416446191541,0.43555108266417,-0.780788139582998,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.240930645728969,0.0638193412500052,1.86048025645666,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0945000586220285,0.468750762344784,-0.725450540829061,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0811792606334276,0.537411016092328,-0.617459859413597,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0741225379680322,0.573683117087256,-0.563265958072184,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.105365760428909,0.417019072439045,0.812738368716516,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0191830363753822,0.876452403120152,0.155602513580619,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.120873442395612,0.360458485939103,-0.91594170302175,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0303876957448173,0.818529285553638,0.229643878580579,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.112267334797465,0.401648369358589,-0.839953798701317,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0318005098374425,0.812021072254389,0.238037760858075,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.105913377757263,0.426850803307329,-0.795726759390956,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0452594054028937,0.727099869887443,0.34931904343807,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.139512831052829,0.287720192843008,-1.06507212610529,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0565526186038388,0.672638762621623,0.422964846405767,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0794968717565823,0.546011928346806,-0.604452923380211,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0351042286361043,0.790317359464071,-0.266143248668159,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.338105343875387,0.00826444923694291,-2.65897340178481,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.356556174840385,0.00535657419381711,-2.80550378226404,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0520813626652639,0.67671642122723,-0.417360301963017,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.12348406746804,0.345487639608811,0.944938976731697,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0576130621264673,0.655840727467695,0.446119083321632,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.278722920378881,0.031254305837434,-2.16409026362769,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.180234396788305,0.164603607897321,-1.39320347646052,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0804772656779507,0.53799232850106,-0.616572386605614,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.108300103311721,0.366642452484706,-0.904166401923023,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.237393115319556,0.065021809427314,1.85202068421409,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.143312564842142,0.245307513222643,1.16413312542728,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.209333240024862,0.105409924891185,-1.62414173445334,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.483878801172711,0.00019381625034661,-3.77450768573744,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0609246690107083,0.63347088647306,0.47734534264731,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0791276480239952,0.558392711395269,0.585942923259362,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.102497728437302,0.418505385240287,0.810160589521633,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0717735330205859,0.540828719353355,0.612280434986002,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0930938912612649,0.477477262462382,-0.711282067833361,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0499249705564617,0.718429238475811,0.3609449769944,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0258357692281804,0.839820296467829,-0.202302330941577,1,"C2","Complement C2","C2"
"X19126.4",-0.0224822157298697,0.857664973209214,-0.179504832900108,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.256257518617221,0.0418343244065798,-2.04407069258462,1,"C3","Complement C3","C3"
