"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8811.24",-0.210762534535876,0.103276778949518,-1.63421501752357,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.112562987161143,0.391758916201215,0.857713598048342,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.10557574012309,0.420741209150155,0.806265944805388,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.103339954803365,0.439301361633339,-0.774447765104393,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0337598296495537,0.796106956031713,0.258623990432004,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.267902856518609,0.0405694494594551,-2.05704993796125,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.241363444814185,0.0625232225596898,-1.86967194984927,1,"BSG","Basigin","BASI"
"X20111.5",0.241497265544145,0.0627823822129364,1.8678409260821,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0999493880677033,0.456204744151907,-0.746135760479332,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.138436619795375,0.276707082293637,1.08976266854047,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.148966391860307,0.255585839568269,-1.13910690877054,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.226719995369059,0.0815946225690176,1.74752089558763,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.117042199799416,0.348912055523538,-0.938209653453254,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0317986733170697,0.809557116895889,0.24121735930128,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.058279026185423,0.65675377951363,-0.444857026336372,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0414936883183913,0.757934220838548,-0.308494010784254,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0327392692974391,0.806843797049086,-0.244727968246336,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.327986919042658,0.0103870438216811,-2.57914880033962,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0395057506996641,0.75284793117258,-0.315180854808659,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00627499479310173,0.959849974241559,-0.0503849315403573,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.125731403397778,0.342260714371297,0.951256840093564,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.234494939911132,0.0749050329762743,-1.78738646076092,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0850892684487335,0.505694283816898,0.666371783251928,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.101689555893595,0.393545595912946,0.854469113163061,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.163058347343373,0.2170853566623,1.23711303758462,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0661366844476387,0.624556440819931,-0.489941201761914,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0583425094062516,0.657474080733046,0.443856309845346,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.206017931992071,0.119833031229036,-1.56002658031065,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.110425764322244,0.401656803739521,-0.839894930422571,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0523962582523594,0.689676450156122,0.399688129370326,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0445127412973611,0.732793542550976,0.341738448746419,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.205454571811115,0.107455351963117,-1.61463423243112,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.119499169582632,0.354887214736297,-0.926638932271017,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.174526268915294,0.187174727356094,-1.32212767271359,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0514273823417775,0.692106154435475,0.396389611155438,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.188882597971679,0.175629064889482,-1.35803758569382,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.299425310870261,0.0172415113310859,-2.39500843617062,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.162493163239506,0.217687479335727,1.23535648763786,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00539203277712666,0.967165174091089,0.0411986969354635,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0905557335549855,0.476152312677587,-0.713428637306104,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.129854225718624,0.320536102252283,0.995032131365627,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.210830621999649,0.0949279627209445,1.67542883434582,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0840027088104492,0.512462590272368,-0.655815817175209,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0573464716738175,0.636182062292207,-0.47353794642115,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0298093018529378,0.820937630940469,0.226543693224957,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.218847485312311,0.0949568685795482,-1.67524398261924,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.14790136675948,0.284960049123752,1.07141791946686,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0226328099310555,0.864182380063377,-0.171206068232722,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0519913683744592,0.686212996238625,0.404395468124438,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0450703687957847,0.729036443725849,-0.346738807631022,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.30721474039045,0.0182646680257322,-2.37355741674032,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.223127769904468,0.0892524158287347,1.70501042369603,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.113618859448009,0.382289902086916,0.875005787351281,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0090727224878774,0.945628886993464,-0.0682572482978229,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.116649697762265,0.373847535982005,0.890673996375002,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.256561717856254,0.050330189503235,1.96530209321547,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.145329827676621,0.269291415254707,-1.10677139470007,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.135412309267066,0.297957082081783,-1.04267779166057,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.221406912013262,0.0906589248941793,-1.69752676100061,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0375194267049003,0.786015089221925,0.271770377180311,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0677984659522345,0.595961744992398,0.530794745660029,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.173275849901769,0.193479612982263,1.30345279643126,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0226558123311194,0.866097002810276,-0.168768755190968,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.104499870815447,0.429725732865788,0.790771592655004,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0999761045881701,0.445218910711677,0.764435294935716,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.118818394867134,0.387485429774898,-0.86554125123026,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.253451464769557,0.0524824773536797,1.94708998182089,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.118110908997006,0.36048397372334,-0.915878162297464,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.328305577481313,0.0106244412563288,-2.57126586619929,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.297837668760375,0.0203149931196725,-2.33305658640964,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.139896896736738,0.27443303027664,-1.09493323822767,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.17361699517679,0.183897415420785,1.33202630577493,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.23065930256893,0.0761963748357304,-1.77950900411584,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.238928792868293,0.0666962617294388,-1.84058976797662,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0564416709425611,0.658892973660372,0.441894031962538,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0417112208012037,0.756634321234439,-0.31020376936428,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.198584968307065,0.111685550259432,-1.59545197852565,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00462837698693629,0.971858469898749,0.0353077471863915,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.018825274477864,0.886841205164727,-0.142428418233976,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0220278676511264,0.866480333318017,-0.168279455138318,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.290991602440836,0.0106689270347981,-2.56961844132089,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0524223606454266,0.690615690212339,-0.398417420905911,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.100991143742299,0.445560174435591,0.763868679540612,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.13786928522965,0.290337746505378,1.0592888597201,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0306838300170075,0.815089886858371,0.234074720189684,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.216997810145696,0.0865970599887101,-1.71940319402065,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0229625408982184,0.864088807319142,0.17132626468031,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.111473342944578,0.389050979556606,-0.862617351703566,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.495048755175878,9.20981681610113e-05,3.96555793218603,0.645423962472367,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0799547072793958,0.536573599083205,0.618724674663277,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.327259855573329,0.0115376328842804,2.54192656642266,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.114176135226357,0.387886514406734,-0.864744395717427,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.124658214071165,0.349510066450866,0.937054817833648,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.111295600070384,0.402288027476041,0.838802616987494,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.228773058215205,0.0777138064589039,1.7704274367511,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0724771059046267,0.543729964462565,-0.60794409007791,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.29109394226986,0.0273607581931157,-2.21824958879496,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.37663049511278,0.00362626536793389,-2.9323063701256,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.128420299352681,0.335404368755967,0.964900077787058,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0575200418635011,0.656369238604522,0.445383569910765,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0448842056276065,0.734476065014918,-0.33950143928168,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.165006197199137,0.205790125727667,1.26804060275586,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0428311505603532,0.730502880468152,0.3447845295538,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0240657769026803,0.855231704426063,-0.182608788427963,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.193861407042021,0.143313542917024,-1.46751032392604,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.101405346681059,0.43992689245264,0.773366461493529,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0692640988554699,0.586134328795165,0.545053324642868,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.144578173036157,0.269011412342454,-1.10741314724651,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.234139699769107,0.0811966207283134,1.75012156391389,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0494596813363325,0.691631898417062,0.397034716485329,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.118190559729803,0.367398602003977,-0.902823057971178,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0919670228557057,0.4798524852283,-0.707438539931776,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0523561596258192,0.692128553801519,0.39635655666291,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0582654130241702,0.651680542203887,0.451900872214615,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.111512912340589,0.384676487530722,-0.87062515962525,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.362713479719395,0.00581861679430439,-2.778291030333,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.162087086429998,0.204756327828902,-1.27096447927721,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.353150911994558,0.00776796959579975,-2.68086680450705,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0982014970608354,0.450631028936241,-0.755385088025014,1,"BTC","Betacellulin","BTC"
"X17165.1",0.155192414966814,0.212154294664847,1.25050809955203,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0576014954783663,0.633847550128293,-0.476810705647142,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0758430730676871,0.560148002636515,-0.583283663615607,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0311883005757324,0.80687821003677,0.244679533642909,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.091101436236215,0.462720264836973,-0.73533082080926,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.240874012318615,0.0644463966272548,1.85610131684978,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0983849982311984,0.450970083367219,-0.754801766029525,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0756762865278056,0.565978260373154,-0.574636256824257,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0783339268349287,0.551707013580855,-0.59589025111455,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0932978193662942,0.476455233266394,0.712919637103474,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0184058073118308,0.881224399894504,0.149546325265967,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.115823673737577,0.381542507690912,-0.87639167172488,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0200884801255537,0.879047261657453,0.152310460033521,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.105605053093888,0.428442121967385,-0.793008149025207,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0262164148755927,0.844801033457586,0.195932677251954,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.101259491822867,0.447347388854136,-0.760893783069334,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0467252075461222,0.717829218478049,0.361709138814629,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.149653800875008,0.255415295583189,-1.13952420849142,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0613546468874153,0.646493963324041,0.459125578640658,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0858198647428223,0.515797314318517,-0.65062947275503,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0360184621827396,0.784850711816858,-0.273255417716257,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.342370691011873,0.00688439455029782,-2.72146071504395,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.363169406804479,0.00411239005168001,-2.89194928430638,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0575922306775666,0.642207699834124,-0.465090165029288,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.117087775725062,0.369427764541142,0.898964559803637,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0552196502134254,0.668937144094551,0.428039051828558,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.283784032661762,0.0281268146345129,-2.20632045535777,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.180188212519067,0.163373575563973,-1.39728765924391,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0676950586420575,0.606815905465148,-0.5151759262717,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.105353480816402,0.379780848371413,-0.879616121128474,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.242740457126839,0.0594464621157771,1.89217706912176,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.13941944687075,0.256365788163713,1.13722067706856,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.221404132058354,0.0870400610385661,-1.71691883783248,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.489405362637601,0.00014477386046441,-3.85016957068945,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0524441537687091,0.679898521429135,0.413012482138235,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0834504228180165,0.537491010278426,0.617383203557808,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0969285391122333,0.444222572949765,0.766118467958989,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0774650522748374,0.508910808835998,0.661344993396217,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0903188624373539,0.490624976189806,-0.690186709885523,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0456543885130551,0.74160841915184,0.330070550866791,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0291407243038444,0.819427914754894,-0.228485182912917,1,"C2","Complement C2","C2"
"X19126.4",-0.0190709665699479,0.878693111324474,-0.152759007307336,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.247496124917555,0.0489598391405869,-1.97711166049867,1,"C3","Complement C3","C3"
"X4792.51",-0.150324366321024,0.244967477773044,-1.16504677899419,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0324528507918246,0.792354880840107,-0.263490990255,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0821580548675437,0.515971344901589,-0.650348871944516,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0823630663476464,0.520307502353367,-0.643637046539666,1,"C3","Complement C3b","C3b"
"X5803.24",-0.266918076707742,0.0336814206748989,-2.13376170338034,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.328836525711137,0.0113933911312595,2.54631082084218,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.230765873138206,0.0614585981457695,-1.87731255818403,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0515173192272393,0.672226577538145,0.423517183483903,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0409216940117375,0.749503515692479,0.319594478197112,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0195899248671208,0.878088655183316,-0.153525745926633,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0721381539107574,0.569901358024549,0.568836521602152,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0414499809795612,0.754667016379141,-0.312791521195454,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.23139631049543,0.0700202782546709,-1.81840123505485,1,"C5","Complement C5","C5"
"X13377.3",-0.18513182650585,0.122896838091105,-1.54723627408113,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0304786940405407,0.810962926066755,-0.239400588369418,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.112393879197925,0.375031690599066,-0.888437613837569,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0218649644533207,0.863930420092524,0.171521640786033,1,"C6","Complement component C6","C6"
"X2888.49",-0.0992352098158201,0.386707963467438,-0.8668835957892,1,"C7","Complement component C7","C7"
"X2429.27",0.0843140886000618,0.525672866039458,0.635393471537939,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0965649266345554,0.449223679870006,0.757747818588197,1,"C9","Complement component C9","C9"
"X10539.30",0.0436508681004735,0.731251003168601,0.343790850723217,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0552831873043448,0.673901472507724,0.421221019732908,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0918370589700576,0.47594459920007,-0.713755513740922,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.111820776237738,0.387569990289222,0.86537242851801,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0811953501145735,0.53040000964972,0.628137245055108,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.220252386737861,0.100708906263932,1.64697809280904,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.295024779795409,0.0246761904226795,2.25816229376154,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0484329809765215,0.713537664447288,-0.367467193304516,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0348780428533133,0.77800232626085,0.282181348113221,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.231237648092115,0.0798689776230436,-1.75756748875861,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.232220284685463,0.0762680776187426,-1.77905080565572,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.146950972873407,0.257199897339273,-1.13526932872334,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0415789020582211,0.752326832039543,0.315871028458199,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0273970673886339,0.836149638231338,-0.20700703639138,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.349580676749357,0.00604210235699106,-2.76548695934004,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.37968675455767,0.00170457266307826,3.16656692830997,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.138997296173228,0.284347068680691,-1.07254921644827,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.320713458705903,0.0152679328263082,-2.44044157159588,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194288919811963,0.140366637416135,-1.47841738240303,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0952636338518494,0.354202417642212,-0.927930105636014,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0305958177246497,0.818658160456396,0.229480035732826,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.107987448625551,0.409196673814633,-0.826481563473257,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0139241577448574,0.915786156468215,-0.105833788584596,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0355212011587353,0.776136252835812,0.284619225530147,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0921729777863848,0.455621186937504,-0.747065294028892,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.154565405390168,0.258314215043915,1.13274739968867,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.154630233907347,0.248955088258856,1.1552682056339,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00200682327528575,0.988028509977087,-0.0150176340839158,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.06171016922423,0.633859870519809,0.476807022841071,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.198920654328519,0.132763896807593,1.50761793570262,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0436122890033233,0.737396801567392,0.335621097928753,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.207530465090343,0.103617819857274,-1.6326105517141,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.2766616017957,0.034141261777184,2.12843231191974,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.102796652745977,0.423901976399652,-0.800794029069557,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110379132899056,0.400019871707015,0.842848661315643,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0207954820349003,0.87426376310526,-0.158382974115669,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
