"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17467.1",-0.186576001404146,0.143008323943516,-1.4686898187673,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0181965307510786,0.884243510431343,-0.145718451570506,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.23055941049224,0.078933086917596,1.76307918369801,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.176301235312986,0.163681603018811,1.39627449176915,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0680847379759794,0.614934854151052,-0.503599159043298,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.242792181009866,0.0693551813339023,-1.82282988919857,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.313214194909162,0.0184247322015934,-2.37040836018071,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.156405967568224,0.224194757678733,1.21812470504151,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0140833813446343,0.913830756349168,-0.108301060211325,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.131012212951572,0.315538964263708,1.0054072105788,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.282398267617396,0.0281052047751941,-2.20662610466756,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.164562184902727,0.201100025296004,-1.28126513980752,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0743694841549474,0.571313827347856,0.56674957790732,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0467907416397884,0.716379580766599,0.363650368617245,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.117088681756375,0.369261665442168,0.899233586189223,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.164152922817978,0.193018752339525,-1.30472091103472,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.130181694343215,0.3221310816332,0.991769533166549,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0325291358196455,0.808259361576217,0.242896918641714,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.116005888073716,0.377460554106841,-0.88392660700598,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0246201714377769,0.85090439547418,-0.188131303897751,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0677985007953185,0.59979078916105,-0.525268963718804,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.296599406824409,0.0228626987231484,-2.28782157415271,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0595611976757712,0.648791537299997,0.455909620443512,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.134151055414043,0.272385387428298,-1.09966871352537,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188653932793585,0.140045349976386,1.4797179400365,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.168640876482497,0.200580747550213,1.2828676460771,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.110637379383827,0.389275859076923,0.862221055044412,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.38141480589517,0.00261138579216356,-3.03617208071798,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0521768368979646,0.691421068863597,0.397318274110632,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.100245081845038,0.448915225367637,-0.758249583689853,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.643192819516801,9.38276102853296e-08,5.47419837721178,0.00065754389287959,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0569523886889867,0.666406232372032,-0.431521955232568,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.736120555213664,2.76218900822538e-09,6.13518482677065,1.93574205696434e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.103809489823213,0.429650218143399,0.79088227424537,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.179130556986329,0.157011330131528,-1.41878125786669,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0740276577790216,0.572315769808351,0.565278041836552,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.143750414360701,0.258215745749305,-1.13279086639335,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.374758852945074,0.00360928146219828,-2.93388629039584,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.035083522546163,0.792771315342229,-0.262954205918235,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.156651529575233,0.235544492616727,-1.18863004974246,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.35837315639313,0.0052273481400704,2.81372084348177,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.187322368856235,0.148828426334501,1.44749143705233,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0486029472751303,0.718095963167706,0.361364101981076,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.145510569008892,0.273799611557828,-1.09643154320283,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.169788656581379,0.201267249234078,-1.280857081566,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0366936130115162,0.778621759075049,0.281373650059052,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.135287958361197,0.298825911077046,1.04080113414659,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.1058472754353,0.395698117290952,-0.850561596735005,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.122134793509467,0.359680640330386,-0.91741822097459,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0372812635061948,0.77845417396237,-0.281605312055492,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0961670003663384,0.464987496106874,-0.731616352555962,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0442538430829478,0.736918621256936,0.336255854454548,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.197653044483484,0.11782109793939,-1.56858154764032,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0419221169751788,0.74955677985116,0.319525181910496,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.236932636965225,0.0655551915596091,-1.84830742538759,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.107770697412065,0.405259355828785,0.833456496547893,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0133494167428418,0.919035577396616,0.101735702311247,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.358009008049289,0.00739299457241032,2.6985759208601,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.146290079881367,0.272004581332511,1.10055875266974,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109436651924569,0.406341086326853,0.831564963222607,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.173822991407379,0.208334898390386,1.26116247754854,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.132975891509625,0.31168422957779,1.01344409808923,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.11819828671917,0.3546897652639,0.926979650878237,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.316246654515522,0.0113091324856542,2.54895872730105,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.180370680876536,0.163443644905765,-1.39706617570239,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00985526726297414,0.940893056968682,-0.0742121997946916,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00120156843564455,0.992639920279907,-0.00923252462294343,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0840552190632292,0.52398457037831,0.637996643276503,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.181306516238845,0.16548054081906,-1.39031747142537,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.118138568400056,0.360364951279422,0.916105470635247,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.153132017510047,0.241685485485002,-1.17315747088236,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.086132947017925,0.481798676724015,0.704298637853594,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.459923915865646,0.000321515950705532,3.6401246758176,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0162052068724202,0.899393609123076,-0.126536309803613,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0868225635909035,0.50918767530592,0.660920995492728,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.103577992707651,0.430347686465822,0.789685837463467,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0183884594424043,0.882129062930596,0.148398835499968,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.198638184246047,0.13316600658302,-1.50593044933379,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.331826352691283,0.0119233807165819,-2.53042613301711,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.182743242985887,0.16701110532213,1.38531096704251,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.165351977665713,0.211552065504792,1.25216192083699,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0736665092370528,0.570122501611241,-0.568516885219991,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.194283429052215,0.149772487316018,1.4443581817324,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.247220027208459,0.0611605197415858,1.87955865710053,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.150620937548676,0.197691880834128,1.29104552169089,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0633347465939025,0.63439816289932,0.476041782650835,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.116220415297198,0.383057876742737,0.873597402514544,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.035270234031746,0.788027516914885,0.269123277825855,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.26231373259331,0.0425249579946287,-2.03723475928312,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0541387253729805,0.680581831917207,0.412077581384248,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.064137812072841,0.607609549364622,-0.514039011657017,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00171504056415321,0.989624672973368,0.0130149748322528,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.101747412317862,0.438666194329307,0.77550598151898,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.103905756352832,0.435776187779741,-0.780430622397354,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0617110087126151,0.644058752420314,0.462520240463297,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.232493156527911,0.0746595405016492,1.7889266337684,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.274990396753464,0.0333140512982884,2.13826265999087,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.22148936167039,0.0895951919061709,1.7031016352496,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0758580627188074,0.563143154192318,0.578833574414951,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.23524000834088,0.0714094522034842,1.80938198022574,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.202055925013634,0.107445122477252,1.61468142080606,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.256997521286457,0.0438983342627258,2.02382785292197,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0100054693583837,0.937206069227187,0.0788489206405296,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.339843227328192,0.00831997890026647,-2.65678370700665,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.263288381881512,0.0462263142448385,2.00181481735385,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.084799483828086,0.520986660283808,0.64260460102185,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.167948635094105,0.185846648708672,1.32608873908503,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0534221398435683,0.685781031032123,0.404987747727004,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.355645651671078,0.007737064889782,2.68321069295386,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0697688450301745,0.600062452402636,0.524885471213332,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.150457179035883,0.252075371107335,-1.14760229465581,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0241383065793021,0.846705028637099,-0.193494299580779,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.138664578907464,0.288990241746301,1.06224524895239,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0925463592661353,0.442088932229205,-0.769715221762702,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0220174061404369,0.866438528778405,-0.16833213564377,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.1769106227284,0.177463844203657,-1.35182351304137,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.208265846413513,0.109289266164549,-1.6062316018662,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0765407646745061,0.56431964957689,0.577104571091826,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.173141686493681,0.189662617034237,-1.31467159031414,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0663693098359724,0.612614601390125,0.506889944087809,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.24952639864388,0.049911247532386,1.96886147374246,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.432644214909208,0.000813375065304744,-3.38329668483035,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.209386192243047,0.0923341347918448,1.68871606570361,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0664771708403405,0.614054949194687,-0.504835792646461,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.124937760036467,0.310195137339532,-1.01655544397429,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.031578809233908,0.810839232825952,0.239569571823157,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.116923768499444,0.359789668042405,-0.917219719416027,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.145803547942221,0.253911436407323,-1.14313765024234,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.16482126523344,0.212033127146861,-1.25075204139209,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0329217752188788,0.80393225204626,-0.248488616224736,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0301499727722773,0.819094594745367,-0.228915107917871,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0767295760013962,0.535166408422861,-0.620867185380441,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0835450123556045,0.527972504912346,-0.63186035316058,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0315870974148167,0.80776322274422,-0.243531147120688,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0932279308920304,0.482323596175945,0.703491853818164,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0469338912970252,0.726191074840586,-0.350540592653192,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.256626535346398,0.0489757484040102,1.97702765060244,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0962498653613554,0.46530832094537,0.731093449465819,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.037790227068053,0.764779700606104,-0.299489426608303,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.157029636489804,0.234871120090311,1.19040456014316,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.192196764041646,0.14576030784142,1.45860312991703,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.105602049350882,0.38700486007311,0.866341024340552,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0922792292035777,0.480907158129403,-0.705748580114078,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.060047424586585,0.632706475558947,0.478430976152471,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0441717509441552,0.790920183208369,-0.265483752644692,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.200467982159177,0.123316116243491,-1.54543774239092,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.255632756360357,0.0519159682234575,1.95184207658046,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.228791895094854,0.0784939807167506,-1.76562043899497,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.261051859925865,0.0451569421938735,-2.01170590360154,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00794054645495819,0.952620762975976,0.0594685189059981,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0741016906673468,0.574737403600387,0.561729203588875,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0542034109386537,0.681172161663375,0.411275577325048,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X4359.87",-0.0713448730022744,0.590155642941545,-0.539216326330533,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.149307103685133,0.252576166660883,1.14638860467506,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00606330844773858,0.963831879606987,0.0453846054905255,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0489933193898981,0.725729959157362,-0.351202394481419,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0554302853874748,0.677149251284544,0.41677493291712,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.231617172517537,0.0847397591248534,1.72987102423466,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0553760179122785,0.668166159660438,0.429098010632372,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.368475673529043,0.00356231090833045,-2.93806987494755,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.29134042112687,0.0171485359420949,2.39716904776003,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.147880708545961,0.238804444492311,1.1803769482752,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0691129629803366,0.59772338914115,0.52824941091246,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0178249112703728,0.891131821803028,0.136990811675042,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.136947547683367,0.271382225381322,-1.10194864230782,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.117920487516464,0.37385073416104,0.890653731703659,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0945068514522572,0.445171466044216,0.764518554675052,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0357823088697474,0.789035370744598,0.2678159831913,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0722790637987248,0.578788872488442,0.555774902707132,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0322390565385285,0.804969434363058,-0.247144556849453,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.279347857661494,0.0407010506249251,2.05626032689949,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0587784509680789,0.656895662955176,0.444660485999905,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.220899769881744,0.102462905014608,1.63841231804241,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0541336216826084,0.67524571896656,0.419381481015822,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0182742266936986,0.890519732921775,-0.137767973376681,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.105028921768662,0.402598597796135,-0.838218020724044,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0966305670780476,0.436175246247728,-0.779729459518443,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.106044469748636,0.417866793113015,0.811285999490775,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0886905903320888,0.501150944051914,-0.673517376391086,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0846573109853864,0.522171564896925,0.640772148413833,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.097310772930458,0.407628829262634,0.829254150073533,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.37808161968971,0.00246824764214007,3.05340023005525,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0347205460126007,0.792032470472792,0.263911379022949,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0670045649365344,0.594961562104681,-0.532240299413654,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.170944127372686,0.184278352767137,-1.33082326399522,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.389077251690076,0.00236094327631525,-3.06722841789085,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0883136030022012,0.441788357432896,-0.770229910072934,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.143719612363243,0.270631357304671,-1.10367319023112,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0892506856114245,0.491353302799442,0.689018300590588,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.212929459939011,0.0987445608146413,-1.65620001283139,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0856670005436809,0.51609675716603,0.650162413956458,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.491370708485798,0.000119090468739513,-3.90015878085363,0.834586004926507,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0900557442512239,0.484539224204039,0.699906353505909,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.210348648557336,0.118298879269608,1.56674854002846,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.123133758713805,0.326074748208377,-0.983683009041379,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.237814086869878,0.0540304838954663,1.93450385094769,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.051525946868148,0.703302917255957,-0.38124716441941,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.118793844627971,0.358727864643332,-0.919236788933186,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0455113427218425,0.715653363134001,-0.364622781651982,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0601225155064055,0.614617453144786,0.5040304758445,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0542252028192615,0.664867569299937,0.433636024655808,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0222145116232567,0.865375338531941,0.169684020729679,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0726670298825748,0.569637157930271,0.569228538261763,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0764641391196996,0.560791126805343,-0.582340881975308,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00406083429478299,0.975246338518986,-0.0310553356372596,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.227090426137587,0.0797036681150795,-1.75868826411036,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.129981104618003,0.311506753539479,1.01381653030016,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.199453826943029,0.135559191381655,1.49680206283343,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193824136449461,0.162474694593491,1.40078711031429,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.185143265701859,0.15590447231161,1.4226394154936,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.414051291152609,0.00129267061570472,3.24893936382904,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0163343643935927,0.901652313896918,0.123681068643425,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0916859700539027,0.486647978995807,0.696522962205753,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.044067725291298,0.744404105132648,0.326343350329777,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
