"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22128.8",-0.140158094062964,0.28646848976896,-1.06786730695566,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.239314500824763,0.0730423963022356,1.79903301833618,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0862666577253356,0.514088823761992,0.653306962310129,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.197162646641086,0.131790782154648,-1.51129602883986,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.205165835071183,0.103730884028939,-1.63244199274275,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0208919192401128,0.875697756541544,0.156563089609246,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.145855815078549,0.267259324652766,1.11152639378519,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0593112784234879,0.642130069892983,-0.465200311430477,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.155288771958248,0.203484045653377,-1.27451480529824,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.075305255960648,0.56794011702345,0.571732417344244,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0848135650044299,0.513098978526,0.654820231307958,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0675698070336666,0.603870190170754,0.519411233395883,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.186941176999703,0.157635508719749,1.41675441071004,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0731627544058574,0.579546710647116,0.554663264961025,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.221564349392846,0.0800343899050787,-1.75651594644437,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0579474387137329,0.659276345123596,-0.441371583865192,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0151320542817501,0.907919775732284,0.115763906624613,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.188304646677582,0.143341907348211,1.46735243965455,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.029153961505664,0.824788086730626,0.221590511788139,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.119748412189934,0.324407438643946,0.987130111367134,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.155315160312994,0.256396735298769,1.13728069747512,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0389008516687622,0.764017101774135,0.300486404578634,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.161552105006738,0.192786933120979,-1.30537171516909,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.230537360056012,0.0653420228405453,-1.84980245170409,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243102908177114,0.0505758720232864,-1.96336551620612,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0397430261638661,0.753703063920825,-0.314051606352642,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.282399624824232,0.0335732100658352,2.1352091109582,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235196181734104,0.0714575811009779,1.80916274695945,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0311921839419015,0.81209762997245,-0.237936708753256,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0715592687148975,0.582835068342787,-0.549858860917409,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0180733501757152,0.894345755453761,0.132932070725944,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0113105191080658,0.931119972843889,-0.0865104094529583,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.17769115392348,0.192377442799809,1.30672768550016,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.575006745283244,7.95468822774881e-06,4.54835388891504,0.0557464551000636,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00426045951496942,0.973833471600257,-0.0328289824742244,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.338462477157441,0.00960424069235768,-2.60701580243913,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.01411900597456,0.914314394920704,-0.107691149472786,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.174262328942246,0.184789223421604,-1.32933589234781,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0349548145764272,0.774854917986673,0.286292673787181,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.166853153768111,0.207680435821395,-1.26274781717057,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0616990366533434,0.615078441958724,-0.503373760938329,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.108700723649387,0.389421368158529,-0.861943000143283,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.171693859956203,0.196459350034068,-1.29469372801266,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.224834752519119,0.0919473659042533,1.69077228039021,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.221492827179568,0.0916127741694685,-1.69254313086088,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.176233099416795,0.198195935113674,-1.28984533423239,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.128894856765132,0.321065418559343,0.993942522668465,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.105339741362866,0.429246929302634,0.791597407199086,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.119305533944684,0.369203736078136,-0.899356717660946,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0388166384180457,0.7695513927128,-0.293237083282862,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0116761281811479,0.92850745701271,0.0898011252212527,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.307953300580728,0.0194056104591765,2.35052024257651,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.640036305699136,8.66831981659893e-07,-5.02749066544112,0.00607475852747253,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.488362933255849,0.000154891403352932,-3.83275674378626,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.254479672722151,0.045547619419037,-2.0080666609683,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.234051132584184,0.074644440581538,-1.78904208334266,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0445989117687469,0.740720750655436,-0.331233009160965,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.331895603374157,0.0110891290148763,-2.55595646430108,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.263562436293993,0.0444493670919474,-2.01853656247003,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.234792138699489,0.0700210389626397,-1.81832914202789,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.103433316343366,0.427679434602802,-0.794276646221371,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.111669151889049,0.379739488281882,-0.879715220177632,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.332139855881656,0.0108262420750466,-2.56459368161978,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.00236625832420531,0.985687614345268,0.0179540397017968,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.282844376014454,0.0284122088243999,-2.20230280992775,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.383740872997618,0.00336895600530182,-2.95592253554962,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.106839733730203,0.390776456305371,0.859487886210807,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.243387065303838,0.060107895060903,-1.88720417002023,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0288742229974097,0.827212063876666,0.218475816983105,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.267593682654557,0.038592416544305,-2.07776893895697,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.13363877946805,0.319346300572268,-0.997544861567384,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0745791114541384,0.551272805180101,-0.596536531568137,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.383490339758336,0.00257709181977722,3.0400156135273,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.22730221386943,0.0767427406715774,1.7761478247916,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0522402063139408,0.693175317107547,-0.394938917622795,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.10460636764247,0.428362523505786,-0.793086744899417,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0523972297906695,0.692905204649036,-0.395309375945463,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0181907314731025,0.885900206109502,-0.143618815481324,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.102460419384771,0.42846255253234,-0.792918485112728,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.122991398921643,0.327165336288043,-0.981464309653195,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.0207649530197445,0.869907317557911,0.163918315004662,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0454253932628891,0.730930597978427,-0.344216217757923,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00183225813512384,0.988984000227279,0.0138187752265796,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.138451569090281,0.291059723583584,1.05771478783352,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.237089852238578,0.0839363575453789,1.73457638336615,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.129987649567912,0.333082069374801,0.969571815190904,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.180998429322918,0.173121376797312,1.36571245361129,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.163509004869567,0.203725561250206,1.27384187101398,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0442091620695959,0.737762872404215,-0.335143037624229,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.233687322958379,0.0747930771454926,1.78812204607345,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.161172767786772,0.229123647872808,1.20517869147256,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.143631890497868,0.27143517436439,1.10181967944407,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0694223005044852,0.597172278732111,-0.529040842722007,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.304506212531365,0.0214709319344835,-2.31221753686091,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0670991902215844,0.619244200480861,-0.49746579083057,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.13677872849512,0.302457589813524,-1.03300864236064,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0312289694856293,0.816422582828243,-0.232359644837628,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00734636936254166,0.955602788270134,-0.0557197448732342,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.139815942096412,0.287052261836014,-1.06653218570145,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.191227412384775,0.135559653192729,1.49665421535013,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.129764703175137,0.324242907587969,-0.987443220093439,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.273000849527197,0.0333379913545722,-2.13797025153975,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0568910177427977,0.656401891263922,0.445342974384887,1,"None","Espin","ESPN"
"X8828.21",-0.182331557785915,0.164031549795763,-1.39511180514998,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.218805349250874,0.0760646257595077,1.78031208186846,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.00671431933264005,0.95923782436984,-0.0511533526486669,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0996829173966648,0.448685879279958,0.758629897711197,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0425977675065056,0.742916827518889,-0.32830545634554,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.181370136809319,0.158599193520577,1.41335288664128,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00703351504785411,0.958104732614781,-0.0525783106898481,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.169599907369161,0.202785960337574,-1.27653012330847,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.167591030705387,0.195294322279283,-1.29801025269007,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0143336189239963,0.914109297165046,0.107950889643953,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172859480984625,0.189067724419182,-1.31636144554536,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.071617080275576,0.596785431976512,0.52962542301073,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.145148926598276,0.261791034334605,1.12432800584999,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0271114622736744,0.8380348905224,0.204588898245848,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.2698074928003,0.0386823966973274,2.07709214397624,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.103094221119061,0.436834165084744,0.77862726172764,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.176376801794746,0.180594459056945,1.34212519995222,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.175589115479904,0.188885630552679,-1.31697822226408,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.163879506804663,0.209433080585699,-1.25788061446285,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0178337617311389,0.892438595441518,0.135336702251428,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.138167597562774,0.290640248461921,1.05861064719368,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.148890841383227,0.278811149309393,-1.08510662589249,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.264557094745125,0.0441011988778101,-2.0219035081812,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0820938132300074,0.511343899755145,0.657544017928663,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.331501147850517,0.0138854433573236,-2.47541595719821,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.112103341334102,0.406296240011915,0.831665948744186,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.143961656022873,0.242451722022737,1.17122942079957,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.140804074735044,0.295736436470529,-1.04753030327474,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.105353529744525,0.416033772890523,-0.814487992228024,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.11902785117338,0.36433730329848,0.908530152379085,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0478917897046908,0.724560661647402,-0.352719110243924,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.114578574916053,0.382854721946101,-0.873961958959265,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.081616031328889,0.54744371606752,0.602314494997392,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.0878628473968552,0.506113835051338,0.665731340856072,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0222239701161271,0.8660423788121,-0.168836197328135,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0980261209396319,0.453725496359572,-0.750235246410902,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.162956016334488,0.218405721624336,1.23343430540356,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0246034770029816,0.853779841886588,0.184461586687265,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.416912991191443,0.00132691015846411,-3.24090832590762,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0209797828980661,0.874633563298578,0.157915145359589,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.137756863642666,0.278883194079115,1.08487044736231,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0858271124339314,0.507883550808232,0.662947572530171,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.055939016999107,0.674241925799564,0.420761549330479,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0448024433795854,0.734831429534937,-0.339024806429044,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.265131263870724,0.0425518169649782,-2.03702979649424,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.219475687917981,0.0984065448762803,-1.65792457680192,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0220585192145721,0.867153127031037,-0.167424004702819,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0274796704582217,0.836911702446154,-0.206028536585303,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.233924635709188,0.0754474656027109,1.78402439330689,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.15720027161975,0.230670204632844,1.20111464398764,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0429182796500194,0.73264974566493,0.341927489794467,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.066380083280096,0.60390068832962,-0.519357797513635,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.184897703912502,0.133274565836495,-1.50543678630789,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0429213718490113,0.744218357702174,0.326580494628935,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0789049091360643,0.535600289143207,0.620202132840811,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0192896555026844,0.883588591170194,-0.146548386530595,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.276610333801358,0.0312913431621987,-2.16364727644093,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.000310796317812266,0.998068171931857,0.00242325654554544,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.292999803484443,0.0245588271562832,2.2599053393917,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.132264387508199,0.3104119355638,1.01614770764585,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.027455916104522,0.836403391875812,-0.206681822917587,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.0215973328089083,0.872999173019373,-0.159997047622726,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0734152100893472,0.578965729950431,0.555511702801455,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0440101435987914,0.742712821964297,-0.32857775265969,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.126060920349891,0.350245767351297,0.935699752896033,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.019188235947834,0.885387513506669,-0.144268221419573,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.171419373540095,0.185650919867229,-1.32663832932291,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.214635600369034,0.0945391246619289,-1.67737551038262,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.220166997863745,0.0807056832522615,-1.75258173491316,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0374389366543853,0.776598961059288,0.284014794024127,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.149260599711301,0.262071025192253,1.12368921083769,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0481667651032065,0.701739076053876,-0.383354096905203,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0464578580968707,0.722729668843109,0.355158823355936,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.236314139132136,0.0644414174492553,1.85606445824409,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.164182262651661,0.215329632123231,1.24170173522205,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.048186871264411,0.668172338452456,-0.42909396505427,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0831282057070343,0.527723404855043,-0.632242113729389,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0256243655506013,0.840222987126022,0.201787362034879,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0284913081507917,0.827617693984543,0.217950705292723,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.134466242847897,0.305464294634407,-1.02663205762222,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.142324547493364,0.284244895777765,1.072817553537,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.483331227804419,0.000135033822674047,3.86931073028198,0.946317029299721,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.175398809345792,0.191282724990515,1.30989438681899,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0208236382042238,0.87717194097329,0.154694632492141,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0684228433083857,0.586510575438809,0.54449740304414,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0352235432774205,0.785936371284446,-0.271847150763377,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0908020645460339,0.491566467424323,0.688687948144116,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.159181552966329,0.231813409435939,1.19821045012793,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0218324078815662,0.868315439667566,-0.165943539816871,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.130586707529055,0.239541000725618,1.17850715185017,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.437657905815464,0.000639929548850828,3.45133099722596,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.265549798551089,0.0394231255959899,-2.06893378788575,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0595483678791106,0.643426041168329,0.46339725166186,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.464721847216208,0.000224447622223819,3.73599010717595,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.171917051943196,0.192402246499274,1.30650427533743,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0588965481458624,0.660069238281158,0.440276750178317,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.063470594703771,0.629471851044776,0.482981750284377,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0511771707239518,0.680290004075979,-0.412477610334161,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.110590262298237,0.405877445758038,-0.832375178375997,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0246680345647265,0.856879156703974,-0.180515221261653,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0223479796230122,0.858732998768141,0.178142400814539,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.233885503557608,0.0748737794324587,-1.78764516488497,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.116353701239785,0.371727945766536,-0.894599719151947,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0830130828860586,0.537240936073164,-0.617751982489534,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.168763074108136,0.199985201187308,-1.28449991253942,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.113199943825531,0.384566544057073,-0.870800226761399,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.173571797429216,0.187496377576699,-1.32109676038898,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.188615451060253,0.149747096950458,-1.4441760068649,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0171302085527492,0.897686270209918,0.128697437537699,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0144524949881985,0.910081549438481,0.113032651165988,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.185665167751602,0.129017298831606,1.52222254138668,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.186001361667131,0.154863847282712,1.42623941362445,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0978981825181015,0.462782744940437,-0.735251229451835,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.246704929293846,0.0704936064254739,1.81570025443932,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0511867144426841,0.703397138775738,0.381113479368925,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.132007956959487,0.316026753986599,-1.00439254869418,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.306192451522739,0.0179941495646097,-2.37903485474299,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.288782010120509,0.0251447009779622,-2.25071925973121,1,"FBLN7","Fibulin-7","FBLN7"
