"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21661.82",-0.0776424567909746,0.535575924624325,-0.620239195893837,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.145357196308278,0.27712761861271,-1.08882786321556,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0321791701535112,0.809395458297299,-0.241434021773594,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0865661000366296,0.511126155299,-0.657886016620107,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0278023258726324,0.833689900360567,0.210158670769695,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.218601045893947,0.0851237516973712,-1.72752411224081,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0336094230944674,0.799148127509092,0.254681822024055,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.208868182105549,0.107302601070093,-1.61533924098119,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.133522323304046,0.305094307948072,1.0273503536807,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00679631934580887,0.958969080061673,0.0514910518525393,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.366646708253259,0.00644686584383647,2.74507023150568,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.160542602164233,0.230719154458177,1.201039848734,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.102669439779374,0.438744933311993,0.775387139269573,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.174913573400869,0.209716427058042,1.25733057454157,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.114480551462379,0.385245232960862,0.869573646499724,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.147166573326485,0.25169515288787,1.14847867534917,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.352734714590671,0.00510347058466688,2.82148939834004,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.191240482336888,0.143271456517944,-1.46762499139043,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0119230405803249,0.929066182556685,-0.0890977111182012,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00205556936136325,0.987536129683729,-0.015635164023997,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0939690226714117,0.47995383147877,0.707303477184856,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.187083673895831,0.156209507132907,-1.42156281279935,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120142431008993,0.35576182184761,0.924933146796897,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.17917401124759,0.172505238449562,-1.36753658888925,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0841872078757845,0.494387978654046,0.684191143862083,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.466045570832324,0.000293379260746842,3.66470229450243,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.0247153376667287,0.847309907856144,0.192721225438568,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0555531629642378,0.674160576896181,0.420871593830534,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0799735936277081,0.544599253908838,0.606580175919375,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.0021718463338766,0.986203872469824,-0.0173063583839905,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.22666929016712,0.087404629368899,-1.71500823526109,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.33213165433736,0.0125353160092533,-2.51242083732637,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.172809096028726,0.19377839316044,1.3024706077838,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.177636534258957,0.183546435513904,1.33319866133511,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0805183113049789,0.537339835589117,-0.617572962611272,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.178955031390037,0.187411554154014,1.32155268478385,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.251893343759576,0.0585222241897486,1.89918493467905,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.163174905811959,0.167856639858801,1.38250088193788,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0560863470392686,0.675762029946191,0.418671337213899,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.153324649310852,0.250339391620111,1.15182261436202,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0174393785327124,0.894651251615704,0.132538086810974,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.278618788113972,0.0334169243401404,-2.13710997033348,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0581629603742064,0.660499812316965,0.439667565840089,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0945582767135103,0.453561389868482,-0.750484058419855,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.0121046612366707,0.927312076038425,0.0913054371219595,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.117334019761249,0.374685449694404,0.889087418393169,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.105109932733997,0.433509891333529,-0.784294160212459,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0451079915869669,0.737503408051464,0.335486260982134,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.212336487302234,0.104912238255458,1.62652849731251,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.278103147461284,0.032710011932932,2.14570100322821,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.231862618693017,0.0771746176916186,1.77347567725977,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0888143725715388,0.501064165616027,0.673645503496702,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.241299069831858,0.0662617596652333,1.84348082271628,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.232934208421849,0.0646912254056455,1.85429676646679,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.230287818347602,0.071168962681682,1.81099642614582,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.00111802029316491,0.993020946840052,-0.00875444892085319,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.316375305153899,0.0146913788931627,-2.45440600567153,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.238643724270483,0.0712020115027958,1.81076094817192,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.107028138883545,0.419239373034281,0.808889800075348,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.201248550494495,0.115269077417586,1.57965252089594,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.011929394173434,0.927734019225983,0.0907739544839101,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.333059984228055,0.0127854844263361,2.50620433604116,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0673787256807279,0.614993810282445,0.503499842844879,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.134618618674686,0.307472390100648,-1.02233312622698,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.000899495529063042,0.994303380999836,0.00714576725274694,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.150766345531819,0.253944390373711,1.14304299688391,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0680898964059694,0.573936774022573,-0.562895098985284,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0396680055207476,0.764567239191902,-0.299768212320556,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.161627733899995,0.220251114062509,-1.22845747716026,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.189396616239226,0.149765510245726,-1.44411048801417,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0850286016186144,0.525273135265372,0.636012858920108,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.163603669681384,0.2179018981682,-1.23481626324198,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0723214262028263,0.583736798418961,0.548545136655404,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.250573739850118,0.0507086877022419,1.96200167054882,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.410518797376473,0.00157094425059348,-3.19105442582544,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.223427870029198,0.0739651208193476,1.79322227222026,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0611215658829389,0.644930213202833,-0.461295256375055,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.147394864215773,0.237708746921782,-1.18312560076354,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0417544128711791,0.754478984991409,0.31304570387395,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.0904757930717949,0.481902462860364,-0.704153115941084,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.127783809425457,0.320300812864884,-0.995522572507745,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.138815722645502,0.293559018610728,-1.05225398941801,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0620214331946919,0.64023182067616,-0.467866009185127,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0402865060682152,0.761608527323326,-0.303652019742142,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0541725412752801,0.664250470988922,-0.434489752493161,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0756801003085489,0.569882669400268,-0.568868480149833,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0148224056392669,0.909476113568806,-0.113797012478914,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0766465315706534,0.566191240772598,0.574339315277024,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0548288707660996,0.685451004697281,-0.405448493121218,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.252025176026326,0.054821915425784,1.9279956467915,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0967523150825782,0.466047076787344,0.729882583825304,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0533220107137651,0.674207796107982,-0.420803934852061,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.143074886575856,0.286733737789481,1.06729911778649,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.180969288085137,0.173141860177987,1.36555086244169,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.117494029489213,0.338941914956567,0.957806648432237,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0748357986456013,0.570779255506995,-0.567546170739806,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0393356876514016,0.756445995413163,0.310446482597371,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.185714304263044,0.156848871871848,-1.41937572558488,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.273362626469221,0.0390539343214185,2.07301446772223,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.20387827256782,0.119483933952343,-1.5614745200903,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.238853942954154,0.0674906716666095,-1.83512366563099,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0465172214901946,0.727175722391361,0.349229624484215,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0839180203164276,0.527416704718883,0.632722814466019,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0645975697918404,0.626367215710265,0.487362392733363,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0968867106478475,0.455645988283842,-0.74701414381202,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.142742137523586,0.278271927897847,1.08623969950286,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00685662065893938,0.959355186800905,-0.051006685665673,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0792630386077667,0.570388380266356,-0.568224682576628,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0582019951471391,0.664307521165225,0.434415581498568,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.240786219996976,0.0749572257146616,1.78728816098432,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0658003286601703,0.613526983370706,0.505584804534027,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.332531276617345,0.00840162043699309,-2.65328737195782,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.315988890524902,0.00995436873175992,2.59432230585384,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.173717119296944,0.155812606183338,1.42294400181077,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0787148597361545,0.55055503507295,0.597615417286914,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0109056060337334,0.933645901957154,0.0833299406481556,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.0850121810197696,0.500520013361753,-0.674502685789465,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.130356188736044,0.328943726477049,0.97788442949853,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0868244685122792,0.488422312811852,0.693693233591865,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.022837454559962,0.865140168342647,0.169988550037479,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0743045749626455,0.57114548021401,0.567004148881107,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0276316275545894,0.833715817105143,-0.210125432982698,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.234661525441302,0.0833684984669978,1.73778303761475,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0557719785712655,0.675392830619628,0.419181386345109,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.174988279656864,0.191768611715866,1.30853556654808,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.040162191167996,0.758604172237495,0.30760240458309,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.00136963361904864,0.991876160451963,0.0101907114595251,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0967070705711418,0.450248044744708,-0.756024721278908,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.119526398961222,0.336282374296163,-0.96310750065508,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.133862773981454,0.309129916525161,1.01883625229422,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0980773045937362,0.459520942716525,-0.740616789279436,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0879255441923763,0.509218730794865,0.660864120473667,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.11871885686199,0.314158984664342,1.00824782857645,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.397231153712252,0.00157249813710678,3.19055571627101,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0357446843063211,0.787402520877191,0.269930408433522,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0550447739289921,0.663917282762903,-0.434950738085629,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.175265227635197,0.176733816446032,-1.35413310960917,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.36253378391038,0.00480094341465049,-2.84164324875148,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0713486672589855,0.536015945355755,-0.619584856263535,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.16363479875482,0.211197458026979,-1.25299219088238,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.099109129408241,0.450377916016745,0.755790430223962,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.215905465876547,0.0966537618712948,-1.66660773884178,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0834811479615912,0.529621533268732,0.629332874017189,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.458948414546326,0.000339551945564524,-3.62555860843842,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.109443314806348,0.397318697307602,0.847656745808661,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.240806503843433,0.0740656845727856,1.792891593423,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.162000244736525,0.199519334646629,-1.28579570043954,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.262430355543879,0.034277850198669,2.1269055344398,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0614170420368392,0.652649957513189,-0.450557381247338,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.0840112623411677,0.518055128330028,-0.647128980603262,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0526718901120379,0.675246237196174,-0.419375064743801,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0549403143264958,0.647622645717754,0.457537557458438,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0709760578536998,0.573875862227734,0.562976143590355,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",-0.00274953735361758,0.983292469342203,-0.0209591374747388,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0696256421159302,0.58824436002827,0.541979781249403,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0721117421665016,0.582549568399865,-0.550281992001633,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.0196872392597961,0.880923094534501,-0.149928549824358,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.268187321657237,0.037781864231141,-2.08694179416656,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.118779733949606,0.357654008894161,0.921295700767328,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.199597066257434,0.137849717428663,1.48805529583726,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193295748009352,0.162270447533746,1.40145555357481,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.196070043335581,0.13523407821713,1.49790647644813,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.393170727944517,0.0023207714022925,3.07261173874151,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0223747986579177,0.866406241484417,0.168372207956874,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0884869713258961,0.50458009750631,0.668116116681481,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.016560724469133,0.902688073109935,0.122375264845387,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.21452168504232,0.0826145569820765,1.74169683822928,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.1273690552725,0.339211319186879,-0.957292948937392,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0359208605796145,0.78680557228071,0.270707163657219,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0881053377401734,0.501819289388305,0.672456806625857,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.127261214888105,0.337096924634246,0.961498839699966,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0696927141531833,0.571346012663529,-0.566700021467409,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.418620845889733,0.00202650150096943,3.11678334288291,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0834875775057124,0.526412044195823,0.634255993950003,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.150646707052875,0.15370732843,1.43028759859626,1,"PI3","Elafin","Elafin"
"X13671.40",0.0143085591640341,0.915679578695427,0.105977755428074,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0795590995009022,0.53551476621941,0.620339613219489,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.590214933235553,3.86019897422563e-06,4.70827043165183,0.0270522744113732,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.244981856794957,0.0585449843425459,-1.89896201172822,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0116760551355729,0.929314138452355,0.0887833382643561,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.059473279718003,0.652773546750118,-0.450379206728111,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.121626406230731,0.353701513605597,-0.928923031306971,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.220374042679102,0.098881727622011,1.65555919353166,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0871908632207562,0.510823017299785,0.658389683084064,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.187350580787551,0.153411853659895,-1.43129351515127,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.215169460517709,0.0892526602233532,-1.70538063635341,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.00106976717053846,0.993591453666852,0.00803891182792769,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.138425919806836,0.293006977526559,1.0534537875782,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.061641197320836,0.629678091882096,-0.482682318430826,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.139130784077261,0.253437198293881,-1.1442750308395,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0931818295260924,0.483051709456605,0.702293620541008,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.114740824570511,0.375002953453712,0.888500409343005,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0727170195486033,0.577095648201618,0.558262858322428,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.148397105487001,0.260182767943223,1.12818020635224,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0507496909250517,0.699451171042908,0.386438901309225,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.179193432037018,0.153835602217798,-1.42977715636922,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0474902530579739,0.718306401464857,-0.361078511411892,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0268465180776723,0.837931518264932,0.204723821618681,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.185386614254734,0.150593736192267,1.44116982933864,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.027779050663328,0.833252192915542,0.210721349023565,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0964208656433649,0.430288948904213,0.789809275137156,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.153428440665104,0.263141746988331,1.12125905885198,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0361633666875128,0.780804801725616,0.278523758765358,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.170058166169012,0.171766933184416,-1.36988866638385,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.233954456633156,0.0625313494848951,-1.86958949939456,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.232567318751037,0.0615479987120503,-1.87693871892448,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0161561562341188,0.898115762029073,-0.128151932358516,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.306988959011985,0.0205451323992797,2.3288855182164,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.218174351099587,0.094268145712911,1.67878106446109,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0156400205539892,0.905332614801721,-0.119031390556183,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.047346421252917,0.717312540442758,-0.362402485204613,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0596863272746414,0.659529859520887,0.441048057266583,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.00835173925614314,0.94918404903533,-0.0637862764890416,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.145296753618636,0.282441548778597,1.07692320911282,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
