"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20457.13",0.00991225376009892,0.94016659045607,0.0751260340545564,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.124885992814551,0.313754782340971,1.00912134187738,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.164137964784443,0.200663096424134,1.2825610370233,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0343565541552135,0.794762195643898,0.26036960434321,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.237626221263975,0.071978932460097,-1.8059638380468,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.26768603872678,0.0387960400728255,-2.07570774827643,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.180947521177133,0.15328003495933,-1.43174149412901,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.318875476277688,0.0134207974133997,-2.48739200928226,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0306034765887747,0.811772992870018,0.238352748722217,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.180552135301731,0.160679395978125,-1.40637621417584,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.188934713108365,0.134578382465354,-1.5004074149548,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.14914484864643,0.24176778127012,-1.17294382800525,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0432168450178242,0.736544706279378,0.336750130382625,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.191552136873835,0.138310158899849,-1.48616699121847,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0447495020506759,0.729946975737864,-0.345527037684427,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.159792810932311,0.184267408332282,-1.33088887181005,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0391198304600147,0.765722075268793,0.298248469351239,1,"COCH","Cochlin","COCH"
"X6570.1",0.0161315804809611,0.901924408370217,0.123336775690568,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.198558765914655,0.124955360311548,1.53866098643312,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0750826125049779,0.546133222277366,-0.60426301122352,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.304725942619451,0.0193156223059871,2.35232697241559,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0269172910817973,0.834362063297089,0.209296074314959,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.201999788819257,0.128676255036702,-1.52371880340803,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0203455351162099,0.876677192117701,-0.155317560255819,1,"CLPS","Colipase","COL"
"X6558.5",-0.0103199464134677,0.936570958893444,-0.079649263228871,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0501062182286046,0.705101667972844,0.37881993840397,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.185488802967137,0.149531944473247,1.44494202833841,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.150336761726344,0.257024062447372,1.13573726810072,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00436468789452588,0.973651972904929,-0.0330566794964785,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.220981568856801,0.107963661129886,-1.61280550562097,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0320456372071159,0.781478461700047,0.277645314436859,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.117280668794861,0.348274144032284,0.939443732462232,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0135840979818419,0.917604104047038,0.103541429797526,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.196192361770378,0.149028916984668,1.44698084230129,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.12540728643572,0.348119938340594,0.939765512709309,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.18454098022407,0.165262685060639,1.39110805031223,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0902916985997728,0.491505045427085,0.688776834839143,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0339740017517959,0.78613194945795,0.271583884949159,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.212863610803229,0.11314293012554,1.58916804910017,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.104814715960977,0.432007360541878,0.786854543474314,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0124609479581873,0.918247828116336,0.102730240772042,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.123538681324088,0.339197654413094,0.957341893851795,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.241857009597684,0.0514026735176012,1.95602391088898,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.127086047773227,0.332622647114845,0.970472271035141,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.44359811542174,0.000521238521507187,3.50858612445787,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.102518317752304,0.437880827980812,0.776842018242115,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.334362189579907,0.00965906687011948,-2.60478470174776,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.399362840075266,0.00205024924028335,-3.11042880923729,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0808578735975998,0.538588303295712,0.615683028714148,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0874250704880932,0.504786618110773,0.667803303885199,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0288424781486629,0.831611302180256,0.212835442375231,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0400973699902697,0.759670690809001,0.306203833102431,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.200890639279114,0.105841613210474,1.62219107165078,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.176260697582588,0.14911669838197,-1.44641014138775,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.105272763151285,0.430680254745535,-0.789130769834498,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503882778375622,8.10303890124198e-05,-3.99706077720734,0.567860966199038,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0817409224680126,0.476737488748798,0.712465982634274,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0416739035078454,0.752482523759193,0.315666741758013,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.176143235727449,0.180856533248592,1.34131628948717,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0819005286514158,0.536348117961229,0.619084915565382,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.646213895338713,1.23896846868392e-07,5.42022226450736,0.000868269102853694,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0468573604511702,0.721712053177359,-0.356510806023337,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.082554512698627,0.521744171562117,0.641438935734772,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.105221850510426,0.429209522875665,0.791710259612584,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0392641364252216,0.764392056814531,-0.300002976997532,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.145834806096651,0.267428313529555,1.11114775615055,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00651903691529112,0.960470330296446,-0.0496060819902438,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0104726694270814,0.937015984694728,-0.0790890254540883,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.303892422341347,0.0186704959890503,-2.36517948381618,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.126779311156601,0.330307147469858,-0.975115881199958,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00525763693992765,0.965465502637592,-0.0433331239268353,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0681517703792389,0.602773780696502,-0.520978692387472,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0383759556905379,0.76909230609011,-0.293832782409414,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0745592623548326,0.563900994609409,-0.577705026530984,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.000405819427682507,0.997471721885259,-0.00317141853323581,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0325749462527069,0.803326980362789,-0.249266449806017,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.27028200849409,0.0413705808706415,2.04891118889375,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.24464872430542,0.0636538574466692,1.86167246174951,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0733454931213554,0.580627912530883,0.55309429380464,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0713843237438409,0.543833563831632,0.607735637648344,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.314300323299524,0.0149493288224035,2.44826059564419,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0673230753336992,0.590951975980014,0.538046561881863,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0632315170439096,0.631051121768496,0.480761361984841,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.129321682838818,0.317309344898148,-1.00170020170717,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.34372019153434,0.00875290267981327,-2.63940107530822,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.150722818751379,0.247183501336046,1.15950836035554,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0203284150543356,0.876043213321748,-0.156123002771755,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.337956172794186,0.00874429132241411,-2.63938000333703,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0627996738504693,0.63438500486211,0.476067124684637,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0382228098008422,0.770425597177147,0.292086758361818,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0873328168413412,0.508533632430365,0.661942632234813,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.324478792241086,0.0125755729202046,-2.51089062740561,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0982501277446338,0.456810995926325,-0.745095896601916,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0478507872629983,0.708705128080714,-0.373956741782466,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0474066132517314,0.723586868416475,0.35401355219611,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.191550804628814,0.153199246453536,1.43208817641595,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.149588384008764,0.265223031611911,-1.11634910211318,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0202305405099684,0.878816986834784,-0.15260270191943,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.108397603372956,0.411579682128564,-0.822287491519694,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.307000831954374,0.0195617951514087,-2.34779148647721,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.43469508591289,0.000811483346130328,-3.38408217423365,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.232826178964156,0.0639378986866667,-1.85959718223761,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.169093727455295,0.195652368339501,1.29701809680347,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.109002992774092,0.40047033045587,0.842007779119787,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0350813489544705,0.787034489626968,0.270420612500056,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0264264356899117,0.844705719330586,-0.196055181905207,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.187950395799352,0.152388008438556,1.43489215339731,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.111548719850056,0.384373240690396,-0.87116357094354,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0211728779400747,0.852079184616444,-0.186633771343768,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0729217363574696,0.566773563475145,-0.573459399561823,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.229281296656847,0.0736040605904497,-1.79541524810896,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0784137386998658,0.555814552259312,-0.589756721661464,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0508069531071985,0.698872186997835,0.387219215931932,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0135777919214614,0.91750630466556,-0.103665076351982,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137927439300585,0.293507686300101,-1.05234009178797,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.332214499454807,0.0113817216783196,-2.54673079063855,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0523853064132244,0.692854158183796,-0.39537459443801,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0737213161130487,0.57413303734155,0.562602254269477,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.195730556711033,0.135936810086887,-1.49517851175283,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.222230833320454,0.090980506187095,-1.69582891403077,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.110228708670826,0.403751403180738,0.836163422689619,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.15526709348843,0.237376041503624,1.1840166176487,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00116030467140561,0.992480265879903,0.00943274693716167,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.105291562219274,0.401200834332239,0.840701291591087,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0922143171617758,0.464459414032418,0.732476385462465,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.137934236758572,0.293027817522913,1.05336965226546,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.127789281469645,0.302245603490941,1.03344998139109,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.228733323180175,0.0768443534563113,-1.77551165411397,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.204068973692602,0.0972368755880261,1.66368703121165,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.210494661337484,0.0917759226336843,1.69159370531319,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157492156299091,0.208728666761116,-1.25985221187518,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.096569793851636,0.415746609124172,0.814970558760583,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223423156718468,0.0808395694085475,-1.75190688243178,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.292665704298896,0.0274549023959526,2.21630340558365,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0262347781914806,0.839464723020718,-0.202757628440787,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0282226413188899,0.823012040422499,-0.223872450987623,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0197418614776399,0.877791276775092,0.153904129882069,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0230093924624519,0.863877614169355,-0.171597330793533,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.383946308177675,0.0036898653820163,2.92772950607486,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.15392072355224,0.236951142392838,-1.18508396952668,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0355104146400488,0.787215356668036,-0.270176454914797,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.137780916446049,0.298105793195647,1.04235631757038,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.332836645223911,0.0110517491030777,-2.55737959396039,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.114351323422876,0.383758127304831,0.872306071271751,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.145530221099629,0.276117710091759,1.09114553468907,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0890471829389613,0.499943028243979,-0.67543536948453,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.160137289921617,0.184935565481315,-1.32880552925622,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.1905642807213,0.149200711892917,-1.44617467143261,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0793697128331801,0.554356625217034,-0.591940222850855,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0531490506550728,0.669110554083202,-0.427797677393674,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.048531370631981,0.711945785100703,-0.369597520926973,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.195987619620178,0.137553161743208,1.4890792967254,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.125640037192873,0.339449060275061,-0.956815744689607,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.137171480300374,0.297885103982597,-1.04282711054139,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.169312722322347,0.194832042153157,-1.29944039555803,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.122726999811652,0.344436166100123,0.946950976109118,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359311615960857,0.00568434754895,-2.78572240815485,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.173879752193125,0.181790084342236,1.33846380344461,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113546495264497,0.382814254680167,0.874040896133696,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0986074425015541,0.438085983680216,-0.776475886982588,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0933638548727099,0.465635044937983,-0.730595358085636,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.260150736369774,0.0570426212118317,1.91128501841209,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0397738904439142,0.763241749368988,-0.301512916939626,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0609538117664836,0.610408799064168,-0.510045626693382,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.118478507994949,0.355749303411057,-0.924962267902349,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0165932544335264,0.89889882908345,0.127163105803304,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329748323677279,0.0109224233967791,-2.56134196953468,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.02452757458508,0.852826308561227,-0.185680721275579,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0885033875181954,0.499264806399332,-0.676487567329752,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147433028752132,0.250188786354764,1.15215080800377,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0405111775332522,0.756808353623285,-0.309960521227821,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0521291145865611,0.697243654723514,0.389441303893454,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.102732622884308,0.433156208831349,-0.784868608685734,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00358030241920215,0.978153267238328,-0.0274078761776258,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.295869299728499,0.0242184238583263,-2.26543453398907,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.183779955724479,0.173786850261558,1.36359377154926,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0793009648737985,0.55290377739475,-0.594099805273457,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0230656553812816,0.860439260155509,0.175970285884333,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.224557149765498,0.0857887823942131,-1.72383549208773,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.084571209340557,0.518695156554041,0.646136239160825,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0909307432498762,0.484165169265575,-0.700506286381257,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0149193879631779,0.907723923175073,-0.116009526155511,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122916100295629,0.33850896436088,-0.958672151567005,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.143714725429112,0.243001825576204,1.16995897986892,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.160406081787629,0.225458834622162,1.21473474302134,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0145287600586028,0.912333664918602,0.110190909864459,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0633982829004622,0.623505629836151,-0.491408250955423,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.012092415080331,0.925634638729174,-0.0934191553789558,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0822647883798033,0.514792539461587,-0.652185920256961,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215288110125622,0.102629991688285,-1.63731937040272,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0478958292579873,0.716146473724271,0.363973836809301,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0427467049728493,0.747622130673481,-0.322084782369945,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.210226007131798,0.103586468080704,1.63275944828171,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.160581990737028,0.219939127475237,1.22931737429472,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0553595089095802,0.673726773281928,0.4214620066156,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0472283633811745,0.716575281026218,-0.363386886421536,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0466280110431922,0.721753220540894,0.356455768076556,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0117727384485994,0.927653742539,-0.0908761442535465,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0255044927845225,0.845532845807789,-0.194993925503911,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0616842921631242,0.639917378720217,0.468302886547274,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0129153039546933,0.921013234014128,-0.0992420889458537,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.252364066117897,0.0595107447665498,1.89200711425133,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0761497112142511,0.560962316366007,-0.582095820062297,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0568209089666937,0.666562984768741,0.431307583935309,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.128626034758365,0.340729699096749,0.954304735356702,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.36082962793965,0.00505696876398989,-2.82443282408815,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0942459142823702,0.45489505125822,0.748274082138298,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.12996893964886,0.316979136860472,1.00239088061178,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.014606713735284,0.911406497871484,0.111361119127331,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0198062079937449,0.87992519351868,-0.151195495049388,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0882393442091796,0.506362914790583,0.66533267258841,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.103186574296336,0.434148900781125,-0.783192372492824,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.198547830255653,0.129396787576751,1.52075211264395,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.156219136779303,0.226556698029414,-1.21179659450892,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.11495910004393,0.381634107821841,0.876200213197454,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0102929135594126,0.93925421883726,-0.0762749873086546,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0435664762455341,0.741102006978552,-0.330707225864402,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.134418733754632,0.298542054511948,-1.04140129977074,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0562730493386585,0.638778466045836,0.46988995319512,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
