"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5676.54",-0.089598470452692,0.498035504438761,-0.678428500573131,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0472182391752108,0.720191698998858,0.358548857985705,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.15662242949525,0.240215657731446,-1.17687872647692,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0245928604254034,0.851629005718003,-0.18720391699667,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.19283886284408,0.146002901580066,1.4577359066663,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.15875016315918,0.234332782488473,1.19176947311892,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.182429983912775,0.16421203757356,1.39466034723751,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0536260191155849,0.685005904768089,-0.406049192925118,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.100402623930923,0.413072683913744,-0.819650434289352,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.114090905183359,0.378293334519304,-0.882368918275352,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.143906453041805,0.25468603377195,-1.14127068229124,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.199588665949608,0.124223175543307,-1.5416658389564,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0211776222743073,0.871792920579842,0.161520966143721,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0319475014590284,0.808910038128625,0.242057846109382,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.145725971786721,0.271659699085025,-1.10140480766752,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.125388582706131,0.337754768380874,-0.960188455871641,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0392511281885472,0.76028751770828,-0.305389933513752,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.172415232572789,0.186895294124542,1.32291462224722,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.422500853772056,0.00126416655710053,3.25583483425402,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.272550152056802,0.00121643700756179,-3.26660169885168,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.0117150065341609,0.928417392567699,-0.0899137549865024,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.20573583922174,0.118538157838935,-1.56556116510812,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.1785292325242,0.174614604915392,-1.36080314839791,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0343641243390984,0.778303173782359,-0.28178949211017,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00571534365385471,0.964864067305439,-0.0440881501069182,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0364541089253291,0.766911534520054,-0.296689648978652,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.26486996375049,0.042018509030998,-2.04247082821736,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.125029489184373,0.359965235558388,-0.917009445114578,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.173402156640022,0.189808865395116,1.31420435326641,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.183463615708976,0.104424424399241,-1.62882649360022,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.238310429994438,0.075386748242574,1.78450622290469,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0883738388150771,0.492387485164376,-0.687379274152262,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.263949844753094,0.0426075171900775,-2.03629657539933,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00650991313863899,0.961051273274724,0.0488764650914473,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0772213439195646,0.545340967261164,-0.60546408774239,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",3.7841249329179e-05,0.999768182539223,0.000290784769851698,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.19559109383901,0.10185427922605,1.64102520712949,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0243867990110991,0.852550470834999,0.186031622413818,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.13225449452127,0.31014654627304,1.01674441352575,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.156576016597485,0.240454836430569,-1.17633943464634,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.115259216607678,0.385901618035196,0.868403451086847,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0838904438847781,0.525399117705967,-0.635822006022933,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0775172290642153,0.553282632126349,-0.593542148377334,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00562458644559091,0.965994399023235,-0.0426689449492927,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0763000966767643,0.559350098279708,-0.584482572663216,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0854614874326891,0.508906770465845,0.661343078875631,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.122518339762201,0.336869656037966,-0.961930499907931,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.241042255322455,0.0621075767362919,-1.87261253428463,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.128178276748027,0.332434655918541,-0.970839099969134,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.292735398294212,0.0253480455918918,2.24818477123761,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.161390843434775,0.214080117583004,-1.2451265700919,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0416547142143616,0.726876571620616,-0.349620279409391,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00786149942036946,0.952119426943815,0.0600970779760741,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.075057529715331,0.576818928222804,0.558677577232732,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0571797447752843,0.660591457443883,-0.439542420598871,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.228843409357901,0.0825823057242018,-1.74186025346396,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.128902761968587,0.313600688756723,-1.00943729499338,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0809887456834003,0.503345344544041,-0.670054648933259,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0667061021226298,0.60479678231877,-0.518075188875124,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.084711412286886,0.525694345703156,-0.635360482768793,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0719210967062691,0.556585234955049,0.588594508641303,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0629358374612863,0.638309025460441,-0.470559536534469,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.207075186640172,0.0986760448526842,-1.65653825897701,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.15717061414226,0.287669885174686,1.06555426077976,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.205505557844022,0.11241998966256,-1.5921748757744,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0552614914140587,0.677398912303834,0.416439089047676,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0755015204256236,0.561539268980577,0.581224194697175,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.227341973550875,0.0757876009038564,-1.78196116243722,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.02519474183905,0.849189998629414,0.190321382590083,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.185863908348347,0.155041078813276,-1.42563760954935,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.294009889259649,0.0254610889722869,-2.24573628668474,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.159034822243357,0.217388596929599,1.23617063146412,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.208308145891978,0.106474324975939,-1.61926104732363,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0721122157284729,0.589070702270448,-0.540800198797038,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0932467644740858,0.477165849079619,0.711785553833307,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.10411223241604,0.393368666260627,-0.854776252912492,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0787875103840023,0.550337424504357,0.597946640815848,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.12782950012762,0.330367425729091,-0.974988628337925,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.180781727087416,0.162695790707736,-1.39957190564798,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.137151075181061,0.266833615108674,1.11247498886167,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0864658680052332,0.508714212016324,-0.661657672981203,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0982954431437684,0.441837151798824,-0.770181158506864,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.207413080327915,0.104498024875818,-1.62851405635907,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0908131232371471,0.495649829585024,-0.682202548571043,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.00150325002361804,0.99092161605734,0.0113881950092778,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.362844291663594,0.00492127269528032,-2.83359481708841,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0252962026057668,0.846943957688532,-0.193196120859371,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.182887316040155,0.165382367897533,-1.39068879049957,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.222833713707179,0.0798164714318051,-1.75791768795557,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.301892044794016,0.0192392707176884,-2.35400803176498,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.20965060924421,0.105093671475903,-1.62564176564915,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0769205080504317,0.515822856753414,0.650579142729649,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.104846638928897,0.425630382005308,0.797800133800764,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0539662516753493,0.689324684808212,0.400174458271275,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0831745805513997,0.526162878514988,0.634643731863504,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.115307032640029,0.379435781595125,0.8802676200233,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.140441530274244,0.299844832610124,1.03868360563978,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.147097759752729,0.260035795512789,1.12849093709673,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0312723121809283,0.813859264965142,0.235664620048661,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.118739784205538,0.378504061049245,-0.882054233328435,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.240729613042164,0.0528042925928751,-1.94442518023316,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.00736407640434022,0.954613496358754,-0.0569633332257706,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.121750624866993,0.348741862398756,-0.938521084121722,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.127919173379686,0.330328690666654,-0.975061369156496,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.104106754629958,0.432096800735366,0.786705313010783,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.133099785484275,0.28138898665354,-1.07917347424005,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.283863482628925,0.0287298451015825,-2.19787215550005,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.253259748942493,0.0520168478640088,-1.95083525012855,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.132060261352149,0.314186990537212,-1.00821290122878,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00198005873464014,0.9882900909054,0.014689514412106,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.203757456801472,0.117109669113981,-1.57160843382299,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.114983425286908,0.381873784885531,0.875781227302137,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.107780634345661,0.411985135370847,0.821573984383664,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0981335986955763,0.461981528346783,-0.736573146151899,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0291926896608987,0.822879386500264,0.2240437723302,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.269647662325763,0.0394937354566815,-2.06828225120882,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.238889040323613,0.0665074287784986,-1.84182783928867,1,"BSG","Basigin","BASI"
"X20111.5",0.247052080763197,0.0585209749332341,1.89919440119695,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.100753615927663,0.452842286691057,-0.751723123844518,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.143216584699314,0.263476110434381,1.12034951440024,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.148410631440498,0.257670981009742,-1.13411311220718,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.21890302972478,0.0943115392653686,1.67852125834662,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.115211714676622,0.358105089894186,-0.920435332748185,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0258077283519673,0.84461183156998,0.196173414110279,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0652159387629046,0.618188728559159,-0.498954041069485,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0436244476275566,0.747278382781638,-0.322545625135341,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0350448573641933,0.793578353567733,-0.261913031233307,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.325716276186915,0.0114023396099714,-2.54603063381428,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0418220276545808,0.739604697013589,-0.332690926443852,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00637598396505146,0.959281382124255,-0.051099086317952,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.127012390596173,0.337731454626801,0.960234867229947,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.233780115041846,0.075994896989478,-1.78069439852119,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0860690045735678,0.50114935570902,0.67351135169058,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.108832576670013,0.362917210941343,0.911246386625617,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.156552236931536,0.237809121729782,1.18301796680937,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0670693200775074,0.62000804379465,-0.496387062084737,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0604546241132612,0.646338569007247,0.459328932203512,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.200068947145543,0.130121268832922,-1.51788633802861,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.10634896612797,0.419425843336835,-0.808565166173659,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0541673296422579,0.679967901838741,0.412917680987799,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0320648913378451,0.806643835547666,0.24498019997106,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.201640343940136,0.115931366587727,-1.57670570564285,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.121958270985415,0.344960238767492,-0.945957997871829,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.17646287129394,0.182444658536579,-1.33648817107679,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0424768610737724,0.746085274261561,0.324110961899112,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.178764430005026,0.196957072760973,-1.29358431153079,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.294463743000133,0.020596259893031,-2.32780717592766,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.153774126815828,0.241247629719959,1.17425197497918,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00427809738942416,0.973940766474546,-0.0326937521859283,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.099480068315703,0.43114622098181,-0.788328627252472,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.124565406483008,0.339554746080026,0.956595461257047,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.207846611043196,0.0997377108856585,1.65140789724009,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0893938932834223,0.486954232178121,-0.696051185590692,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0587448405001676,0.628447144532441,-0.484423657505362,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0327800258038145,0.803596022784489,0.248922890213598,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.218614660724454,0.0969897804298034,-1.6649775615315,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.154252408499371,0.266489451855943,1.11353987427902,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0296163520980504,0.823416561567908,-0.223357002050451,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0555742608731216,0.667157835774072,0.430481228794435,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0408704457439814,0.75412895328309,-0.313493315326327,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.306370912864859,0.0187479935668951,-2.36370537597628,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.223101171164382,0.0894988967800203,1.70369210034867,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.117520690166551,0.365772533872475,0.905830249866381,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0124596926520859,0.92546007658421,-0.0936413652502933,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.118919884913139,0.364693362303528,0.907893846260016,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.249968194658113,0.056150038256252,1.91752517391105,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.147733699140034,0.261758646853318,-1.12438988153365,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.141416307657276,0.278547779485198,-1.08560132448644,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.214371581364412,0.100180097468972,-1.64919148579906,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0361694025758112,0.793646116285534,0.261848828105907,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0743000211359471,0.559927178179056,0.583614469985419,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.167353483527447,0.207964314279789,1.2620655433458,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0288322329307476,0.829918313187679,-0.215001503900316,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.105271943581825,0.427232940535089,0.79505676917972,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0962648302869639,0.46195202769497,0.736598308642569,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.123991267386885,0.367985218128556,-0.901716546445808,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.260698386527905,0.0455680587578371,2.00796320809836,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.111625496037536,0.388861077862317,-0.862967620458223,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.32210146636594,0.0125906605180425,-2.51056287364455,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.291654824264689,0.0238884141695336,-2.27062026535552,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.141233211007169,0.27068728743407,-1.10353714012544,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.177420477707986,0.174226131599244,1.36209123618174,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.226730307057632,0.0830801023109199,-1.73904856266745,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.23412884537286,0.0733200774457251,-1.79730682484773,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0518066473891012,0.686311262034228,0.404268454003603,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0442022201331306,0.743601207525598,-0.327408221905024,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.197989641915374,0.112909141879533,-1.59000165751822,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.000390186261331466,0.997626428066015,0.00297738370505315,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0160696974859364,0.903369860891666,-0.12151248900589,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0205464910069639,0.876249427866523,-0.15586255374762,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.286950724944673,0.012185060880525,-2.52219766317817,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0491803485498591,0.709077878596505,-0.37346146390922,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0955409012150833,0.470439173108855,0.722702441975315,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.14104626508983,0.280355636777085,1.08151219853604,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0364082401859556,0.781394459460643,0.277756559676296,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.216100220094038,0.0885445307221971,-1.70881306490019,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0131217203875086,0.921923641899929,0.0980977350413083,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.102840393417071,0.425834897758015,-0.797447254667065,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.49707498780131,8.8474314570357e-05,3.97563876601836,0.620027996509062,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0756945102305928,0.558012831449932,0.586460845475901,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.326412729987739,0.0117894332148081,2.5342016377767,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.106416673926756,0.423578097277937,-0.801350567818534,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.127287446395739,0.339814641269733,0.956106747973369,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.105809061594265,0.428321116876845,0.793208075591437,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.227098195780415,0.0800719173546398,1.75646445910499,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0734074694918681,0.538720561968145,-0.615525443551453,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.287796876975995,0.0301371072097729,-2.17966198083515,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.366347555704716,0.00485483367991089,-2.83783768036543,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.118896068835661,0.378747232791684,0.881564982543295,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0573426703038519,0.65760234925539,0.443675636874112,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0482299558397566,0.715334619310879,-0.365054996815962,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
